渔船ID,x,y,速度,方向,time
7712,6461663.558656802,5441486.3789612735,2.7,30,1102 16:27:18
7712,6461172.830529765,5440601.858901702,3.18,20,1102 16:17:16
7712,6460581.826890556,5439826.479980587,3.18,10,1102 16:07:22
7712,6459990.747967374,5439051.150130041,3.72,20,1102 15:57:17
7712,6459400.365673836,5438165.877177876,3.51,50,1102 15:47:13
7712,6458908.570485514,5437391.52703434,3.18,30,1102 15:37:13
7712,6458217.820914356,5436615.466884072,3.4,20,1102 15:27:10
7712,6457033.474910243,5435285.222267795,2.7,20,1102 15:07:02
7712,6455748.665465324,5434064.292616809,2.59,30,1102 14:47:01
7712,6455156.267341399,5433399.334074829,2.32,30,1102 14:37:00
7712,6452376.719219157,5432496.30093299,1.4,240,1102 14:07:01
7712,6452772.499421262,5432829.502920465,1.19,194,1102 13:57:01
7712,6452969.310048548,5433161.080034265,0.7,256,1102 13:46:59
7712,6453266.298361585,5433383.506289599,1.62,205,1102 13:36:58
7712,6453463.8054513335,5433605.1165070655,1.51,282,1102 13:26:57
7712,6453760.77411518,5433827.559825758,2.7,261,1102 13:16:56
7712,6454352.499026908,5434602.425191931,2.48,215,1102 13:06:54
7712,6455634.435391876,5436263.13769413,3.51,226,1102 12:46:50
7712,6455634.435391876,5436263.13769413,3.51,226,1102 12:46:49
7712,6457608.291732808,5438480.086483996,3.02,216,1102 12:16:51
7712,6458298.97241239,5439256.13806203,3.62,226,1102 12:06:52
7712,6459089.753787216,5439923.136187886,3.99,196,1102 11:56:50
7712,6459880.44908745,5440590.207481626,3.51,213,1102 11:46:49
7712,6460770.466960895,5441258.25013203,2.91,5,1102 11:36:47
7712,6461660.387780952,5441926.382737641,3.78,195,1102 11:26:47
7712,6462551.012246871,5442484.602283606,3.29,252,1102 11:16:45
7712,6463441.555515442,5443042.90877897,0.7,264,1102 11:06:46
7712,6463933.64645073,5443707.578444451,1.03,235,1102 10:56:43
7712,6464916.02200435,5445257.040300318,2.37,197,1102 10:36:39
7712,6464911.9100670125,5445807.0924172895,2.0,163,1102 10:26:36
7712,6464608.874799171,5446464.348392794,2.81,110,1102 10:16:30
7712,6463806.621568021,5447447.010767266,0.92,101,1102 09:56:32
7712,6463210.46645312,5447441.4540813565,2.32,81,1102 09:46:29
7712,6462516.554801342,5447214.986007191,2.32,71,1102 09:36:28
7712,6462022.938522774,5446770.359676696,3.02,30,1102 09:26:24
7712,6461546.7257946925,5443905.5487641,7.61,30,1102 08:56:24
7712,6461454.460860476,5442914.59469468,3.78,349,1102 08:46:21
7712,6461262.774706325,5441922.760247288,2.81,10,1102 08:36:21
7712,6460970.857253067,5441040.050363063,2.32,30,1102 08:26:20
7712,6460679.679720662,5440047.370272667,1.62,61,1102 08:16:19
7712,6460388.452820608,5439054.721686225,0.38,194,1102 08:06:18
7712,6459905.292943005,5437070.408677343,2.21,358,1102 07:46:12
7712,6459521.4250566885,5435087.097034698,0.81,20,1102 07:26:15
7712,6459132.046254672,5433873.752332437,4.21,10,1102 07:16:14
7712,6458627.833449166,5434859.193847235,4.48,182,1102 07:06:14
7712,6458421.28895466,5435957.29143677,7.72,181,1102 06:56:13
7712,6458419.7635956975,5436177.264877238,1.03,149,1102 06:46:11
7712,6458419.000876272,5436287.252024633,10.09,183,1102 06:36:14
7712,6458319.552464526,5436286.3773584785,0.7,50,1102 06:26:10
7712,6458316.504791402,5436726.328825539,2.59,152,1102 06:06:37
7712,6458410.609205035,5437497.12943071,2.7,222,1102 05:56:10
7712,6458604.132871056,5438268.821377612,1.67,223,1102 05:46:10
7712,6458798.397671677,5438930.536788909,2.91,210,1102 05:36:09
7712,6458992.640561211,5439592.26621861,2.91,200,1102 05:26:07
7712,6459286.278448608,5440254.893007243,3.62,245,1102 05:16:03
7712,6459579.883850822,5440917.538681743,3.18,217,1102 05:06:03
7712,6459574.4632425215,5441687.539506197,2.32,189,1102 04:56:04
7712,6458874.01312699,5442341.3688413985,4.1,91,1102 04:46:02
7712,6457880.766652067,5442222.618609807,9.12,71,1102 04:36:03
7712,6456788.847561737,5441993.106369995,2.7,81,1102 04:26:03
7712,6455696.146349127,5441873.717169195,3.51,61,1102 04:16:00
7712,6454705.024419034,5441425.281952323,9.17,50,1102 04:05:59
7712,6454113.65833911,5440650.27220938,3.62,40,1102 03:55:57
7712,6453030.844549122,5438991.225832783,2.32,30,1102 03:35:57
7712,6452439.965104317,5438106.366768683,3.18,30,1102 03:25:54
7712,6451848.294131868,5437331.551522063,4.32,50,1102 03:15:56
7712,6451256.548155875,5436556.785455692,2.48,20,1102 03:05:52
7712,6450864.331549073,5435673.67909079,3.62,20,1102 02:55:52
7712,6450172.9818233065,5434898.208430217,3.51,40,1102 02:45:46
7712,6448286.589576488,5434333.409017295,2.48,81,1102 02:25:49
7712,6447293.261641159,5434105.755580891,3.78,61,1102 02:15:42
7712,6445406.614622076,5433541.512945584,3.4,50,1102 01:55:42
7712,6444613.400528347,5433095.66220654,3.29,71,1102 01:45:37
7712,6443820.1291628,5432649.879361148,3.08,40,1102 01:35:37
7712,6443126.912229667,5432094.908045755,3.29,50,1102 01:25:38
7712,6442533.121709421,5431540.707875766,3.02,20,1102 01:15:32
7712,6441245.271602233,5430541.705474385,2.91,71,1102 00:55:34
7712,6440651.322043357,5429987.637785363,2.37,50,1102 00:45:32
7712,6440156.824899498,5429434.304604447,2.59,40,1102 00:35:33
7712,6439462.667542643,5428989.60026501,2.37,20,1102 00:25:34
7712,6438867.382831763,5428655.59697922,2.21,71,1102 00:15:33
7712,6438273.236264182,5428101.695787052,1.62,50,1102 00:05:32
7712,6437777.976719262,5427658.471846275,2.59,50,1101 23:55:32
7712,6437182.582721177,5427324.579794806,3.29,81,1101 23:45:24
7712,6435993.393277957,5426327.019194672,3.4,20,1101 23:25:27
7712,6434403.102764533,5425876.884763816,7.02,91,1101 23:15:24
7712,6432014.7989417575,5425751.975598432,6.48,91,1101 23:05:24
7712,6427436.621453338,5425614.96914765,7.61,61,1101 22:45:33
7712,6425248.205691768,5425272.8950166665,7.99,91,1101 22:35:36
7712,6422958.7700094525,5425260.66733591,5.5,81,1101 22:25:35
7712,6420768.8671688875,5425249.464552719,6.8,81,1101 22:15:43
7712,6418578.5436174525,5425348.705794056,7.5,102,1101 22:05:43
7712,6416286.743274403,5425997.790747219,8.2,81,1101 21:55:35
7712,6415786.728346525,5426655.323705952,8.9,266,1101 21:45:32
7712,6416481.861138761,5427098.350717608,2.1,260,1101 21:35:38
7712,6417177.346121994,5427431.463392097,1.3,251,1101 21:25:34
7712,6417673.750441671,5427763.69076866,1.62,242,1101 21:15:36
7712,6418566.9632959375,5428427.750921503,3.02,227,1101 20:55:37
7712,6419954.227933222,5429974.121738371,3.18,212,1101 20:35:29
7712,6420548.2328147385,5430746.904268084,2.91,198,1101 20:25:27
7712,6422429.28250539,5433066.063342013,2.48,208,1101 19:55:26
7712,6422923.511508833,5433838.529500489,3.29,227,1101 19:45:27
7712,6423811.8621674925,5435493.036132718,3.29,214,1101 19:25:26
7712,6424600.526643608,5437147.149176068,0.49,203,1101 19:05:23
7712,6424995.014736516,5437919.256043424,2.81,200,1101 18:55:22
7712,6425389.928186865,5438581.396471927,2.37,241,1101 18:45:35
7712,6425784.320469707,5439353.5605381215,2.21,197,1101 18:35:35
7712,6426278.5694089215,5440016.307402141,0.81,50,1101 18:25:36
7712,6427266.907799576,5441341.9055251125,2.59,219,1101 18:05:33
7712,6427960.80997985,5441785.886724161,2.48,253,1101 17:55:34
7712,6428755.078967838,5442010.489048018,2.91,281,1101 17:45:30
7712,6429550.855165233,5441905.142200999,2.81,300,1101 17:35:30
7712,6430051.513344312,5441138.063309674,3.89,10,1101 17:25:28
7712,6429956.221148699,5440257.464224992,3.78,10,1101 17:15:28
7712,6429761.485126298,5439376.295421283,3.02,30,1101 17:05:29
7712,6429268.412759776,5438493.394087639,3.72,20,1101 16:55:28
7712,6428575.378254117,5437829.367505204,3.08,50,1101 16:45:25
7712,6427882.269328628,5437165.399512137,3.62,61,1101 16:35:27
7712,6427289.029008854,5436392.06289812,1.19,71,1101 16:25:26
7712,6426795.173149708,5435619.333749183,2.59,61,1101 16:15:25
7712,6426301.2553008385,5434846.643112394,3.29,20,1101 16:05:41
7712,6425807.275488181,5434073.99100395,3.89,20,1101 15:55:25
7712,6424519.747052448,5432747.151598152,3.18,71,1101 15:35:24
7712,6423431.840960467,5431201.61369288,2.7,30,1101 15:15:21
7712,6422542.675618085,5429657.28104238,2.1,10,1101 14:55:20
7712,6421453.811668865,5428222.041002766,3.18,40,1101 14:35:30
7712,6420858.43948597,5427779.15355712,1.03,254,1101 14:25:27
7712,6419568.039735374,5426893.012704149,7.39,40,1101 14:15:28
7712,6417280.893898162,5426332.266677787,7.5,81,1101 14:05:27
7712,6414893.240667692,5425991.54098752,8.58,81,1101 13:55:26
7712,6410417.190173637,5424983.111742924,7.5,61,1101 13:35:23
7712,6408128.3120776415,5424754.376682656,8.31,91,1101 13:25:26
7712,6405839.651011134,5424416.209480885,5.18,91,1101 13:15:22
7712,6403749.968950593,5424079.225413486,5.07,81,1101 13:05:22
7712,6401560.618672888,5423742.376617218,7.5,71,1101 12:55:24
7712,6399271.592103233,5423405.728883232,7.29,81,1101 12:45:33
7712,6394891.671730648,5423064.367569439,7.29,71,1101 12:25:22
7712,6392701.7147086775,5422839.433072464,6.48,71,1101 12:15:22
7712,6390511.678415177,5422614.981967296,6.91,71,1101 12:05:20
7712,6388421.280530208,5422281.2331318315,7.39,91,1101 11:55:18
7712,6386231.201686225,5421947.773266312,7.02,71,1101 11:45:17
7712,6384140.578911799,5421614.929345032,3.99,159,1101 11:35:21
7712,6382049.941366812,5421172.575204165,3.29,71,1101 11:25:15
7712,6379959.157181882,5420730.665135353,2.37,61,1101 11:15:26
7712,6377868.226668355,5420289.199186802,3.4,71,1101 11:05:12
7712,6377868.226668355,5420289.199186802,3.4,71,1101 11:05:09
7712,6373486.791228926,5419187.65350174,8.09,71,1101 10:45:10
7712,6371295.790491942,5418527.669876196,3.18,81,1101 10:35:12
7712,6366614.436157008,5417649.078107267,7.5,61,1101 10:15:11
7712,6364621.644755804,5416220.9220749615,5.07,40,1101 10:05:17
7712,6364222.481718485,5414901.937073621,0.22,279,1101 09:45:06
7712,6364521.24534168,5414681.867467559,0.0,0,1101 09:35:06
7712,6364521.24534168,5414681.867467559,0.11,100,1101 09:25:10
7712,6364521.24534168,5414681.867467559,0.22,128,1101 09:15:04
7712,6364521.24534168,5414681.867467559,0.11,148,1101 09:05:25
7712,6364521.24534168,5414681.867467559,0.32,320,1101 08:54:59
7712,6364521.24534168,5414681.867467559,0.11,148,1101 08:45:02
7712,6364521.24534168,5414681.867467559,0.0,61,1101 08:35:03
7712,6364521.24534168,5414681.867467559,0.22,5,1101 08:25:05
7712,6364521.24534168,5414681.867467559,0.0,0,1101 08:15:04
7712,6364521.24534168,5414681.867467559,0.11,170,1101 08:05:03
7712,6364521.24534168,5414681.867467559,0.11,0,1101 07:55:02
7712,6364521.24534168,5414681.867467559,0.11,300,1101 07:45:11
7712,6364521.24534168,5414681.867467559,0.11,0,1101 07:24:59
7712,6364521.24534168,5414681.867467559,0.22,10,1101 07:14:55
7712,6364521.24534168,5414681.867467559,0.0,268,1101 06:54:58
7712,6364521.24534168,5414681.867467559,0.11,0,1101 06:44:56
7712,6364521.24534168,5414681.867467559,0.11,0,1101 06:34:57
7712,6364521.24534168,5414681.867467559,0.0,208,1101 06:25:26
7712,6364521.24534168,5414681.867467559,0.22,0,1101 06:14:53
7712,6364521.24534168,5414681.867467559,1.3,126,1101 06:04:54
7712,6364521.24534168,5414681.867467559,0.32,0,1101 05:44:55
7712,6364521.24534168,5414681.867467559,0.0,30,1101 05:34:55
7712,6364521.24534168,5414681.867467559,0.0,158,1101 05:24:55
7712,6364521.24534168,5414681.867467559,0.0,61,1101 05:14:53
7712,6364521.24534168,5414681.867467559,0.0,180,1101 05:04:50
7712,6364521.24534168,5414681.867467559,0.0,216,1101 04:44:48
7712,6364521.24534168,5414681.867467559,0.22,126,1101 04:34:49
7712,6364521.24534168,5414681.867467559,0.0,183,1101 04:24:43
7712,6364521.24534168,5414681.867467559,0.32,108,1101 04:14:46
7712,6364521.24534168,5414681.867467559,0.11,178,1101 04:04:47
7712,6364521.24534168,5414681.867467559,0.22,20,1101 03:55:09
7712,6364521.24534168,5414681.867467559,0.0,129,1101 03:44:46
7712,6364521.24534168,5414681.867467559,0.11,10,1101 03:34:47
7712,6364521.24534168,5414681.867467559,0.22,192,1101 03:24:45
7712,6364521.24534168,5414681.867467559,0.11,0,1101 03:14:44
7712,6364521.24534168,5414681.867467559,0.32,231,1101 02:54:43
7712,6364521.24534168,5414681.867467559,0.22,0,1101 02:44:36
7712,6364521.24534168,5414681.867467559,0.0,202,1101 02:34:44
7712,6364521.24534168,5414681.867467559,0.11,274,1101 02:24:48
7712,6364521.24534168,5414681.867467559,0.0,20,1101 02:14:42
7712,6364521.24534168,5414681.867467559,0.32,332,1101 02:04:39
7712,6364521.24534168,5414681.867467559,0.32,7,1101 01:54:47
7712,6364521.24534168,5414681.867467559,0.22,168,1101 01:44:41
7712,6364521.24534168,5414681.867467559,0.22,314,1101 01:34:39
7712,6364521.24534168,5414681.867467559,0.0,81,1101 01:24:45
7712,6364521.24534168,5414681.867467559,0.0,130,1101 01:14:37
7712,6364521.24534168,5414681.867467559,0.22,165,1101 01:04:46
7712,6364521.24534168,5414681.867467559,0.22,306,1101 00:54:36
7712,6364521.24534168,5414681.867467559,0.0,81,1101 00:44:34
7712,6364521.24534168,5414681.867467559,0.32,0,1101 00:34:36
7712,6364521.24534168,5414681.867467559,0.0,339,1101 00:24:37
7712,6364521.24534168,5414681.867467559,0.11,296,1101 00:14:29
7712,6364521.24534168,5414681.867467559,0.32,0,1031 23:54:34
7712,6364521.24534168,5414681.867467559,1.03,163,1031 23:44:27
7712,6364521.24534168,5414681.867467559,0.22,302,1031 23:34:31
7712,6364521.24534168,5414681.867467559,0.32,246,1031 23:24:26
7712,6364521.24534168,5414681.867467559,0.32,346,1031 23:14:30
7712,6364521.24534168,5414681.867467559,0.0,237,1031 23:04:30
7712,6364521.24534168,5414681.867467559,0.0,291,1031 22:54:25
7712,6364521.24534168,5414681.867467559,0.22,50,1031 22:44:27
7712,6364521.24534168,5414681.867467559,0.38,50,1031 22:34:25
7712,6364521.24534168,5414681.867467559,0.32,305,1031 22:14:27
7712,6364521.24534168,5414681.867467559,0.11,10,1031 22:04:27
7712,6364521.24534168,5414681.867467559,0.22,5,1031 21:54:27
7712,6364521.24534168,5414681.867467559,0.22,117,1031 21:44:26
7712,6364521.24534168,5414681.867467559,0.32,10,1031 21:34:25
7712,6364521.24534168,5414681.867467559,0.22,0,1031 21:24:24
7712,6364521.24534168,5414681.867467559,0.32,0,1031 21:14:24
7712,6364521.24534168,5414681.867467559,0.32,326,1031 21:04:24
7712,6364521.24534168,5414681.867467559,0.11,170,1031 20:54:22
7712,6364521.24534168,5414681.867467559,0.11,340,1031 20:44:19
7712,6364521.24534168,5414681.867467559,0.11,277,1031 20:34:21
7712,6364521.24534168,5414681.867467559,0.0,274,1031 20:24:21
7712,6364521.24534168,5414681.867467559,0.0,0,1031 20:14:27
7712,6364521.24534168,5414681.867467559,0.22,334,1031 20:04:15
7712,6364521.24534168,5414681.867467559,0.22,163,1031 19:54:18
7712,6364521.24534168,5414681.867467559,0.32,0,1031 19:44:18
7712,6364521.24534168,5414681.867467559,0.22,282,1031 19:34:18
7712,6364521.24534168,5414681.867467559,0.32,147,1031 19:24:17
7712,6364521.24534168,5414681.867467559,0.32,112,1031 19:14:11
7712,6364521.24534168,5414681.867467559,1.62,148,1031 19:04:14
7712,6364521.24534168,5414681.867467559,0.32,71,1031 18:54:14
7712,6364521.24534168,5414681.867467559,0.0,0,1031 18:44:12
7712,6364521.24534168,5414681.867467559,0.32,288,1031 18:34:12
7712,6364521.24534168,5414681.867467559,0.22,0,1031 18:24:12
7712,6364521.24534168,5414681.867467559,0.0,268,1031 18:14:12
7712,6364521.24534168,5414681.867467559,0.11,0,1031 18:04:07
7712,6364521.24534168,5414681.867467559,0.11,312,1031 17:54:15
7712,6364521.24534168,5414681.867467559,0.11,0,1031 17:44:20
7712,6364521.24534168,5414681.867467559,0.11,0,1031 17:14:20
7712,6364521.24534168,5414681.867467559,0.11,0,1031 17:04:19
7712,6364521.24534168,5414681.867467559,0.22,247,1031 16:54:17
7712,6364521.24534168,5414681.867467559,0.32,6,1031 16:44:18
7712,6364521.24534168,5414681.867467559,0.22,0,1031 16:24:08
7712,6364521.24534168,5414681.867467559,0.0,0,1031 16:14:06
7712,6364023.110606956,5414682.204071712,0.11,340,1031 16:04:39
7712,6364023.050274365,5414572.2691920465,0.11,340,1031 15:54:27
7712,6364023.050274365,5414572.2691920465,0.0,340,1031 15:44:16
7712,6364023.050274365,5414572.2691920465,0.0,170,1031 15:34:24
7712,6364022.989943897,5414462.334603727,0.0,170,1031 15:14:35
7712,6363822.802066457,5412813.49240683,0.0,170,1031 15:04:26
7712,6363822.802066457,5412813.49240683,0.32,170,1031 14:54:03
7712,6364023.050274365,5414572.2691920465,0.22,335,1031 14:43:58
7712,6364023.050274365,5414572.2691920465,0.11,0,1031 14:34:04
7712,6364023.050274365,5414572.2691920465,0.11,328,1031 14:24:01
7712,6364023.050274365,5414572.2691920465,0.22,10,1031 14:13:57
7712,6364023.050274365,5414572.2691920465,0.22,0,1031 14:03:56
7712,6364023.050274365,5414572.2691920465,0.0,0,1031 13:53:51
7712,6364023.050274365,5414572.2691920465,0.11,9,1031 13:43:57
7712,6364421.618390669,5414681.932793699,0.11,250,1031 13:34:34
7712,6364421.561505653,5414571.997911689,0.0,308,1031 13:23:57
7712,6364421.561505653,5414571.997911689,0.0,308,1031 13:23:52
7712,6364421.561505653,5414571.997911689,0.22,334,1031 13:14:08
7712,6364421.561505653,5414571.997911689,0.11,258,1031 13:03:51
7712,6364421.561505653,5414571.997911689,0.22,176,1031 12:43:51
7712,6364421.561505653,5414571.997911689,0.0,10,1031 12:33:53
7712,6364421.561505653,5414571.997911689,0.22,40,1031 12:23:54
7712,6364421.561505653,5414571.997911689,0.22,0,1031 12:13:53
7712,6364421.561505653,5414571.997911689,2.21,81,1031 12:03:52
