渔船ID,x,y,速度,方向,time
7576,6615706.163274503,5605902.420919109,5.72,269,1123 07:53:44
7576,6618151.983495343,5606184.680687756,8.09,272,1123 07:43:42
7576,6620595.3410446085,5606577.907465122,7.07,262,1123 07:33:43
7576,6623040.860606693,5606861.390824435,8.31,267,1123 07:23:45
7576,6625483.870533007,5607255.84108229,8.31,269,1123 07:13:47
7576,6630369.33173601,5608046.576641956,6.42,264,1123 06:53:42
7576,6632618.245349376,5608327.266370583,7.77,268,1123 06:43:40
7576,6635060.5407047,5608724.114067879,6.8,251,1123 06:33:40
7576,6637407.152082012,5609008.5503638815,7.88,264,1123 06:23:52
7576,6639851.604464812,5609296.241132644,7.07,255,1123 06:13:50
7576,6642293.38548855,5609694.898414156,4.91,272,1123 06:03:36
7576,6647181.528278018,5610273.336556484,7.99,257,1123 05:43:32
7576,6649627.981081173,5610453.118021228,6.31,232,1123 05:33:34
7576,6652071.714644931,5610743.865457548,8.09,266,1123 05:23:32
7576,6654515.3030280685,5611035.224083431,4.37,280,1123 05:13:32
7576,6656958.745758417,5611327.193850616,5.88,272,1123 05:03:32
7576,6659404.731828085,5611509.42118652,8.31,260,1123 04:53:32
7576,6661945.845780197,5611805.525444122,7.02,255,1123 04:43:29
7576,6664489.541699473,5611991.937791586,8.42,272,1123 04:33:27
7576,6667030.368532308,5612289.364039946,3.78,277,1123 04:23:28
7576,6669571.039048352,5612587.451083371,8.8,265,1123 04:13:32
7576,6672114.361645016,5612775.8470727485,9.39,277,1123 04:03:31
7576,6674654.74187234,5613075.255817857,8.42,265,1123 03:53:23
7576,6674654.74187234,5613075.255817857,8.42,265,1123 03:53:21
7576,6679832.941338968,5613679.146378996,2.32,230,1123 03:33:20
7576,6682372.841979228,5613980.562309427,8.42,266,1123 03:23:19
7576,6684912.583104623,5614282.63871619,8.09,264,1123 03:14:04
7576,6689994.562035978,5614778.423247072,3.02,246,1123 02:53:18
7576,6692631.737845587,5615085.700403397,0.92,315,1123 02:43:15
7576,6695075.992264887,5615276.850541316,7.5,267,1123 02:33:15
7576,6697618.024791832,5615471.881109225,7.61,272,1123 02:23:16
7576,6700257.82442913,5615670.86841428,8.9,259,1123 02:13:13
7576,6702793.427774494,5616087.940531704,8.47,267,1123 02:03:13
7576,6705432.93580984,5616288.325947824,8.69,268,1123 01:53:09
7576,6707971.304354989,5616596.396421585,8.2,271,1123 01:43:03
7576,6710509.508058312,5616905.126843576,8.69,276,1123 01:33:05
7576,6713044.351872026,5617324.86281071,7.39,271,1123 01:23:05
7576,6715680.054218267,5617638.362648452,10.09,267,1123 01:13:03
7576,6718217.731678095,5617949.0976018915,9.61,269,1123 01:03:03
7576,6720853.086781161,5618263.994119945,9.5,264,1123 00:53:02
7576,6723488.26504883,5618579.602078652,8.31,270,1123 00:43:01
7576,6726025.430718205,5618892.366808923,8.2,275,1123 00:32:59
7576,6728565.768907977,5619095.447879156,9.01,276,1123 00:23:01
7576,6731102.620816822,5619409.53205343,7.88,264,1123 00:12:55
7576,6733544.868958155,5619610.303642316,8.47,266,1123 00:02:54
7576,6736084.821669881,5619815.3401496485,9.28,263,1122 23:52:52
7576,6738429.020247396,5620013.678549126,7.29,267,1122 23:42:53
7576,6740870.922463562,5620216.281797716,9.01,270,1122 23:32:53
7576,6743312.708439649,5620419.495530013,7.07,266,1122 23:22:52
7576,6745757.880511013,5620512.980935484,6.8,258,1122 23:12:50
7576,6748098.128983597,5620823.978733258,7.72,278,1122 23:02:49
7576,6750441.770095632,5621025.200231517,7.99,261,1122 22:52:47
7576,6752879.524083875,5621341.143773897,6.21,267,1122 22:42:47
7576,6755219.325691926,5621653.849657395,5.02,261,1122 22:32:46
7576,6757558.971647994,5621967.116867837,7.61,272,1122 22:22:45
7576,6759898.461535526,5622280.945356734,7.18,267,1122 22:12:43
7576,6762241.453647723,5622484.999618401,1.51,288,1122 22:02:42
7576,6764580.652332261,5622799.95094416,8.09,265,1122 21:52:42
7576,6767017.458999495,5623119.427399031,7.29,260,1122 21:42:39
7576,6769360.063964075,5623325.190467713,0.92,263,1122 21:32:40
7576,6771695.058642795,5623752.182370993,1.51,249,1122 21:22:38
7576,6774127.600248602,5624183.769770063,2.37,266,1122 21:12:37
7576,6776364.438317617,5624607.847090448,9.28,258,1122 21:02:37
7576,6778698.822463844,5625036.519774314,2.91,287,1122 20:52:37
7576,6781036.839778641,5625355.420046868,6.42,261,1122 20:42:27
7576,6783273.108954035,5625781.085461523,1.89,297,1122 20:32:26
7576,6785513.0645658085,5626096.933231637,3.89,263,1122 20:22:25
7576,6790090.234972311,5626734.368243476,5.72,264,1122 20:02:25
7576,6794471.368752237,5627365.472355198,7.18,266,1122 19:43:21
7576,6799047.299496912,5628007.11474504,4.7,258,1122 19:22:38
7576,6801286.182358224,5628326.587924156,7.29,262,1122 19:12:33
7576,6803720.280885543,5628655.2374879625,7.5,251,1122 19:02:24
7576,6805954.770864334,5629086.112113416,7.02,262,1122 18:52:32
7576,6810622.611552518,5629847.8753252,8.09,258,1122 18:32:59
7576,6815493.345961785,5630400.123061118,8.47,271,1122 18:12:32
7576,6820359.254338115,5631065.128597145,7.18,274,1122 17:52:22
7576,6830399.043509735,5631974.937959911,6.42,282,1122 17:12:01
7576,6832835.422689527,5632200.537733884,6.1,277,1122 17:02:01
7576,6835174.046730325,5632422.099114066,6.42,276,1122 16:52:40
7576,6842974.451877318,5633017.600517782,7.18,267,1122 16:22:25
7576,6850676.048659587,5633614.53985144,8.9,266,1122 15:51:55
7576,6853306.533933146,5633854.861026348,8.58,270,1122 15:41:51
7576,6855936.862538625,5634095.892180072,1.78,271,1122 15:31:51
7576,6858562.4613892175,5634447.943357903,9.17,266,1122 15:21:50
7576,6861090.2790472135,5634795.795897521,6.48,271,1122 15:11:49
7576,6863715.4677806,5635149.236874327,5.88,273,1122 15:01:47
7576,6865954.8421989335,5635373.250535144,6.1,255,1122 14:51:43
7576,6870735.26327522,5635617.214227282,7.99,272,1122 14:31:49
7576,6873174.113028373,5635742.588876397,3.29,30,1122 14:21:55
7576,6878056.281518675,5635884.86735068,7.5,270,1122 14:01:42
7576,6880499.644920408,5635901.773738075,6.48,249,1122 13:51:48
7576,6883040.49621203,5635924.418514823,7.61,270,1122 13:41:34
7576,6885381.392598025,5636047.722855402,7.5,270,1122 13:31:36
7576,6887819.73035447,5636176.762926314,7.99,261,1122 13:21:41
7576,6890253.099399126,5636416.708633136,7.77,268,1122 13:11:37
7576,6892593.6942303665,5636541.745831325,7.18,270,1122 13:01:43
7576,6894929.283160865,5636777.638646268,9.01,260,1122 12:52:01
7576,6901940.213063467,5637378.387594477,5.77,267,1122 12:22:06
7576,6906605.179686261,5637965.5045547625,9.28,271,1122 12:01:35
7576,6908934.899265104,5638315.045497495,5.88,265,1122 11:51:27
7576,6911161.884465887,5638770.023769477,7.07,260,1122 11:41:23
7576,6913301.358024677,5638999.510785222,6.8,264,1122 11:31:45
7576,6920032.055161746,5639266.1449466385,7.77,296,1122 11:01:19
7576,6922094.334868234,5639050.938331122,7.18,284,1122 10:52:25
7576,6926018.877325462,5638721.004662054,3.29,291,1122 10:31:16
7576,6927875.884535445,5638716.472218269,4.7,284,1122 10:22:18
7576,6928634.646332945,5639202.207808508,0.49,217,1122 10:01:33
7576,6929100.980588901,5639671.240465484,0.7,125,1122 09:41:36
7576,6929269.688299458,5640233.806629198,0.7,125,1122 09:22:18
7576,6929053.841040833,5640663.747562133,2.0,30,1122 09:01:14
7576,6929043.3637157325,5640884.307142776,0.32,184,1122 08:51:11
7576,6929032.8857106725,5641104.867613043,1.62,338,1122 08:41:14
7576,6929212.041952033,5641446.884390341,0.22,266,1122 08:21:07
7576,6929206.800354709,5641557.165520882,0.7,235,1122 08:11:05
7576,6929196.316649944,5641777.7284485325,1.62,250,1122 08:01:06
7576,6929191.074542505,5641888.010245573,0.59,253,1122 07:51:05
7576,6929283.264696983,5642003.880667672,0.22,179,1122 07:40:51
7576,6929278.021334399,5642114.162856393,2.48,135,1122 07:30:48
7576,6929272.777801752,5642224.445267143,1.19,140,1122 07:21:00
7576,6929164.861454805,5642439.422561595,1.19,191,1122 07:00:52
7576,6929262.290226283,5642445.0107546,0.92,315,1122 06:50:51
7576,6929159.618327176,5642549.7056907285,1.3,236,1122 06:40:43
7576,6929154.375029521,5642659.989041758,1.03,212,1122 06:30:50
7576,6929154.375029521,5642659.989041758,0.81,277,1122 06:20:46
7576,6929149.131561841,5642770.272614654,1.19,298,1122 06:10:46
7576,6929149.131561841,5642770.272614654,0.49,323,1122 06:00:45
7576,6929246.557587649,5642775.860650176,0.38,205,1122 05:50:45
7576,6929246.557587649,5642775.860650176,1.08,293,1122 05:40:42
7576,6929251.8019705815,5642665.5771297775,1.89,71,1122 05:30:43
7576,6929349.228741586,5642671.166193116,0.7,295,1122 05:20:41
7576,6929451.901385826,5642566.473038252,0.49,141,1122 05:10:40
7576,6929457.14725903,5642456.190066625,1.19,280,1122 05:00:40
7576,6929554.575520245,5642461.781185641,0.32,71,1122 04:50:39
7576,6929759.928259117,5642252.401387389,1.08,323,1122 04:40:33
7576,6929759.928259117,5642252.401387389,1.3,312,1122 04:30:47
7576,6930067.968540631,5641938.341458253,0.38,320,1122 04:10:33
7576,6930268.084173498,5641839.255682075,1.78,293,1122 04:01:07
7576,6930370.769480263,5641734.5739747,0.11,298,1122 03:50:42
7576,6930570.890154872,5641635.494863133,0.11,326,1122 03:40:26
7576,6930673.5791841885,5641530.816789209,0.32,181,1122 03:30:34
7576,6930776.26970231,5641426.140018107,0.11,340,1122 03:20:28
7576,6930971.139925844,5641437.349642549,0.0,91,1122 03:10:34
7576,6931073.833421194,5641332.676230397,0.22,298,1122 03:00:22
7576,6931273.9647492785,5641233.612452644,0.22,222,1122 02:50:22
7576,6931474.098883172,5641134.553009481,0.11,171,1122 02:30:18
7576,6931571.5356301535,5641140.164319834,0.11,307,1122 02:20:24
7576,6931771.673142604,5641041.111214917,0.32,323,1122 02:00:16
7576,6931869.110291949,5641046.725504228,0.22,321,1122 01:50:15
7576,6931966.547270443,5641052.34076896,0.22,132,1122 01:40:28
7576,6932069.251182151,5640947.678737739,0.0,327,1122 01:30:29
7576,6932264.126114017,5640958.914249778,0.0,0,1122 01:20:28
7576,6932366.833000701,5640854.255578164,0.32,154,1122 01:10:26
7576,6932464.270953856,5640859.875825503,0.22,249,1122 01:00:36
7576,6932664.4185971385,5640760.841736412,0.11,113,1122 00:50:25
7576,6932761.8569517415,5640766.464962821,0.11,81,1122 00:40:23
7576,6932859.295135221,5640772.089164668,0.32,214,1122 00:30:31
7576,6932962.007970351,5640667.437212701,0.11,155,1122 00:20:21
7576,6933054.170988689,5640783.340494654,0.22,244,1122 00:10:15
7576,6933151.608658617,5640788.967622792,0.22,40,1122 00:00:53
7576,6933254.323723904,5640684.318755574,0.22,160,1121 23:40:12
7576,6933346.483484726,5640800.224805352,0.32,304,1121 23:30:17
7576,6933346.483484726,5640800.224805352,0.11,0,1121 23:20:14
7576,6933351.761965915,5640689.947887404,0.32,164,1121 23:10:12
7576,6933443.92064084,5640805.85485977,0.11,329,1121 23:00:12
7576,6933443.92064084,5640805.85485977,0.22,312,1121 22:50:15
7576,6933443.92064084,5640805.85485977,0.11,153,1121 22:40:06
7576,6933443.92064084,5640805.85485977,0.22,152,1121 22:30:07
7576,6933443.92064084,5640805.85485977,0.38,337,1121 22:20:05
7576,6933443.92064084,5640805.85485977,0.59,332,1121 22:10:01
7576,6933346.483484726,5640800.224805352,0.7,20,1121 22:00:00
7576,6933346.483484726,5640800.224805352,0.81,149,1121 21:50:26
7576,6933249.046157308,5640794.59572636,1.4,121,1121 21:29:55
7576,6933146.331835376,5640899.244868843,0.11,0,1121 21:19:53
7576,6933048.895080073,5640893.617793524,2.1,10,1121 21:09:53
7576,6932848.746805351,5640992.644196037,0.11,0,1121 20:49:49
7576,6932746.036944193,5641097.298001838,0.32,20,1121 20:39:50
7576,6932648.601333579,5641091.674933784,0.22,10,1121 20:29:47
7576,6932551.165551874,5641086.05284114,0.59,116,1121 20:19:51
7576,6932351.023456126,5641185.089917583,0.59,20,1121 20:09:50
7576,6932253.588076062,5641179.47080393,0.38,71,1121 19:59:44
7576,6932053.449357145,5641278.514218893,0.22,0,1121 19:49:43
7576,6931956.014379025,5641272.898084189,0.49,10,1121 19:39:42
7576,6931761.143910185,5641261.668740993,0.11,0,1121 19:29:48
7576,6931663.708419521,5641256.055532505,0.81,108,1121 19:19:49
7576,6931468.836925859,5641244.8320417525,0.32,123,1121 19:09:46
7576,6931268.704450843,5641343.891812547,0.7,50,1121 18:59:51
7576,6931079.0918900175,5641222.396765194,0.81,71,1121 18:49:47
7576,6930981.655204455,5641216.790384595,0.22,151,1121 18:39:47
7576,6930884.218348314,5641211.184979416,1.19,105,1121 18:29:48
7576,6930689.344124403,5641199.977095325,1.08,91,1121 18:19:47
7576,6930586.65286193,5641304.654344712,1.3,81,1121 18:09:56
7576,6930391.779444789,5641293.452418349,1.03,81,1121 17:59:41
7576,6930294.342480604,5641287.852918297,0.11,118,1121 17:49:34
7576,6930196.905346043,5641282.254393668,0.92,131,1121 17:39:27
7576,6930099.468041146,5641276.656844462,0.38,136,1121 17:29:30
7576,6930002.030565932,5641271.060270684,0.49,91,1121 17:19:29
7576,6929812.40168088,5641149.589900643,0.81,50,1121 16:59:59
7576,6929628.012691649,5640917.843635488,1.03,146,1121 16:39:23
7576,6929628.012691649,5640917.843635488,0.59,148,1121 16:29:59
7576,6929546.3010743465,5640581.413531073,2.59,91,1121 16:09:15
7576,6929454.098985529,5640465.543470674,1.03,358,1121 15:59:20
7576,6929464.582267587,5640244.986089714,1.78,20,1121 15:49:19
7576,6929469.823653439,5640134.707733116,1.08,10,1121 15:39:17
7576,6929480.305914777,5639914.151687854,0.7,5,1121 15:29:17
7576,6929490.787495622,5639693.596533395,0.7,348,1121 15:19:17
7576,6929501.26839596,5639473.042270008,0.59,91,1121 15:09:16
7576,6929506.508590935,5639362.765472547,1.19,357,1121 14:59:15
7576,6929624.925371239,5638927.252334864,1.51,348,1121 14:39:15
7576,6929635.405718089,5638706.701297248,0.7,322,1121 14:29:12
7576,6929640.645636259,5638596.426113025,0.81,352,1121 14:19:19
7576,6929846.048996521,5638387.063511708,1.4,338,1121 13:59:11
7576,6929948.752908225,5638282.384166686,0.49,313,1121 13:49:05
7576,6930056.7010307675,5638067.43226698,0.7,342,1121 13:40:57
7576,6930169.8950840235,5637742.209309813,1.19,191,1121 13:19:19
7576,6930272.605688723,5637637.534703908,1.03,0,1121 13:09:15
7576,6930375.317780407,5637532.861402114,0.38,330,1121 12:59:15
7576,6930478.031358955,5637428.189404485,1.03,20,1121 12:49:14
7576,6930580.746424237,5637323.518711075,2.1,50,1121 12:39:13
7576,6930356.484435255,5635873.199343737,5.61,358,1121 12:29:12
7576,6930229.615351727,5634428.520387625,4.7,360,1121 12:19:12
7576,6930102.669321262,5632983.880528109,4.48,20,1121 12:09:03
