渔船ID,x,y,速度,方向,time
7499,6246190.825148576,5147826.156194837,3.99,20,1116 20:31:01
7499,6245875.317176723,5146629.636819812,4.59,10,1116 20:21:00
7499,6245560.7325232085,5145542.2820245465,3.4,20,1116 20:11:00
7499,6245042.820613543,5144457.494067031,3.62,20,1116 20:00:58
7499,6244018.549333594,5143597.318234242,7.07,71,1116 19:50:59
7499,6241782.303022169,5143625.52990904,4.48,61,1116 19:40:59
7499,6241479.363945595,5143847.621307273,2.0,217,1116 19:30:58
7499,6241789.294680085,5144389.258334995,3.18,164,1116 19:20:59
7499,6241900.919897316,5145479.037837186,3.78,161,1116 19:10:57
7499,6242215.785412435,5146566.2754481565,3.89,197,1116 19:00:52
7499,6242428.989721257,5147654.846671894,5.99,121,1116 18:50:51
7499,6242134.114696408,5148749.897014605,2.1,179,1116 18:40:52
7499,6242145.096819734,5149950.243032106,3.62,184,1116 18:30:48
7499,6242674.001806487,5152235.501851063,3.89,175,1116 18:10:53
7499,6242888.107696268,5153433.4122441085,4.1,182,1116 18:00:47
7499,6243203.751888783,5154630.092199713,3.4,207,1116 17:50:48
7499,6243203.751888783,5154630.092199713,3.4,207,1116 17:50:46
7499,6243935.462575077,5156913.194997613,1.51,193,1116 17:30:43
7499,6244351.517403546,5157999.617239457,4.32,184,1116 17:20:48
7499,6244870.03126575,5159193.9863161165,3.18,200,1116 17:10:47
7499,6245285.958127636,5160280.524421124,4.32,206,1116 17:00:38
7499,6245702.802050563,5161476.2802566765,3.78,207,1116 16:50:43
7499,6246018.07088078,5162673.348424546,1.3,191,1116 16:40:37
7499,6246130.288263222,5163872.968917424,2.37,176,1116 16:30:26
7499,6246445.479726592,5165070.139381748,1.4,113,1116 16:20:33
7499,6246557.6542122485,5166269.853523442,3.99,185,1116 16:10:32
7499,6246671.757639711,5167687.982613379,3.62,173,1116 16:00:39
7499,6246674.670537427,5168015.53933299,1.89,211,1116 15:50:47
7499,6246883.432222392,5168668.175682357,4.32,188,1116 15:40:43
7499,6247198.477236777,5169865.54704177,4.8,188,1116 15:30:38
7499,6247513.474810488,5171062.972453866,4.37,187,1116 15:20:42
7499,6247829.3886954235,5172369.652550763,4.48,181,1116 15:10:39
7499,6248459.142383383,5174764.781305273,4.32,196,1116 14:50:39
7499,6248773.94787093,5175962.426501256,4.32,197,1116 14:40:34
7499,6249088.7057409175,5177160.125514765,4.32,179,1116 14:30:32
7499,6249302.018283701,5178359.096055826,4.32,183,1116 14:20:36
7499,6249616.689455007,5179556.8994156215,3.78,198,1116 14:10:36
7499,6250033.6432885835,5180862.774257585,4.32,204,1116 14:00:26
7499,6250144.51690564,5181953.876449184,3.78,196,1116 13:50:33
7499,6251168.595580401,5183143.415653547,3.89,30,1116 13:20:28
7499,6250552.84328969,5182276.746214325,3.4,10,1116 13:10:27
7499,6250138.820070876,5181298.484526333,1.03,10,1116 13:00:19
7499,6249826.12658618,5180319.0555904815,2.37,30,1116 12:50:27
7499,6249512.439981279,5179230.441549263,3.72,10,1116 12:40:19
7499,6249400.5543160075,5178030.216825137,1.78,10,1116 12:30:17
7499,6249289.609902211,5176939.25341675,1.4,30,1116 12:20:23
7499,6249177.698675688,5175739.115117003,0.7,102,1116 12:10:29
7499,6248866.750500615,5174978.301313473,0.32,189,1116 12:00:12
7499,6248561.525083372,5174872.764246422,2.48,71,1116 11:50:16
7499,6248354.837001288,5174438.38335332,3.08,50,1116 11:40:12
7499,6248140.442268898,5173130.373274826,3.99,20,1116 11:30:09
7499,6247825.533773059,5171932.852028516,4.7,10,1116 11:20:19
7499,6247612.030421664,5170734.149064943,4.37,10,1116 11:10:10
7499,6247398.49686207,5169535.49482898,4.21,10,1116 11:00:07
7499,6247398.49686207,5169535.49482898,4.21,10,1116 11:00:04
7499,6247477.768341998,5167022.954355423,4.7,4,1116 10:40:08
7499,6247770.666367197,5165709.080605334,4.21,342,1116 10:30:03
7499,6248370.036477795,5164609.929851925,3.78,323,1116 10:20:04
7499,6249072.91319415,5163727.97353033,3.99,338,1116 10:10:05
7499,6249877.393284083,5162844.876457994,4.59,356,1116 09:59:58
7499,6249561.508816197,5161538.5153559735,4.32,20,1116 09:49:59
7499,6249246.5208774,5160341.377590134,4.21,10,1116 09:39:56
7499,6248930.535829466,5159035.137853521,1.67,330,1116 09:29:53
7499,6248613.547939057,5157619.809575229,4.91,0,1116 09:19:56
7499,6248297.458627226,5156313.700355185,4.32,343,1116 09:09:53
7499,6248082.885000733,5155006.423277773,4.1,30,1116 08:59:51
7499,6247665.12672351,5153701.6713325335,0.92,194,1116 08:49:50
7499,6247450.4697059635,5152394.514341201,5.72,119,1116 08:39:50
7499,6247134.185556782,5151088.654789149,1.78,20,1116 08:29:48
7499,6246817.85046179,5149782.858593928,1.89,20,1116 08:19:49
7499,6246602.114571027,5148366.7602048265,4.7,343,1116 08:09:47
7499,6246807.267098133,5148582.511704775,1.89,214,1116 07:59:43
7499,6246909.841114105,5148690.389568056,3.78,207,1116 07:49:44
7499,6247323.955168758,5149558.407312283,2.37,328,1116 07:39:43
7499,6247635.465823342,5150318.573573271,2.59,168,1116 07:29:42
7499,6247948.853896749,5151297.026470242,1.4,184,1116 07:19:42
7499,6248159.663283592,5152167.61533539,3.29,210,1116 07:09:48
7499,6248371.401657248,5153147.368300967,2.21,192,1116 06:59:41
7499,6248481.541535926,5154128.381695362,1.19,195,1116 06:49:39
7499,6248693.2365073785,5155108.2014364535,1.08,188,1116 06:39:39
7499,6248904.906244896,5156088.055587801,3.4,212,1116 06:29:52
7499,6249320.601124089,5157174.655671957,4.48,173,1116 06:19:37
7499,6249634.693435428,5158262.524179804,4.8,211,1116 06:09:41
7499,6249949.684362647,5159459.596915137,3.99,202,1116 05:59:32
7499,6250263.687924682,5160547.562420843,2.59,206,1116 05:49:31
7499,6250478.00619154,5161855.111601038,3.89,198,1116 05:39:33
7499,6250792.863535961,5163052.344324197,3.4,204,1116 05:29:31
7499,6251108.608350104,5164358.805583045,2.91,177,1116 05:19:30
7499,6251221.3207648825,5165667.725657809,0.81,216,1116 05:09:28
7499,6251242.826019088,5168178.9362371415,3.08,233,1116 04:49:34
7499,6251247.503628014,5168724.877242397,1.62,171,1116 04:39:32
7499,6251353.646478541,5169269.629170243,1.19,156,1116 04:29:32
7499,6251565.911231898,5170359.163804743,3.51,198,1116 04:19:29
7499,6251677.632797516,5171559.131915214,3.78,189,1116 04:09:32
7499,6251790.2743495675,5172868.3483304735,3.89,195,1116 03:59:13
7499,6251810.809778065,5175270.903835476,5.72,179,1116 03:39:18
7499,6251618.259970076,5176474.635841808,4.8,190,1116 03:29:14
7499,6251528.0899358485,5177786.438265929,3.72,190,1116 03:19:13
7499,6251336.5514264265,5179099.491209092,3.99,164,1116 03:09:10
7499,6251246.439722679,5180411.400737528,4.7,141,1116 02:59:09
7499,6251156.352414313,5181723.363279899,3.4,174,1116 02:49:08
7499,6251168.595580401,5183143.415653547,2.37,231,1116 02:39:10
7499,6251584.378369552,5184340.25641784,2.0,225,1116 02:29:05
7499,6252503.097109022,5185094.236382809,4.48,258,1116 02:19:06
7499,6252597.926833518,5184328.352994417,3.99,353,1116 02:09:07
7499,6252387.755172192,5183456.807198124,4.32,345,1116 01:59:02
7499,6252178.494353034,5182694.524527255,4.21,50,1116 01:49:04
7499,6251968.2779160775,5181823.030851462,3.18,10,1116 01:39:11
7499,6251656.659039136,5180952.758902641,1.3,324,1116 01:29:13
7499,6251650.098773949,5180188.158105063,10.09,5,1116 01:19:01
7499,6251642.603509334,5179314.350387248,2.37,330,1116 01:09:15
7499,6251635.110571595,5178440.565901901,4.7,360,1116 00:58:53
7499,6251524.342031133,5177349.563500812,0.0,3,1116 00:48:53
7499,6251320.592383377,5177242.739800671,1.62,231,1116 00:38:56
7499,6251726.218054073,5177237.955696897,1.03,351,1116 00:28:57
7499,6251822.9526093025,5176690.678611875,9.17,30,1116 00:18:48
7499,6251814.545380347,5175707.751059921,2.91,20,1116 00:08:46
7499,6251805.207463833,5174615.643926647,3.99,10,1115 23:58:41
7499,6251796.806443285,5173632.778665251,2.7,336,1115 23:48:54
7499,6251787.4754255125,5172540.740803753,2.81,338,1115 23:38:48
7499,6251778.148039071,5171448.73944932,3.02,30,1115 23:28:42
7499,6251565.911231898,5170359.163804743,3.51,40,1115 23:18:51
7499,6251353.646478541,5169269.629170243,3.08,1,1115 23:09:00
7499,6251343.36365681,5168068.550798938,4.48,360,1115 22:59:02
7499,6251231.603478611,5166868.715205175,4.1,20,1115 22:48:37
7499,6251222.255374616,5165776.904690595,4.37,332,1115 22:38:37
7499,6250806.920861724,5164689.935554643,3.29,20,1115 22:28:35
7499,6249547.325128494,5159901.0859851455,2.7,81,1115 22:18:36
7499,6249672.481285542,5162628.96593294,4.21,30,1115 22:08:38
7499,6248651.643013433,5161986.159005422,4.37,40,1115 21:58:30
7499,6247631.675731262,5161452.632095699,5.02,71,1115 21:48:31
7499,6246510.1104935575,5160920.462693559,3.89,61,1115 21:38:29
7499,6245287.915419707,5160498.844947745,2.59,61,1115 21:28:22
7499,6244167.179580778,5160076.110222164,1.67,91,1115 21:18:21
7499,6243046.379489565,5159653.505250903,4.37,71,1115 21:08:23
7499,6241924.5109276585,5159121.874354078,1.67,6,1115 20:58:18
7499,6240902.076164007,5158370.767557025,2.7,10,1115 20:48:18
7499,6240085.681800618,5157944.610907408,3.51,204,1115 20:38:16
7499,6239577.966118655,5157951.176247382,0.81,30,1115 20:28:12
7499,6238456.872779624,5157529.1080092015,1.19,61,1115 20:18:13
7499,6237436.225755052,5156996.684194801,3.72,61,1115 20:08:12
7499,6236414.459008127,5156355.226793816,4.1,61,1115 19:58:09
7499,6235392.603135033,5155713.885632514,3.89,61,1115 19:48:10
7499,6234370.658200754,5155072.66073144,5.61,50,1115 19:38:10
7499,6233349.6930623865,5154540.690658586,3.78,81,1115 19:28:06
7499,6232230.31703107,5154337.633236371,3.89,91,1115 19:18:04
7499,6231322.724385876,5155005.0102274455,4.21,168,1115 19:08:06
7499,6231333.574073987,5156096.42873333,3.29,234,1115 18:58:03
7499,6231649.066232896,5157183.694720929,2.21,267,1115 18:48:03
7499,6231963.434382685,5158161.856506188,3.89,202,1115 18:38:02
7499,6232278.84298677,5159249.212282733,2.32,214,1115 18:27:57
7499,6232492.685208088,5160338.000797655,4.1,197,1115 18:17:58
7499,6232706.500205998,5161426.830688413,2.48,216,1115 18:07:57
7499,6232920.287961332,5162515.70192106,2.59,193,1115 17:57:54
7499,6233335.975675456,5163492.687078171,4.1,201,1115 17:47:55
7499,6233549.694392228,5164581.641473961,2.1,233,1115 17:37:55
7499,6233864.871136892,5165669.263802663,3.89,154,1115 17:27:54
7499,6234181.072909969,5166866.112918597,3.4,210,1115 17:17:54
7499,6234497.227819645,5168063.016265655,2.21,165,1115 17:07:54
7499,6234711.876269239,5169261.337612581,4.32,178,1115 16:57:49
7499,6234419.241038058,5170466.531352066,0.38,208,1115 16:47:50
7499,6234627.474059866,5171009.766434795,1.4,158,1115 16:37:48
7499,6235042.832479078,5171987.078899311,0.81,234,1115 16:27:46
7499,6235460.25948093,5173182.840861938,1.3,192,1115 16:17:45
7499,6235877.62227253,5174378.664155566,4.32,190,1115 16:07:46
7499,6236496.6953016715,5175462.644054877,4.32,219,1115 15:57:38
7499,6237015.321544107,5176657.25240353,4.59,188,1115 15:47:39
7499,6237129.324911475,5177966.501543954,4.21,204,1115 15:37:40
7499,6237648.865258611,5179270.456479519,4.37,199,1115 15:27:37
7499,6238268.65309516,5180463.934455523,4.8,205,1115 15:17:34
7499,6238887.304392137,5181548.263886473,3.72,214,1115 15:07:36
7499,6239608.261927005,5182740.585539763,4.32,200,1115 14:57:32
7499,6240530.786597384,5183821.150047622,5.18,206,1115 14:47:31
7499,6241552.4861656325,5184682.055862263,4.21,223,1115 14:37:31
7499,6242272.060832235,5185765.437791359,3.99,163,1115 14:27:27
7499,6241875.842364446,5186753.816142979,2.21,91,1115 14:17:26
7499,6241364.069049375,5186214.0575656,2.37,40,1115 14:07:26
7499,6240853.282014905,5185783.578163073,2.91,50,1115 13:57:22
7499,6240140.806318576,5185464.991375435,2.48,81,1115 13:47:26
7499,6239325.918256038,5185038.5336395465,2.21,61,1115 13:37:25
7499,6238922.612613248,5185262.298480225,3.51,212,1115 13:27:25
7499,6238725.128384566,5185811.1615508525,2.1,71,1115 13:17:23
7499,6238013.65477662,5185601.9678165605,3.08,71,1115 13:07:24
7499,6237199.765419117,5185284.92196923,2.32,81,1115 12:57:23
7499,6236385.840763047,5184967.944808387,3.51,50,1115 12:47:22
7499,6235671.09981004,5184431.201948613,2.21,71,1115 12:37:41
7499,6234957.375849712,5184003.756114904,2.48,81,1115 12:27:19
7499,6234142.254805611,5183577.735900197,2.1,50,1115 12:17:22
7499,6233327.086097048,5183151.787099511,3.99,40,1115 12:07:19
7499,6232411.598145805,5182836.529854173,3.78,50,1115 11:57:13
7499,6231494.974732323,5182412.126550225,3.18,50,1115 11:47:26
7499,6230677.458949181,5181767.946795588,4.48,61,1115 11:37:19
7499,6229859.870992593,5181123.846086771,1.3,20,1115 11:27:07
7499,6227203.904697351,5179194.895330168,7.07,91,1115 10:57:10
7499,6226183.241151421,5178554.024710036,3.08,40,1115 10:47:25
7499,6225263.8817060385,5177911.81061768,4.59,81,1115 10:37:15
7499,6224241.893049322,5177161.94816165,3.99,61,1115 10:27:13
7499,6223318.888827628,5176192.307143956,4.48,50,1115 10:17:11
7499,6222301.341041253,5175879.513773505,2.21,81,1115 10:07:09
7499,6220979.52281497,5175571.326711578,6.31,91,1115 09:56:59
7499,6218347.684407935,5176047.54819664,8.31,111,1115 09:46:59
7499,6215926.137825647,5177176.617764415,8.42,116,1115 09:36:59
7499,6213302.231589125,5178309.457796987,9.5,110,1115 09:26:56
7499,6210673.744391455,5179006.142248225,8.31,114,1115 09:16:56
7499,6208149.4707412785,5179920.329936152,8.31,105,1115 09:06:55
7499,6205521.585941087,5180618.382077966,8.9,109,1115 08:56:55
7499,6202897.945879973,5181644.80112246,9.39,109,1115 08:46:52
7499,6200584.123454236,5183103.719401184,2.21,135,1115 08:37:00
7499,6198065.423582547,5184348.221957977,4.32,104,1115 08:26:50
7499,6195443.1126540275,5185376.680070944,9.61,101,1115 08:16:47
7499,6187582.997928863,5188794.038586514,8.42,105,1115 07:46:47
7499,6185270.674654433,5190147.501542589,6.8,130,1115 07:36:49
7499,6183363.943502363,5191494.023068492,7.5,122,1115 07:27:07
7499,6182577.501928185,5193257.177468285,0.22,170,1115 07:16:46
7499,6182482.188297708,5193696.102276665,0.0,145,1115 07:06:46
7499,6182482.188297708,5193696.102276665,0.11,0,1115 06:56:46
7499,6182482.188297708,5193696.102276665,0.0,240,1115 06:46:45
7499,6182482.188297708,5193696.102276665,0.32,207,1115 06:36:45
7499,6182482.188297708,5193696.102276665,0.38,344,1115 06:26:44
7499,6182482.188297708,5193696.102276665,1.08,30,1115 06:16:45
7499,6182482.188297708,5193696.102276665,0.32,226,1115 06:06:43
7499,6182482.188297708,5193696.102276665,0.0,276,1115 05:56:42
7499,6182482.188297708,5193696.102276665,0.11,0,1115 05:46:45
7499,6182483.676330845,5193805.362691337,0.22,110,1115 05:36:45
7499,6182483.676330845,5193805.362691337,0.22,157,1115 05:26:43
7499,6182483.676330845,5193805.362691337,0.0,0,1115 05:16:43
7499,6182483.676330845,5193805.362691337,0.11,360,1115 05:06:42
7499,6182483.676330845,5193805.362691337,0.32,152,1115 04:56:40
7499,6182483.676330845,5193805.362691337,0.22,0,1115 04:46:41
7499,6182483.676330845,5193805.362691337,0.11,0,1115 04:36:40
7499,6182483.676330845,5193805.362691337,0.22,0,1115 04:26:35
7499,6182483.676330845,5193805.362691337,0.22,0,1115 04:16:32
7499,6182483.676330845,5193805.362691337,0.32,0,1115 04:06:36
7499,6182483.676330845,5193805.362691337,0.0,0,1115 03:56:34
7499,6182483.676330845,5193805.362691337,0.0,185,1115 03:46:32
7499,6182483.676330845,5193805.362691337,0.0,160,1115 03:36:36
7499,6182483.676330845,5193805.362691337,0.32,40,1115 03:26:33
7499,6182483.676330845,5193805.362691337,0.11,0,1115 03:16:35
7499,6182483.676330845,5193805.362691337,0.11,20,1115 03:06:35
7499,6182483.676330845,5193805.362691337,0.11,0,1115 02:56:34
7499,6182483.676330845,5193805.362691337,0.22,329,1115 02:46:33
7499,6182483.676330845,5193805.362691337,0.11,0,1115 02:36:31
7499,6182483.676330845,5193805.362691337,0.0,10,1115 02:26:29
7499,6182483.676330845,5193805.362691337,0.11,352,1115 02:16:28
7499,6182483.676330845,5193805.362691337,0.32,280,1115 02:06:27
7499,6182482.188297708,5193696.102276665,0.11,71,1115 01:56:25
7499,6182482.188297708,5193696.102276665,0.0,124,1115 01:46:54
7499,6182482.188297708,5193696.102276665,0.32,107,1115 01:36:27
7499,6182482.188297708,5193696.102276665,0.11,0,1115 01:26:38
7499,6182482.188297708,5193696.102276665,0.0,0,1115 01:16:31
7499,6182482.188297708,5193696.102276665,0.32,116,1115 01:06:31
7499,6182482.188297708,5193696.102276665,0.22,30,1115 00:56:24
7499,6182482.188297708,5193696.102276665,0.0,0,1115 00:46:18
7499,6182482.188297708,5193696.102276665,0.0,252,1115 00:36:23
7499,6182482.188297708,5193696.102276665,0.0,8,1115 00:26:17
7499,6182482.188297708,5193696.102276665,0.11,0,1115 00:06:27
7499,6182482.188297708,5193696.102276665,0.22,112,1114 23:56:16
7499,6182482.188297708,5193696.102276665,0.32,275,1114 23:46:16
7499,6182482.188297708,5193696.102276665,0.11,0,1114 23:36:15
7499,6182482.188297708,5193696.102276665,0.0,0,1114 23:26:15
7499,6182482.188297708,5193696.102276665,0.32,0,1114 23:16:15
7499,6182482.188297708,5193696.102276665,0.22,332,1114 23:06:20
7499,6182482.188297708,5193696.102276665,0.0,0,1114 22:56:06
7499,6182482.188297708,5193696.102276665,0.32,107,1114 22:46:10
7499,6182482.188297708,5193696.102276665,0.59,193,1114 22:36:11
7499,6182482.188297708,5193696.102276665,0.11,162,1114 22:26:20
7499,6182482.188297708,5193696.102276665,0.0,138,1114 22:16:11
7499,6182482.188297708,5193696.102276665,0.11,329,1114 22:06:08
7499,6182482.188297708,5193696.102276665,0.0,0,1114 21:56:08
7499,6182482.188297708,5193696.102276665,0.32,0,1114 21:46:08
7499,6182482.188297708,5193696.102276665,0.22,339,1114 21:36:08
7499,6182482.188297708,5193696.102276665,0.32,146,1114 21:26:03
7499,6182482.188297708,5193696.102276665,0.0,325,1114 21:06:07
7499,6182482.188297708,5193696.102276665,0.0,10,1114 20:56:04
7499,6182482.188297708,5193696.102276665,0.22,0,1114 20:46:06
7499,6182482.188297708,5193696.102276665,0.32,224,1114 20:36:12
7499,6182483.676330845,5193805.362691337,0.22,138,1114 20:26:08
7499,6182482.188297708,5193696.102276665,0.11,0,1114 20:16:04
7499,6182482.188297708,5193696.102276665,0.11,0,1114 20:06:06
7499,6182482.188297708,5193696.102276665,0.22,0,1114 19:55:56
7499,6182482.188297708,5193696.102276665,0.0,0,1114 19:46:01
7499,6182482.188297708,5193696.102276665,0.0,150,1114 19:36:08
7499,6182482.188297708,5193696.102276665,0.32,0,1114 19:25:57
7499,6182482.188297708,5193696.102276665,0.22,0,1114 19:15:59
7499,6182483.676330845,5193805.362691337,0.11,91,1114 19:05:59
7499,6182482.188297708,5193696.102276665,0.22,351,1114 18:55:51
7499,6182482.188297708,5193696.102276665,0.32,10,1114 18:45:55
7499,6182482.188297708,5193696.102276665,0.32,186,1114 18:35:50
7499,6182482.188297708,5193696.102276665,0.22,0,1114 18:25:48
7499,6182482.188297708,5193696.102276665,0.11,0,1114 18:16:25
7499,6182483.676330845,5193805.362691337,0.22,0,1114 18:06:00
7499,6182483.676330845,5193805.362691337,0.11,71,1114 17:55:51
7499,6182483.676330845,5193805.362691337,0.32,164,1114 17:45:51
7499,6182483.676330845,5193805.362691337,0.11,234,1114 17:35:51
7499,6182483.676330845,5193805.362691337,0.32,193,1114 17:25:45
7499,6182483.676330845,5193805.362691337,0.11,144,1114 17:15:48
7499,6182482.188297708,5193696.102276665,0.11,0,1114 17:05:45
7499,6182483.676330845,5193805.362691337,0.11,0,1114 16:55:45
7499,6182482.188297708,5193696.102276665,0.11,0,1114 16:45:50
7499,6182483.676330845,5193805.362691337,0.11,0,1114 16:35:46
7499,6182482.188297708,5193696.102276665,0.0,174,1114 16:25:48
7499,6182482.188297708,5193696.102276665,0.22,0,1114 16:15:47
7499,6182482.188297708,5193696.102276665,0.0,0,1114 16:05:46
7499,6182482.188297708,5193696.102276665,0.11,0,1114 15:55:41
7499,6182482.188297708,5193696.102276665,0.11,255,1114 15:25:41
7499,6182482.188297708,5193696.102276665,0.92,113,1114 15:15:44
7499,6182482.188297708,5193696.102276665,1.67,119,1114 15:05:42
7499,6182482.188297708,5193696.102276665,1.78,143,1114 14:55:42
7499,6182482.188297708,5193696.102276665,1.3,104,1114 14:45:36
7499,6182482.188297708,5193696.102276665,0.22,148,1114 14:35:41
7499,6182482.188297708,5193696.102276665,0.11,127,1114 14:25:40
7499,6182482.188297708,5193696.102276665,0.11,307,1114 14:15:35
7499,6182482.188297708,5193696.102276665,0.32,0,1114 14:05:39
7499,6182482.188297708,5193696.102276665,0.11,71,1114 13:55:34
7499,6182482.188297708,5193696.102276665,0.32,10,1114 13:45:34
7499,6182482.188297708,5193696.102276665,0.32,0,1114 13:35:37
7499,6182482.188297708,5193696.102276665,0.11,0,1114 13:25:37
7499,6182482.188297708,5193696.102276665,0.0,0,1114 13:15:41
7499,6182482.188297708,5193696.102276665,0.22,160,1114 13:05:31
7499,6182482.188297708,5193696.102276665,0.22,129,1114 12:55:37
7499,6182482.188297708,5193696.102276665,0.0,0,1114 12:45:40
7499,6182482.188297708,5193696.102276665,0.11,119,1114 12:35:39
