渔船ID,x,y,速度,方向,time
8267,5418680.028789107,4646578.518594952,2.59,10,1117 05:09:59
8267,5418109.405026467,4645667.101541411,1.51,6,1117 04:59:55
8267,5417642.64951054,4644746.213826415,2.81,4,1117 04:49:55
8267,5417071.979830893,4643834.938475462,3.72,30,1117 04:39:55
8267,5416812.991545732,4642895.075759111,4.7,343,1117 04:29:54
8267,5416346.19116753,4641974.373443186,3.02,81,1117 04:19:53
8267,5415486.489928063,4641518.149072382,3.29,20,1117 04:09:52
8267,5414915.726689959,4640607.143012519,0.59,108,1117 03:59:52
8267,5414154.185917665,4640034.961779071,3.51,40,1117 03:49:51
8267,5413283.006603582,4639365.913545373,2.32,20,1117 03:39:48
8267,5412411.791033131,4638696.964122804,3.02,40,1117 03:29:48
8267,5411448.025738808,4638250.760075387,3.78,50,1117 03:19:46
8267,5411448.025738808,4638250.760075387,1.89,243,1117 03:09:47
8267,5411771.184200474,4638434.99076484,1.51,246,1117 02:59:45
8267,5411967.6191741945,4638202.743827687,1.03,339,1117 02:49:45
8267,5411315.592497922,4637727.767927592,2.0,61,1117 02:39:45
8267,5410444.29194189,4637059.046074701,1.4,50,1117 02:29:44
8267,5409780.805326916,4636371.175920374,3.62,50,1117 02:19:43
8267,5408909.436639388,4635702.63435641,3.99,40,1117 02:09:40
8267,5408141.961378727,4635024.552214169,5.29,30,1117 01:59:41
8267,5407270.522788378,4634356.199718026,3.99,40,1117 01:49:41
8267,5406399.0483436985,4633687.946139039,4.21,61,1117 01:39:41
8267,5405625.7537681665,4632903.637653148,4.1,50,1117 01:29:38
8267,5404759.929648482,4632342.062466599,3.72,50,1117 01:19:39
8267,5403992.289710518,4631664.415992115,3.51,61,1117 01:09:38
8267,5403114.94842954,4630890.063977977,3.72,40,1117 00:59:37
8267,5402243.296593997,4630222.291919474,5.07,50,1117 00:49:36
8267,5401475.555763447,4629544.912662695,3.99,61,1117 00:39:34
8267,5400401.675302672,4629003.225026179,2.81,50,1117 00:29:33
8267,5399985.888049295,4629042.099083245,0.7,230,1117 00:19:32
8267,5400395.9382528365,4628896.760801188,2.91,258,1117 00:09:29
8267,5400823.202174297,4629070.832603984,3.99,228,1116 23:59:33
8267,5401694.913481548,4629738.44116456,3.29,222,1116 23:49:31
8267,5402676.262411466,4630502.928416675,3.4,200,1116 23:39:32
8267,5403553.62419874,4631277.226503958,3.99,196,1116 23:29:30
8267,5404425.221218382,4631945.1491262205,3.89,242,1116 23:19:27
8267,5405302.50344849,4632719.658195701,4.1,212,1116 23:09:27
8267,5406174.026217858,4633387.782903188,3.18,234,1116 22:59:26
8267,5407051.228633986,4634162.502882843,2.91,216,1116 22:49:26
8267,5407922.676912319,4634830.829610959,2.7,241,1116 22:39:24
8267,5408799.799257673,4635605.7604286885,1.62,235,1116 22:29:23
8267,5410657.842153493,4637146.330967174,3.89,236,1116 22:09:26
8267,5411529.1358529935,4637815.07441809,6.48,176,1116 21:59:21
8267,5412406.092078727,4638590.440153777,3.62,200,1116 21:49:21
8267,5413283.006603582,4639365.913545373,2.91,184,1116 21:39:21
8267,5414258.09957548,4640025.383539715,5.07,267,1116 21:29:17
8267,5415482.347489764,4639484.396945671,1.4,213,1116 21:19:16
8267,5415782.744218059,4639242.643628314,0.59,317,1116 21:09:25
8267,5415557.853668003,4638942.182507072,3.29,40,1116 20:59:15
8267,5414888.843481883,4638147.380455136,4.1,10,1116 20:49:16
8267,5414219.803114572,4637352.655101831,2.59,20,1116 20:39:12
8267,5413446.800025399,4636567.591785882,2.81,50,1116 20:29:12
8267,5412586.894985254,4636111.746552892,4.21,61,1116 20:19:11
8267,5411530.489751801,4635888.211966513,3.51,61,1116 20:09:07
8267,5410965.253201414,4635084.192696989,3.89,30,1116 19:59:14
8267,5410290.356932336,4634183.354484017,3.62,30,1116 19:49:12
8267,5409725.069595495,4633379.474241965,3.72,40,1116 19:39:12
8267,5409154.060352818,4632469.167799432,3.99,40,1116 19:29:05
8267,5408588.725858313,4631665.421003122,4.32,30,1116 19:19:14
8267,5408023.3682090985,4630861.73869597,3.4,40,1116 19:09:16
8267,5407457.987441458,4630058.120895091,3.99,50,1116 18:59:09
8267,5406788.622981057,4629264.219591882,3.29,30,1116 18:49:08
8267,5406124.932420047,4628576.863095994,3.78,40,1116 18:39:05
8267,5404589.5358530665,4627221.701867201,6.8,50,1116 18:19:03
8267,5404167.957777424,4627153.948787513,1.78,258,1116 18:08:54
8267,5404699.211196987,4627318.488138353,0.92,289,1116 17:58:56
8267,5405258.991425179,4628015.372782072,3.72,213,1116 17:48:55
8267,5406038.08381505,4628905.929484097,3.4,194,1116 17:38:53
8267,5406713.17972849,4629806.240092167,3.78,220,1116 17:28:54
8267,5407492.197062986,4630696.991322855,3.99,218,1116 17:18:54
8267,5408167.225047749,4631597.481852308,3.78,196,1116 17:08:53
8267,5408842.220869368,4632498.058926267,3.99,192,1116 16:58:52
8267,5409621.1268872665,4633389.09786071,2.32,211,1116 16:48:51
8267,5410399.9933428485,4634280.237843875,1.78,247,1116 16:38:50
8267,5411277.061300827,4635055.365329422,2.21,218,1116 16:28:47
8267,5412050.154013019,4635840.199848238,1.03,173,1116 16:18:48
8267,5412724.971318994,4636741.232856552,3.78,217,1116 16:08:46
8267,5413497.992701122,4637526.246627347,1.3,252,1116 15:58:46
8267,5414172.74220118,4638427.454071915,4.37,238,1116 15:48:46
8267,5414951.378484506,4639319.176569517,1.19,228,1116 15:38:45
8267,5415626.0588646205,4640220.563447693,1.78,213,1116 15:28:46
8267,5416404.618564086,4641112.4798771255,0.92,219,1116 15:18:45
8267,5417281.365601618,4641888.4042294165,3.99,210,1116 15:08:44
8267,5417950.257280119,4642683.515580455,3.78,221,1116 14:58:40
8267,5418838.28031219,4643672.746421216,7.77,219,1116 14:48:40
8267,5420948.546392222,4646049.3258843385,0.49,240,1116 14:28:36
8267,5421282.913544209,4646447.07798985,4.32,118,1116 14:18:36
8267,5421392.476920561,4646544.142398018,3.51,196,1116 14:08:44
8267,5422066.854203281,4647446.291579031,4.48,229,1116 13:58:37
8267,5422741.198257086,4648348.52685779,3.78,224,1116 13:48:37
8267,5423519.388781207,4649241.36268313,4.21,181,1116 13:38:35
8267,5424193.66234656,4650143.776832809,3.99,203,1116 13:28:32
8267,5424971.774825085,4651036.8060185565,7.29,211,1116 13:18:31
8267,5425645.9776626015,4651939.398938246,4.1,221,1116 13:08:35
8267,5426325.80982473,4652948.685168002,3.18,221,1116 12:58:27
8267,5426994.282733045,4653744.842670712,3.78,221,1116 12:48:28
8267,5427772.241948462,4654638.250481933,4.32,221,1116 12:38:26
8267,5428446.306499054,4655541.193890758,0.49,178,1116 12:28:25
8267,5429224.186910022,4656434.794755668,4.21,226,1116 12:18:26
8267,5429903.835841115,4657444.549303001,3.99,212,1116 12:08:36
8267,5430698.599202935,4658658.264633743,5.4,185,1116 11:58:21
8267,5431578.156521185,4661471.867790006,9.28,184,1116 11:48:22
8267,5432457.700085942,4664285.922914743,10.09,196,1116 11:38:24
8267,5433337.229361436,4667100.429388391,7.02,178,1116 11:28:20
8267,5434216.743811945,4669915.386591218,8.31,203,1116 11:18:19
8267,5434992.477899587,4672740.16353552,6.69,194,1116 11:08:17
8267,5435768.226366294,4675565.37339887,9.88,194,1116 10:58:17
8267,5436647.723168711,4678381.6614606185,9.71,198,1116 10:48:16
8267,5437417.800428136,4681100.988801458,8.47,190,1116 10:38:14
8267,5438297.27467978,4683918.149651257,3.78,197,1116 10:28:12
8267,5439067.351333094,4686638.304071403,8.47,198,1116 10:18:10
8267,5439946.8010440115,4689456.33531806,10.09,194,1116 10:08:08
8267,5440809.143873536,4691954.383343182,10.09,190,1116 09:58:38
8267,5441590.5986245135,4694889.389948862,9.12,190,1116 09:48:12
8267,5442464.295895728,4697601.882139944,8.69,183,1116 09:38:11
8267,5443337.9665640695,4700314.79053263,9.5,180,1116 09:28:11
8267,5444113.717528235,4703144.257636369,9.5,186,1116 09:18:09
8267,5444113.717528235,4703144.257636369,9.5,186,1116 09:18:06
8267,5445757.38485947,4708581.421985913,9.17,200,1116 08:58:04
8267,5446630.9763452215,4711295.985697388,8.58,187,1116 08:48:05
8267,5447504.538782263,4714010.962812027,10.09,167,1116 08:38:02
8267,5448274.544522899,4716735.589443161,8.58,186,1116 08:28:05
8267,5448946.767132747,4719576.788145443,5.02,177,1116 08:18:01
8267,5449820.286545115,4722292.989370634,9.12,187,1116 08:08:01
8267,5450693.77498324,4725009.601753873,1.67,160,1116 07:58:00
8267,5451360.299134973,4727745.035260322,8.69,186,1116 07:47:59
8267,5452337.205243913,4730453.2537674345,9.71,207,1116 07:37:58
8267,5453107.176078127,4733180.275832897,8.9,197,1116 07:27:58
8267,5453980.565432762,4735898.509795263,6.69,212,1116 07:17:58
8267,5454750.514885572,4738626.323972551,10.09,199,1116 07:07:55
8267,5455520.4605795685,4741354.52951684,9.28,190,1116 06:57:53
8267,5457272.8200995065,4746900.896324863,5.99,195,1116 06:37:59
8267,5458433.439494077,4751102.250184095,1.19,81,1116 06:17:54
8267,5458450.734655191,4751423.554731518,5.77,216,1116 06:07:51
8267,5458594.430350137,4752164.148213493,4.1,216,1116 05:57:52
8267,5458956.318276385,4753100.7246595705,1.51,259,1116 05:47:50
8267,5459823.273973567,4753777.503663467,4.32,205,1116 05:37:49
8267,5460695.948701157,4754561.497910013,3.62,231,1116 05:27:46
8267,5461568.575225444,4755345.597248256,4.21,197,1116 05:17:43
8267,5463313.683391895,4756914.111115503,4.7,236,1116 04:57:46
8267,5463583.580269245,4758074.421610845,3.29,181,1116 04:47:46
8267,5463951.026352746,4759118.574782196,3.51,196,1116 04:37:45
8267,5464427.511293467,4760260.861630623,3.78,204,1116 04:27:45
8267,5464794.934001082,4761305.147254298,3.29,185,1116 04:17:42
8267,5465059.066255024,4762358.563319089,3.78,203,1116 04:07:39
8267,5464806.82925421,4763457.380334342,4.37,140,1116 03:57:43
8267,5464348.129785062,4764574.402650487,3.4,165,1116 03:47:42
8267,5463459.173217936,4765406.312172088,1.08,203,1116 03:37:40
8267,5463774.724236786,4765486.232157979,2.37,280,1116 03:27:39
8267,5464164.678055795,4765021.230900584,3.89,292,1116 03:17:56
8267,5464634.866568913,4764118.511516597,3.78,318,1116 03:07:39
8267,5464789.544889587,4763135.893727328,3.51,3,1116 02:57:38
8267,5464840.988368295,4762162.388496925,6.42,30,1116 02:47:38
8267,5463928.755979036,4762565.544464456,4.21,126,1116 02:37:37
8267,5463676.605038341,4763664.393976118,4.21,191,1116 02:27:36
8267,5463843.347679583,4764834.13245105,3.62,196,1116 02:17:35
8267,5464371.203650741,4765003.0767389005,3.18,10,1116 02:07:29
8267,5464525.832191636,4764020.419984555,3.29,354,1116 01:57:32
8267,5464887.060401487,4763019.661104612,2.1,30,1116 01:47:30
8267,5464427.863361303,4762198.682145075,3.89,91,1116 01:37:29
8267,5463739.50092072,4762905.183544189,2.81,171,1116 01:27:24
8267,5463654.1426596185,4765173.803735979,4.1,192,1116 01:07:30
8267,5464359.6661655465,4764788.738716135,2.59,345,1116 00:57:27
8267,5464405.266404973,4763708.001741257,3.08,10,1116 00:47:27
8267,5464554.185883305,4762618.238874525,3.08,10,1116 00:37:26
8267,5464703.160333706,4761528.526830528,1.03,296,1116 00:27:25
8267,5464278.502186917,4761350.51920516,6.42,138,1116 00:17:21
8267,5464605.632700881,4761644.754376258,2.37,139,1115 23:57:24
8267,5464301.54028383,4761779.1347519765,1.03,178,1115 23:47:23
8267,5464840.988368295,4762162.388496925,3.78,192,1115 23:37:23
8267,5464795.306068417,4763243.055439929,3.29,180,1115 23:27:40
8267,5464439.861662976,4764350.992665544,3.72,185,1115 23:17:28
8267,5464439.861662976,4764350.992665544,3.72,185,1115 23:17:27
8267,5464078.729885883,4765351.819715309,4.1,140,1115 23:07:27
8267,5463556.657005225,4765290.057250426,4.59,305,1115 22:57:22
8267,5464118.524232078,4764163.891477232,4.91,354,1115 22:47:18
8267,5464164.1312968135,4763083.182615254,5.18,347,1115 22:37:19
8267,5464628.66623807,4762073.37649749,3.51,280,1115 22:27:18
8267,5465087.8554016715,4762894.360500479,1.51,174,1115 22:17:18
8267,5464933.15009976,4763876.965060645,4.32,133,1115 22:07:15
8267,5464468.698638871,4764886.831894922,2.59,145,1115 21:57:16
8267,5463998.561864619,4765789.586067717,1.67,166,1115 21:47:15
8267,5463201.409414927,4766398.124629944,3.18,101,1115 21:37:32
8267,5463155.176487177,4765540.7428745255,3.18,270,1115 21:27:14
8267,5463935.069187883,4764610.7160329735,4.21,335,1115 21:17:13
8267,5464393.736861598,4763493.675349678,3.62,351,1115 21:07:14
8267,5464645.944289973,4762394.848234644,3.62,357,1115 20:57:14
8267,5464685.890876309,4761207.06668499,3.89,30,1115 20:47:12
8267,5464519.6250134315,4761975.294276253,1.08,243,1115 20:37:28
8267,5464840.988368295,4762162.388496925,0.92,266,1115 20:27:13
8267,5464577.23198561,4763046.8784059435,3.78,175,1115 20:17:12
8267,5464531.5975492345,4764127.585441122,3.51,133,1115 20:07:08
8267,5464164.678055795,4765021.230900584,3.51,184,1115 19:57:10
8267,5463585.534601525,4765825.913447354,3.51,91,1115 19:47:41
8267,5463849.11956924,4764941.300928987,3.78,326,1115 19:37:13
8267,5464307.7611531615,4763824.241836772,4.1,2,1115 19:27:11
8267,5464772.2630093815,4762814.411528358,6.31,9,1115 19:17:09
8267,5464215.540815076,4762109.6786477035,2.0,81,1115 19:07:20
8267,5463079.468696166,4762209.59485892,5.99,128,1115 18:57:06
8267,5462046.704899277,4762300.536337045,4.37,10,1115 18:47:04
8267,5461082.558658081,4761739.55360434,4.59,61,1115 18:37:02
8267,5460210.08623597,4760955.264986047,4.21,61,1115 18:27:02
8267,5459343.351169607,4760278.224414282,3.51,61,1115 18:17:01
8267,5458189.889656133,4760057.251296299,3.4,81,1115 18:07:07
8267,5457042.2198391715,4759943.550875164,3.4,81,1115 17:57:02
8267,5455894.555990095,4759829.980073853,3.18,91,1115 17:46:58
8267,5454764.336140519,4760037.950158788,3.4,101,1115 17:37:05
8267,5452090.979876586,4760491.050899051,3.08,91,1115 17:26:57
8267,5449526.986339415,4761042.758186525,3.18,112,1115 17:16:57
8267,5446969.134321481,4761702.24470421,9.77,91,1115 17:06:59
8267,5444302.473861326,4762264.5117008835,3.62,91,1115 16:56:57
8267,5441715.737025625,4762389.622416431,2.91,20,1115 16:46:57
8267,5439282.3774162615,4761532.541588163,10.09,71,1115 16:37:10
8267,5436648.359587376,4760801.912263275,9.28,30,1115 16:26:53
8267,5435002.6611750135,4761058.8246483235,7.5,123,1115 16:16:52
8267,5434790.275939013,4760970.4440204315,2.91,293,1115 16:07:06
8267,5435264.870355327,4760173.748156507,1.67,267,1115 15:57:16
8267,5435830.9166331515,4759153.504175983,2.59,324,1115 15:46:48
8267,5436397.06688799,4758133.330765471,3.18,338,1115 15:36:47
8267,5436756.815447633,4757131.930870887,4.1,347,1115 15:26:48
8267,5437013.379267211,4756139.9324764125,3.29,7,1115 15:16:45
8267,5435990.008883262,4758277.8746902635,7.88,149,1115 15:06:45
8267,5434468.726504955,4760784.321438151,4.7,130,1115 14:56:44
8267,5434887.5639596,4760853.949998499,1.4,10,1115 14:46:43
8267,5435459.470825789,4759940.777294376,2.91,337,1115 14:36:53
8267,5435928.230017041,4759037.027770507,1.08,317,1115 14:26:42
8267,5436391.14805248,4758026.219725484,3.72,313,1115 14:16:43
8267,5436756.815447633,4757131.930870887,3.4,6,1115 14:06:40
8267,5436910.1201479705,4756149.282913999,5.61,105,1115 13:56:42
8267,5436927.851227948,4756470.593503273,3.08,7,1115 13:46:41
8267,5434760.5933858985,4760434.837408456,8.9,134,1115 13:26:40
8267,5434990.789346342,4760844.579313343,1.67,40,1115 13:16:39
8267,5435459.470825789,4759940.777294376,2.81,328,1115 13:06:39
8267,5435922.305633506,4758929.913097441,3.18,349,1115 12:56:38
8267,5436391.14805248,4758026.219725484,1.78,308,1115 12:46:36
8267,5436756.815447633,4757131.930870887,1.19,120,1115 12:36:34
8267,5437019.288689335,4756247.035573465,3.72,335,1115 12:26:43
8267,5439358.949752085,4755389.6428215215,4.32,279,1115 12:16:34
8267,5442008.791218545,4754504.8939974485,9.77,287,1115 12:06:31
8267,5442870.261729228,4755073.141429907,4.37,208,1115 11:56:33
8267,5443330.331899372,4755892.83218883,0.81,255,1115 11:46:28
8267,5443985.187757451,4756479.789211819,1.19,266,1115 11:36:31
8267,5444415.877059713,4756764.013573465,1.3,227,1115 11:26:28
8267,5446017.701512022,4757589.036917392,5.29,195,1115 11:06:29
8267,5447108.95313684,4758567.703662222,0.7,255,1115 10:56:29
8267,5448067.610389933,4759020.133312662,2.21,226,1115 10:46:30
8267,5448279.991406909,4759108.783949655,0.32,347,1115 10:37:12
8267,5449111.967646259,4759142.048013656,2.0,268,1115 10:27:10
8267,5449111.967646259,4759142.048013656,0.38,268,1115 10:16:29
8267,5449324.3456783695,4759230.721127683,1.62,211,1115 10:06:26
8267,5449324.3456783695,4759230.721127683,1.62,211,1115 10:06:25
8267,5449990.679455954,4760032.429386033,4.37,118,1115 09:46:20
8267,5448872.349667925,4760455.311822098,4.1,103,1115 09:36:19
8267,5447535.875435956,4760682.538297,2.1,71,1115 09:26:18
8267,5446314.4505201895,4761114.949004356,3.51,142,1115 09:16:18
8267,5444892.507817754,4761673.184268933,4.8,81,1115 09:06:17
8267,5445213.987597252,4761859.648400599,1.08,235,1115 08:56:17
8267,5445919.070601705,4761473.389519207,3.62,313,1115 08:46:12
8267,5446709.853204662,4760756.5280309385,0.49,348,1115 08:36:15
8267,5447391.61138956,4759941.859681277,0.92,343,1115 08:26:09
8267,5447970.19670477,4759136.500000486,4.21,319,1115 08:16:10
8267,5448124.083827243,4758153.89601848,3.08,5,1115 08:06:12
8267,5447962.341647065,4757091.931843392,3.51,346,1115 07:56:10
8267,5447703.175842707,4756146.374575935,4.32,10,1115 07:46:08
8267,5447547.29838544,4755191.618410577,3.29,30,1115 07:36:13
8267,5447385.591618744,4754129.80008524,3.99,20,1115 07:26:13
8267,5447333.03876322,4753165.8852161495,3.99,353,1115 07:16:11
8267,5447177.202716941,4752211.257921111,1.51,3,1115 07:06:41
8267,5445179.35689533,4751744.605773666,8.31,71,1115 06:56:07
8267,5442561.661663628,4751334.105713498,10.09,91,1115 06:46:12
8267,5439943.957726499,4750924.287347994,8.8,91,1115 06:36:10
8267,5437332.136396197,4750622.228533908,7.72,91,1115 06:26:04
8267,5437878.052731302,4751110.905829573,2.7,268,1115 06:06:02
8267,5438928.639812911,4751338.791385852,3.02,219,1115 05:55:59
8267,5439996.853048609,4751888.045467828,4.1,289,1115 05:46:02
8267,5440669.494535037,4752795.945005131,3.89,182,1115 05:36:00
8267,5441342.098708224,4753703.928047989,4.8,207,1115 05:26:01
8267,5442215.352484817,4754486.296239936,2.7,216,1115 05:15:59
8267,5443254.042243399,4754500.470767062,0.92,256,1115 05:05:57
8267,5443832.71403604,4753695.063623557,3.29,20,1115 04:55:57
8267,5442782.234172778,4753466.6405508425,3.99,71,1115 04:45:56
8267,5442322.139574741,4752647.064236853,4.1,61,1115 04:35:55
8267,5441634.331340918,4753354.726525567,4.37,221,1115 04:25:53
8267,5441997.043479688,4754290.694327578,4.21,241,1115 04:15:53
8267,5443156.626686678,4754616.860443208,3.99,272,1115 04:05:51
8267,5443844.436005912,4753909.2614677,1.89,2,1115 03:55:54
8267,5443092.1009133365,4753438.768694168,4.21,91,1115 03:45:53
8267,5442127.291620259,4752879.844980763,3.78,40,1115 03:35:51
8267,5441363.158340322,4752195.324971091,1.62,30,1115 03:25:51
8267,5440702.284899819,4751501.572043517,1.62,50,1115 03:15:48
8267,5439530.767643725,4750961.577953958,8.58,61,1115 03:05:48
8267,5437544.615154653,4750710.615582345,6.8,71,1115 02:55:48
8267,5437453.102681719,4750934.11894426,0.7,20,1115 02:45:48
8267,5438193.8184448285,4751189.967949775,0.0,157,1115 02:35:46
8267,5439244.402512305,4751417.88712702,3.08,229,1115 02:25:46
8267,5440209.315426139,4751976.494248048,3.89,230,1115 02:15:41
8267,5440784.536330739,4753000.815797724,3.99,217,1115 02:05:44
8267,5441457.13359617,4753908.815149514,3.08,206,1115 01:55:44
8267,5442421.914882778,4754467.70261812,6.31,260,1115 01:45:39
8267,5443563.892786908,4754472.613079669,0.7,272,1115 01:35:43
8267,5443717.702674564,4753490.150038146,0.81,10,1115 01:25:43
8267,5442667.2123183,4753261.741611957,3.51,61,1115 01:15:42
8267,5441811.55034973,4752800.653180728,4.1,115,1115 01:06:07
8267,5441669.574422222,4753997.303789198,3.89,152,1115 00:55:50
8267,5442634.348787609,4754556.2140583135,3.62,252,1115 00:45:39
8267,5443758.735128233,4754239.843805637,0.59,336,1115 00:35:42
8267,5443401.9701978,4753410.906143571,4.1,61,1115 00:25:37
8267,5442454.7662250865,4753173.235366429,4.1,30,1115 00:15:38
8267,5441593.227293814,4752605.075472494,3.72,50,1115 00:05:37
8267,5440566.206627566,4752805.258842234,4.37,130,1114 23:55:37
8267,5439562.768438109,4753433.9132355815,3.62,125,1114 23:45:32
8267,5438432.580361087,4753643.636840728,3.78,71,1114 23:35:37
8267,5437485.394812256,4753406.425224086,7.5,2,1114 23:25:35
8267,5437488.454152779,4751576.605513949,6.58,10,1114 23:15:35
8267,5437458.9938826375,4751041.198805652,2.48,231,1114 23:05:34
8267,5438297.111196992,4751180.630363201,4.32,249,1114 22:55:33
8267,5439353.57731863,4751515.643940147,2.81,258,1114 22:45:34
8267,5440324.361991409,4752181.3520748,2.91,217,1114 22:35:32
8267,5440899.576932967,4753205.689831119,3.62,217,1114 22:25:32
8267,5441572.167288442,4754113.705490639,3.51,220,1114 22:15:32
8267,5442531.067534577,4754565.508225625,3.4,232,1114 22:05:28
8267,5443661.313022,4754356.227738144,0.32,290,1114 21:55:27
8267,5443614.412435705,4753499.4333602665,2.0,71,1114 21:45:28
8267,5442563.922947509,4753271.035450316,3.89,61,1114 21:35:27
8267,5441696.518686312,4752595.771916705,4.1,40,1114 21:25:26
8267,5440926.4945051335,4751804.206862656,3.72,40,1114 21:15:26
8267,5440489.8188648345,4751413.115072262,3.89,260,1114 21:05:26
8267,5441345.546050335,4751874.05961239,2.0,149,1114 20:55:24
8267,5441552.137119225,4751855.448575948,1.89,288,1114 20:45:23
8267,5441552.137119225,4751855.448575948,1.89,114,1114 20:35:23
8267,5441947.724652955,4751496.97693482,3.51,342,1114 20:25:22
8267,5441292.724472722,4750910.290173315,3.99,169,1114 20:15:22
8267,5440610.736989413,4751725.057196141,3.29,174,1114 20:05:19
8267,5440141.29753125,4752628.343612726,4.91,109,1114 19:55:20
8267,5439459.486912854,4753443.238151861,3.02,106,1114 19:45:19
8267,5438432.580361087,4753643.636840728,3.78,108,1114 19:35:19
8267,5437594.56998681,4753504.171748422,9.28,8,1114 19:25:20
8267,5437568.176782296,4751138.934276725,0.38,215,1114 19:15:16
8267,5438090.525976813,4751199.306570391,2.32,247,1114 19:05:15
8267,5439141.109160198,4751427.2152304575,2.0,174,1114 18:55:15
8267,5440215.19308125,4752083.581560934,2.37,226,1114 18:45:14
8267,5440784.536330739,4753000.815797724,1.67,184,1114 18:35:13
8267,5441451.258018948,4753801.718317527,3.62,207,1114 18:25:12
8267,5442318.633542351,4754476.998912063,3.51,216,1114 18:15:11
8267,5443460.608989852,4754481.897941517,3.4,272,1114 18:05:14
8267,5444596.746290466,4754379.82132917,8.09,288,1114 17:55:03
8267,5444616.55587327,4756638.351200141,8.9,171,1114 17:45:07
8267,5444143.727898045,4759371.9715127135,4.7,172,1114 17:35:07
8267,5443568.046418586,4762115.202008281,9.61,170,1114 17:25:07
8267,5443464.810201966,4762124.486828309,2.0,228,1114 17:15:09
8267,5443488.36434002,4762553.035893466,3.89,135,1114 17:05:06
8267,5442485.5257411655,4763181.632980732,0.49,91,1114 16:55:05
8267,5441355.946440752,4763391.081742867,1.03,120,1114 16:45:04
8267,5440220.504195883,4763493.51518984,4.48,81,1114 16:35:03
8267,5439091.015386508,4763703.212556869,3.4,61,1114 16:25:03
8267,5437852.435588861,4763815.236415573,3.78,71,1114 16:15:03
8267,5436717.106730915,4763918.055658613,4.8,40,1114 16:05:07
8267,5437318.582784622,4763540.544765009,3.51,259,1114 15:54:59
8267,5438563.090971476,4763535.594387984,3.08,279,1114 15:45:03
8267,5439704.405423293,4763540.117180547,2.48,222,1114 15:35:01
8267,5440833.924379598,4763330.487495413,4.21,274,1114 15:25:00
8267,5440701.164176492,4762804.110302594,3.99,136,1114 15:14:59
8267,5439583.440671202,4763228.026062781,3.62,103,1114 15:04:57
8267,5438453.952041304,4763437.791757999,3.18,91,1114 14:54:57
8267,5437215.369103509,4763549.892147037,5.18,4,1114 14:44:56
8267,5436177.31131217,4763536.287037655,2.37,30,1114 14:34:55
8267,5435947.140270007,4763126.468025612,0.92,201,1114 14:24:48
8267,5436068.163105643,4763438.510635862,10.09,312,1114 14:14:52
8267,5436298.331580536,4763848.338184781,2.81,229,1114 14:04:51
