渔船ID,x,y,速度,方向,time
7716,6237081.467187173,5225188.8345416365,0.11,331,1113 23:50:38
7716,6237081.467187173,5225188.8345416365,0.11,309,1113 23:40:42
7716,6237081.467187173,5225188.8345416365,0.22,132,1113 23:30:41
7716,6237081.467187173,5225188.8345416365,0.0,134,1113 23:20:37
7716,6237081.467187173,5225188.8345416365,0.32,208,1113 23:10:36
7716,6237081.467187173,5225188.8345416365,0.22,20,1113 23:00:39
7716,6237081.467187173,5225188.8345416365,0.11,0,1113 22:50:37
7716,6237081.467187173,5225188.8345416365,0.0,0,1113 22:40:40
7716,6237081.467187173,5225188.8345416365,0.11,110,1113 22:30:35
7716,6237081.467187173,5225188.8345416365,0.0,61,1113 22:20:35
7716,6236980.416898478,5225190.175648691,0.11,101,1113 22:10:34
7716,6237182.517516662,5225187.494446176,0.22,308,1113 22:01:06
7716,6237081.467187173,5225188.8345416365,0.32,191,1113 21:40:32
7716,6237081.467187173,5225188.8345416365,0.32,266,1113 21:30:33
7716,6237081.467187173,5225188.8345416365,0.22,81,1113 21:20:32
7716,6237081.467187173,5225188.8345416365,0.32,255,1113 21:10:30
7716,6237081.467187173,5225188.8345416365,0.22,202,1113 21:00:28
7716,6237081.467187173,5225188.8345416365,0.11,152,1113 20:50:28
7716,6237081.467187173,5225188.8345416365,0.0,251,1113 20:40:26
7716,6237081.467187173,5225188.8345416365,0.11,10,1113 20:30:27
7716,6237081.467187173,5225188.8345416365,0.11,205,1113 20:20:27
7716,6237081.467187173,5225188.8345416365,0.0,0,1113 20:10:25
7716,6237081.467187173,5225188.8345416365,0.11,205,1113 20:00:24
7716,6237081.467187173,5225188.8345416365,0.0,10,1113 19:50:23
7716,6237081.467187173,5225188.8345416365,0.22,160,1113 19:40:20
7716,6237081.467187173,5225188.8345416365,0.22,1,1113 19:30:18
7716,6237081.467187173,5225188.8345416365,0.0,0,1113 19:20:32
7716,6237081.467187173,5225188.8345416365,0.22,360,1113 19:10:18
7716,6237081.467187173,5225188.8345416365,0.0,0,1113 19:00:21
7716,6237081.467187173,5225188.8345416365,0.22,0,1113 18:50:16
7716,6237081.467187173,5225188.8345416365,0.0,0,1113 18:40:14
7716,6237081.467187173,5225188.8345416365,0.0,0,1113 18:30:23
7716,6237081.467187173,5225188.8345416365,0.0,0,1113 18:20:14
7716,6237081.467187173,5225188.8345416365,0.22,0,1113 18:10:15
7716,6237081.467187173,5225188.8345416365,0.0,0,1113 18:00:40
7716,6237081.467187173,5225188.8345416365,0.22,0,1113 17:50:21
7716,6237081.467187173,5225188.8345416365,0.0,0,1113 17:40:25
7716,6237081.467187173,5225188.8345416365,0.0,296,1113 17:30:46
7716,6237081.467187173,5225188.8345416365,0.32,0,1113 17:20:10
7716,6237081.467187173,5225188.8345416365,0.22,290,1113 17:10:19
7716,6237080.395593167,5225079.462873116,0.11,61,1113 17:01:17
7716,6237081.467187173,5225188.8345416365,0.32,61,1113 16:40:06
7716,6237081.467187173,5225188.8345416365,0.22,0,1113 16:30:03
7716,6237081.467187173,5225188.8345416365,0.22,192,1113 16:20:09
7716,6237081.467187173,5225188.8345416365,0.0,0,1113 16:10:00
7716,6237081.467187173,5225188.8345416365,0.11,0,1113 16:00:01
7716,6237081.467187173,5225188.8345416365,0.32,342,1113 15:50:04
7716,6237081.467187173,5225188.8345416365,0.22,322,1113 15:40:06
7716,6237081.467187173,5225188.8345416365,0.22,108,1113 15:30:06
7716,6237081.467187173,5225188.8345416365,0.0,326,1113 15:19:59
7716,6237081.467187173,5225188.8345416365,0.0,331,1113 15:10:08
7716,6237081.467187173,5225188.8345416365,0.32,0,1113 14:59:57
7716,6237081.467187173,5225188.8345416365,0.32,121,1113 14:49:58
7716,6237081.467187173,5225188.8345416365,0.22,0,1113 14:39:57
7716,6237081.467187173,5225188.8345416365,0.32,0,1113 14:29:56
7716,6237081.467187173,5225188.8345416365,0.22,115,1113 14:20:14
7716,6237081.467187173,5225188.8345416365,0.11,264,1113 14:09:57
7716,6237081.467187173,5225188.8345416365,0.11,140,1113 14:00:02
7716,6237081.467187173,5225188.8345416365,0.32,0,1113 13:50:01
7716,6237081.467187173,5225188.8345416365,0.22,0,1113 13:40:02
7716,6237081.467187173,5225188.8345416365,0.22,0,1113 13:29:51
