渔船ID,x,y,速度,方向,time
7454,6212930.2408532025,5163353.545987573,4.91,40,1113 07:47:43
7454,6211800.154496264,5162170.220077933,3.99,40,1113 07:37:44
7454,6210772.647407204,5161094.617213557,5.5,30,1113 07:27:43
7454,6209643.473954933,5160020.770092099,5.99,40,1113 07:17:43
7454,6208614.399938743,5158836.310133136,5.18,40,1113 07:07:38
7454,6207585.163126431,5157651.999270326,3.89,30,1113 06:57:45
7454,6206557.041392568,5156576.978572388,5.07,30,1113 06:47:43
7454,6205425.936798869,5155394.618896311,7.07,61,1113 06:37:45
7454,6204298.535768365,5154539.830084821,8.31,235,1113 06:27:41
7454,6205039.078657772,5157038.352487089,10.09,238,1113 06:17:41
7454,6206285.716312488,5159419.716439975,2.0,210,1113 06:07:38
7454,6207734.977254644,5161798.141344735,9.71,215,1113 05:57:36
7454,6208775.305287028,5163965.105377671,0.32,0,1113 05:47:36
7454,6208569.79496732,5163750.023069041,1.03,332,1113 05:37:35
7454,6208468.304378639,5163751.649602871,6.1,127,1113 05:27:37
7454,6208672.55086882,5163857.563518833,3.51,216,1113 05:17:31
7454,6209391.800640067,5164610.386117522,3.4,214,1113 05:07:28
7454,6210109.722812573,5165254.106451189,2.59,224,1113 04:57:30
7454,6210828.8322912175,5166007.064421612,3.89,230,1113 04:47:31
7454,6211546.624538125,5166650.915144278,2.7,243,1113 04:37:43
7454,6213288.870673822,5168152.429722391,3.18,224,1113 04:17:22
7454,6215029.544169901,5169545.128973889,4.91,236,1113 03:57:23
7454,6216051.321427279,5170184.691676997,1.51,228,1113 03:47:22
7454,6217173.249658878,5170713.6393388435,1.3,238,1113 03:37:15
7454,6218396.53723524,5171241.192184409,1.3,181,1113 03:27:18
7454,6219118.49694208,5172322.468754462,5.61,210,1113 03:17:14
7454,6219839.169309061,5173294.633356694,4.7,226,1113 03:07:12
7454,6220662.343367252,5174374.576545157,4.7,215,1113 02:57:25
7454,6220980.698175081,5175680.534397767,5.5,164,1113 02:47:15
7454,6220689.431471635,5176886.35249798,3.08,228,1113 02:37:14
7454,6221307.218711128,5177751.0494693285,1.03,188,1113 02:27:14
7454,6221309.566533869,5177969.479827667,2.32,146,1113 02:17:08
7454,6221315.436888666,5178515.562082723,2.7,237,1113 02:07:04
7454,6221924.934178335,5178615.807372786,2.59,61,1113 01:57:05
7454,6221814.186309043,5177743.569586887,1.89,50,1113 01:47:24
7454,6221189.384547452,5176223.576872131,4.21,353,1113 01:26:56
7454,6220977.172231844,5175352.912431676,3.72,30,1113 01:17:00
7454,6220664.697892965,5174592.984196469,2.59,10,1113 01:06:56
7454,6220352.192852545,5173833.083451407,3.4,61,1113 00:56:54
7454,6219736.560113007,5173186.9475491615,2.91,20,1113 00:46:59
7454,6219120.873535711,5172540.862188486,3.4,61,1113 00:36:54
7454,6218506.325997068,5172004.022383526,3.51,30,1113 00:26:56
7454,6217688.857878882,5171470.296424205,3.78,50,1113 00:16:51
7454,6216871.330451298,5170936.6455503525,3.99,50,1113 00:06:53
7454,6216054.95498076,5170512.25936994,4.37,50,1112 23:56:51
7454,6214418.392659735,5169336.143554172,3.78,30,1112 23:36:53
7454,6213600.628342161,5168802.7931347415,3.89,20,1112 23:26:51
7454,6212784.040533407,5168378.699741222,3.62,40,1112 23:16:54
7454,6211966.164076367,5167845.497685092,2.91,50,1112 23:06:48
7454,6211148.228550793,5167312.370791856,3.62,61,1112 22:56:51
7454,6210227.510008395,5166671.751909492,6.8,111,1112 22:46:44
7454,6209712.609423243,5166024.763401927,10.09,114,1112 22:36:43
7454,6209814.083984393,5166023.149324502,8.58,268,1112 22:26:44
7454,6210117.252793892,5165909.139694968,3.78,297,1112 22:16:45
7454,6210216.2197364615,5165689.183759918,2.48,261,1112 22:06:44
7454,6209703.802108465,5165260.557018068,3.99,50,1112 21:56:41
7454,6208883.113835475,5164509.319235024,3.08,61,1112 21:46:40
7454,6208061.0725591425,5163649.000374467,6.58,61,1112 21:36:37
7454,6207237.660544427,5162679.609592925,1.78,30,1112 21:26:39
7454,6206414.1418950735,5161710.315493355,4.91,30,1112 21:16:40
7454,6205690.7412717175,5160630.3078505965,4.37,20,1112 21:06:36
7454,6205067.466315594,5159439.576309311,5.4,350,1112 20:56:38
7454,6204645.859486064,5158136.448793579,4.21,20,1112 20:46:40
7454,6203922.16483475,5157056.689066002,5.02,30,1112 20:36:35
7454,6202895.038775098,5156091.200597773,4.8,30,1112 20:26:35
7454,6201970.643098302,5155233.289108057,4.32,10,1112 20:16:35
7454,6200120.207619838,5153408.660536883,4.21,40,1112 19:56:29
7454,6199194.154676458,5152441.9500644915,4.48,61,1112 19:46:31
7454,6198066.172462498,5151587.937012894,5.07,61,1112 19:36:28
7454,6196837.830922322,5150844.935838528,6.8,81,1112 19:26:27
7454,6196117.289735721,5150093.335440567,2.37,61,1112 19:16:26
7454,6195196.220743974,5149563.551979827,2.91,306,1112 19:06:21
7454,6195499.625765151,5149449.161750553,0.81,241,1112 18:56:22
7454,6196214.812023113,5149764.235250938,1.78,228,1112 18:46:21
7454,6197135.832821785,5150294.114879279,0.11,173,1112 18:36:19
7454,6198365.543287889,5151146.26017264,4.48,180,1112 18:26:33
7454,6199287.734109428,5151785.482534356,5.72,235,1112 18:16:13
7454,6201336.325559299,5153169.94830575,8.47,183,1112 18:06:21
7454,6203387.139243542,5154773.158562914,6.8,188,1112 17:56:07
7454,6205436.225444767,5156267.726528892,7.99,249,1112 17:46:07
7454,6206357.796096309,5156907.698100327,0.7,342,1112 17:36:09
7454,6206564.708821988,5157231.832343919,2.21,208,1112 17:26:07
7454,6208208.295417083,5158842.820581193,4.1,224,1112 17:06:02
7454,6209029.3254415635,5159593.869754735,3.99,206,1112 16:56:02
7454,6209751.266962903,5160564.92693182,6.1,236,1112 16:46:03
7454,6210572.1243312685,5161316.142304476,3.02,235,1112 16:35:56
7454,6211394.141872877,5162176.602956377,3.4,234,1112 16:26:00
7454,6212317.561580245,5163035.564784233,7.07,247,1112 16:15:59
7454,6213140.613709265,5164005.381271153,3.99,238,1112 16:05:56
7454,6213964.783582643,5165084.46536361,3.78,205,1112 15:55:54
7454,6214787.615818466,5166054.4783750735,4.21,209,1112 15:45:54
7454,6215714.234714973,5167241.389634436,1.19,214,1112 15:35:53
7454,6217261.475532332,5169511.024862031,5.18,212,1112 15:15:52
7454,6217984.796548308,5170701.35264864,4.48,229,1112 15:06:08
7454,6218708.003349626,5171891.776281863,4.59,236,1112 14:56:08
7454,6219532.522610713,5173080.778918066,5.02,244,1112 14:46:09
7454,6221182.341236536,5175568.325152834,2.48,111,1112 14:26:07
7454,6222209.2626544535,5176754.684386459,10.09,232,1112 14:16:06
7454,6223749.913205959,5178589.109853742,1.3,232,1112 13:56:02
7454,6223956.150407582,5178913.819472935,2.0,232,1112 13:46:02
7454,6224059.84213121,5179130.786963547,0.81,127,1112 13:35:55
7454,6224774.123227537,5179557.39776027,1.89,244,1112 13:25:52
7454,6225797.058083992,5180416.594039586,4.48,239,1112 13:15:53
7454,6227022.6120686075,5181273.032214362,4.48,230,1112 13:05:50
7454,6228144.413860898,5181912.611227045,2.59,226,1112 12:55:50
7454,6229366.36547331,5182441.677352384,3.18,243,1112 12:45:52
7454,6230690.690072998,5183078.7287052125,2.59,240,1112 12:35:46
7454,6231814.381108344,5183937.224261214,1.51,249,1112 12:25:51
7454,6232735.248097639,5184798.6338475235,3.4,213,1112 12:15:49
7454,6233657.087167392,5185769.393476391,2.7,215,1112 12:05:50
7454,6234476.396908629,5186632.385932687,6.1,212,1112 11:55:46
7454,6235597.458155505,5187272.898972087,1.08,189,1112 11:45:43
7454,6234680.136012252,5186738.9011278385,3.29,40,1112 11:35:45
7454,6234065.6763847,5186091.633871338,3.08,40,1112 11:25:44
7454,6233349.821074633,5185445.794356958,3.51,61,1112 11:15:45
7454,6232633.902347842,5184800.018465177,2.81,30,1112 11:05:39
7454,6232019.27047538,5184152.914424575,3.62,10,1112 10:55:56
7454,6231201.87478126,5183508.657604462,2.0,30,1112 10:45:41
7454,6230284.1537056565,5182975.121362101,3.02,20,1112 10:35:36
7454,6228350.506946283,5182237.444027856,3.4,40,1112 10:15:38
7454,6227532.841498021,5181593.522524286,1.03,40,1112 10:05:38
7454,6226922.374040122,5181383.701629018,0.81,199,1112 09:55:34
7454,6226413.25939362,5181172.471081397,0.7,350,1112 09:45:32
7454,6226921.242436384,5181274.474020177,5.4,215,1112 09:35:30
7454,6226921.242436384,5181274.474020177,1.4,316,1112 09:25:30
7454,6227737.827328272,5181809.11010739,3.4,255,1112 09:15:30
7454,6228755.959513232,5182231.740125135,3.78,241,1112 09:05:29
7454,6229672.672555824,5182655.89256638,2.81,242,1112 08:56:10
7454,6231404.58426595,5183505.860712414,1.89,247,1112 08:35:24
7454,6232020.363412857,5184262.15236295,1.08,188,1112 08:25:23
7454,6232736.335708601,5184907.874030812,2.59,192,1112 08:15:20
7454,6233249.563733019,5185556.415227182,3.4,186,1112 08:05:21
7454,6233864.082316885,5186203.622119789,3.08,208,1112 07:55:41
7454,6234478.546480661,5186850.87930339,2.1,235,1112 07:45:20
7454,6235091.885928874,5187388.937672063,3.4,219,1112 07:35:19
7454,6235604.92268375,5188037.6480503855,2.37,223,1112 07:25:18
7454,6236016.595662491,5188687.748154338,1.4,182,1112 07:15:18
7454,6236329.041627193,5189557.737383312,3.08,198,1112 07:05:14
7454,6236640.392850901,5190318.500306942,2.37,212,1112 06:55:15
7454,6236850.411738415,5191080.632833798,1.3,222,1112 06:45:16
7454,6237162.762049095,5191950.711081105,4.8,180,1112 06:35:15
7454,6237474.02306309,5192711.554983568,4.91,191,1112 06:25:15
7454,6237583.73849063,5193584.364668757,1.03,212,1112 06:15:13
7454,6237795.772626198,5194565.137257603,1.62,175,1112 06:05:13
7454,6237811.559885718,5196204.271262784,10.09,178,1112 05:55:12
7454,6238238.666120669,5198493.869941212,4.37,202,1112 05:45:12
7454,6238136.367659274,5198385.913818421,0.38,150,1112 05:35:10
7454,6237931.766172975,5198170.005748345,5.61,50,1112 05:25:08
7454,6237726.104384832,5197844.819428109,0.92,20,1112 05:15:05
7454,6238137.418875889,5198495.199464769,2.7,212,1112 05:05:07
7454,6238347.261838352,5199257.551101647,3.08,188,1112 04:55:40
7454,6238759.556921273,5200017.274945147,1.19,172,1112 04:45:05
7454,6239273.0405538725,5200775.713900664,2.37,215,1112 04:35:05
7454,6239585.061425127,5201646.1215973385,1.78,198,1112 04:25:05
7454,6240097.408390933,5202295.341187778,3.51,214,1112 04:15:15
7454,6240611.777014714,5203163.201644165,2.81,239,1112 04:05:14
7454,6241740.50802821,5204788.467830762,4.1,205,1112 03:45:04
7454,6242354.866980934,5205545.879376387,4.1,195,1112 03:35:03
7454,6243071.368762799,5206411.3766214065,3.89,198,1112 03:25:02
7454,6243585.41622468,5207279.496303482,4.21,210,1112 03:14:56
7454,6244100.411084021,5208256.983063391,3.62,208,1112 03:04:54
7454,6244815.672402453,5209013.353732399,3.62,222,1112 02:54:59
7454,6245531.8562359465,5209879.116063858,3.99,223,1112 02:44:58
7454,6246248.946562437,5210854.278733667,2.91,204,1112 02:34:54
7454,6246965.940443525,5211829.520901803,3.78,208,1112 02:24:57
7454,6247380.387603477,5212917.884286068,1.62,194,1112 02:14:56
7454,6247993.128356925,5213566.487925064,5.18,200,1112 02:05:25
7454,6247996.06714605,5213894.497894524,0.49,170,1112 01:54:54
7454,6247896.891260607,5214114.404793937,5.77,71,1112 01:44:53
7454,6248001.945735931,5214550.52734933,1.51,220,1112 01:34:53
7454,6248106.994402588,5214986.6566319885,6.21,164,1112 01:24:52
7454,6248825.60908975,5216180.839796059,5.4,192,1112 01:14:52
7454,6249442.0247694375,5217266.984567255,3.99,214,1112 01:04:45
7454,6250159.453312848,5218351.991901281,4.37,233,1112 00:54:49
7454,6250876.774391132,5219437.085293038,4.59,186,1112 00:44:45
7454,6251593.987928338,5220522.264698242,4.21,166,1112 00:34:45
7454,6252210.012694779,5221608.718719093,1.78,279,1112 00:24:49
7454,6252321.528307719,5222810.539108521,3.29,138,1112 00:14:44
7454,6252129.840424137,5224015.96835176,3.78,154,1112 00:04:58
7454,6252970.476276303,5227725.272485105,3.02,91,1111 23:34:45
7454,6253787.219456477,5228700.306614605,4.48,196,1111 23:24:40
7454,6254502.829127834,5229676.600705665,4.59,236,1111 23:14:44
7454,6255219.27007086,5230762.365605628,3.89,220,1111 23:04:40
7454,6256035.686613672,5231737.669278904,4.91,195,1111 22:54:43
7454,6257051.247779721,5232382.589818266,3.62,234,1111 22:44:41
7454,6257966.625821501,5233138.155879651,3.51,214,1111 22:34:40
7454,6258881.906154382,5233893.821965996,3.99,231,1111 22:24:41
7454,6259797.08871467,5234649.588052761,4.37,218,1111 22:14:39
7454,6260908.827711871,5234746.809271528,3.4,287,1111 22:04:39
7454,6262125.038503133,5235280.689202028,1.4,207,1111 21:54:36
7454,6264956.8227755185,5235797.610263995,9.71,256,1111 21:44:38
7454,6267886.066005685,5235876.660137739,6.48,292,1111 21:34:34
7454,6268691.4353816025,5235540.206591475,1.19,340,1111 21:24:30
7454,6268791.59599607,5235429.774249041,0.7,290,1111 21:14:33
7454,6268891.758296196,5235319.343246995,2.0,334,1111 21:04:31
7454,6268583.868843593,5234665.971575424,2.59,10,1111 20:54:27
7454,6267970.488920983,5233687.500980722,5.5,61,1111 20:44:28
7454,6267155.019476713,5232711.172800207,4.1,40,1111 20:34:30
7454,6266540.619234382,5231623.448852113,2.81,30,1111 20:24:29
7454,6265926.126045773,5230535.797021438,3.02,30,1111 20:14:25
7454,6265211.361665635,5229558.665171684,3.29,61,1111 20:05:11
7454,6264194.257412909,5228694.201580408,2.81,330,1111 19:54:36
7454,6263578.599307529,5227497.403603745,1.78,30,1111 19:44:22
7454,6262963.70453532,5226410.064360245,4.7,30,1111 19:34:54
7454,6262347.847578042,5225213.421945023,7.39,81,1111 19:24:31
7454,6261530.633162864,5224128.420598798,4.48,40,1111 19:14:29
7454,6260713.294859894,5223043.520342198,4.1,20,1111 19:04:20
7454,6260097.107646532,5221847.134359154,4.7,10,1111 18:54:44
7454,6259784.089622501,5220647.483788382,4.7,354,1111 18:44:23
7454,6259066.626970418,5219452.359265361,2.1,5,1111 18:34:37
7454,6256514.506108873,5216528.1971364,6.8,352,1111 18:04:17
7454,6256202.9108116785,5215547.533323525,3.02,40,1111 17:54:17
7454,6256096.289899405,5214892.627867986,1.78,282,1111 17:44:18
7454,6255691.763230467,5214897.236958143,3.99,229,1111 17:34:15
7454,6256096.289899405,5214892.627867986,1.19,10,1111 17:24:14
7454,6255996.074563468,5215003.120256194,0.49,202,1111 17:14:17
7454,6256710.367869793,5215760.488049438,3.4,215,1111 17:04:12
7454,6257323.465509464,5216519.06104135,3.29,227,1111 16:54:29
7454,6258038.5140293725,5217385.90670597,3.18,215,1111 16:44:22
7454,6258752.580451471,5218143.473041472,5.5,196,1111 16:34:15
7454,6259467.461401893,5219010.462008863,1.89,229,1111 16:24:14
7454,6260082.045514423,5219987.992035727,1.62,165,1111 16:14:12
7454,6260795.873836737,5220745.76176376,3.99,223,1111 16:04:39
7454,6262326.119201845,5222479.148121721,3.78,213,1111 15:54:56
7454,6262326.119201845,5222479.148121721,3.99,213,1111 15:44:38
7454,6263141.6380008925,5223345.421856707,1.4,236,1111 15:34:12
7454,6263956.201248832,5224102.411686167,1.08,178,1111 15:24:07
7454,6264670.468182042,5224969.9229070805,3.78,218,1111 15:14:20
7454,6265485.701458169,5225836.4502389785,3.89,235,1111 15:04:03
7454,6266199.788254405,5226704.114320508,4.21,235,1111 14:54:16
7454,6267015.661873526,5227680.193323976,5.29,206,1111 14:44:12
7454,6267729.562894314,5228548.013001858,3.99,222,1111 14:34:22
7454,6268445.021318782,5229634.684964494,4.1,198,1111 14:24:27
7454,6269260.572866772,5230611.029966542,9.61,283,1111 14:14:12
7454,6270276.419340182,5231366.658103184,4.37,253,1111 14:04:04
7454,6271292.1569064325,5232122.40550548,4.21,239,1111 13:54:05
7454,6272307.785488924,5232878.272145708,4.8,238,1111 13:44:06
7454,6273525.299736257,5233632.304435139,3.78,236,1111 13:34:01
7454,6274235.39131886,5234063.115222622,2.0,235,1111 13:24:03
7454,6274338.71539628,5234390.363029031,0.7,201,1111 13:14:01
7454,6274440.483177482,5234498.801928896,0.32,9,1111 13:03:52
7454,6274644.788329524,5234825.090921637,10.09,102,1111 12:53:57
7454,6273731.982762498,5234286.781366117,3.02,61,1111 12:43:50
7454,6273019.526208096,5233527.792780033,2.59,30,1111 12:33:51
7454,6272307.785488924,5232878.272145708,2.21,81,1111 12:23:48
7454,6271595.181299704,5232119.415680823,5.4,61,1111 12:13:47
7454,6270573.0145812025,5230488.482168957,2.32,30,1111 11:53:47
7454,6270264.299615159,5229725.759946551,1.89,10,1111 11:43:47
7454,6269451.210882656,5229077.522649528,3.72,61,1111 11:33:46
7454,6268639.688231997,5228648.1366820615,4.7,50,1111 11:23:46
7454,6267726.25251414,5228110.46949219,3.72,50,1111 11:13:47
7454,6267013.99579117,5227461.426560167,3.02,40,1111 11:03:42
7454,6266300.835298785,5226703.0657226425,5.29,159,1111 10:53:42
7454,6265587.598627428,5225944.772354227,3.29,40,1111 10:43:42
7454,6264874.285819678,5225186.546474249,4.1,30,1111 10:33:45
7454,6264160.896918125,5224428.388102025,3.78,30,1111 10:23:43
7454,6263447.43196536,5223670.2972568665,4.1,40,1111 10:13:40
7454,6262733.025399338,5222802.906115887,5.4,10,1111 10:03:37
7454,6262120.483525645,5222043.86244595,9.77,20,1111 09:53:38
7454,6262525.67275942,5222148.876153998,0.7,183,1111 09:43:38
7454,6262730.428783293,5222474.80468799,0.32,0,1111 09:33:36
7454,6262830.641596463,5222364.354907605,0.59,81,1111 09:23:35
7454,6261705.682974148,5220735.873939103,4.21,50,1111 09:03:33
7454,6260989.268192164,5219649.966235374,1.89,111,1111 08:53:33
7454,6260271.861742585,5218454.790810323,3.4,50,1111 08:43:34
7454,6259353.88760098,5217480.641804516,1.19,40,1111 08:33:31
7454,6258435.788300577,5216506.604695255,3.4,356,1111 08:23:30
7454,6257516.6594632035,5215423.335992133,5.18,30,1111 08:13:30
7454,6256799.663753264,5214337.89768417,3.99,40,1111 08:03:46
7454,6255980.500802062,5213144.3603910785,4.8,30,1111 07:53:46
7454,6255059.126792715,5211842.760627783,3.62,50,1111 07:43:45
7454,6253938.984887326,5210980.948933671,5.61,61,1111 07:33:46
7454,6252830.927916558,5211540.547255794,3.18,6,1111 07:23:44
7454,6253646.711031334,5212296.437003668,2.81,240,1111 07:13:43
7454,6254260.118349003,5213054.745133341,3.4,220,1111 07:03:41
7454,6255989.66061201,5214237.7362129465,3.08,258,1111 06:43:39
7454,6256905.344915345,5214883.458283343,3.62,252,1111 06:33:41
7454,6257722.527555647,5215858.4422689965,6.48,174,1111 06:23:41
7454,6256705.813285197,5215213.770756318,5.61,20,1111 06:13:40
7454,6255683.495597973,5213913.178349197,5.4,20,1111 06:03:38
7454,6253542.756446582,5211969.6155456,0.92,91,1111 05:43:36
7454,6253441.603865393,5211970.791862536,1.3,40,1111 05:33:34
7454,6253339.514987279,5211862.637672122,2.32,81,1111 05:23:41
7454,6253238.361672749,5211863.816023671,2.1,210,1111 05:13:35
7454,6252523.691079037,5211106.782613314,3.78,10,1111 05:03:29
7454,6252109.60125332,5210018.264856145,2.7,30,1111 04:53:33
7454,6251192.436203569,5209263.749995148,5.18,30,1111 04:43:33
7454,6250073.781224245,5208621.075037514,6.91,81,1111 04:33:33
7454,6248955.025894585,5207978.536652119,6.58,81,1111 04:23:31
7454,6247835.192104079,5207226.819072897,1.51,20,1111 04:13:27
7454,6247117.055398063,5206142.336817473,6.42,10,1111 04:03:29
7454,6246501.001221267,5205166.002807177,4.21,10,1111 03:53:28
7454,6245986.07247979,5204188.483136633,3.89,20,1111 03:43:25
7454,6245168.429026865,5203324.0952759655,3.4,30,1111 03:33:26
7454,6244249.467804152,5202461.06464212,3.78,50,1111 03:23:25
7454,6243332.419746857,5201816.734417884,4.21,61,1111 03:13:25
7454,6242414.271065194,5201063.205188322,4.1,40,1111 03:03:22
7454,6241697.472511708,5200197.893924398,3.62,30,1111 02:53:24
7454,6240980.588628389,5199332.656292833,3.4,40,1111 02:43:24
7454,6240264.653901228,5198576.778542192,3.99,40,1111 02:33:25
7454,6239447.391990318,5197822.285380632,3.29,61,1111 02:23:24
7454,6238631.091631115,5197177.157178759,3.4,50,1111 02:13:22
7454,6237713.456935435,5196533.441497381,2.91,40,1111 02:03:25
7454,6236796.801221127,5195999.099230047,1.4,71,1111 01:53:21
7454,6235880.077804614,5195464.848979812,4.7,112,1111 01:43:21
7454,6235064.559124899,5194929.329460969,8.58,115,1111 01:33:19
7454,6234248.980124046,5194393.8846427705,5.5,50,1111 01:23:19
7454,6233229.693558737,5193752.00106494,5.72,81,1111 01:13:19
7454,6233844.959439337,5194508.640539888,4.37,240,1111 01:03:14
7454,6234765.047611085,5195370.513941857,1.62,224,1111 00:53:16
7454,6235586.9749114085,5196561.68478466,6.8,177,1111 00:44:03
7454,6235586.9749114085,5196561.68478466,0.7,209,1111 00:33:23
7454,6235790.565171237,5196668.255012883,1.89,20,1111 00:23:28
7454,6235992.017712759,5196556.2706449935,1.03,242,1111 00:13:19
7454,6235379.093658928,5196018.006890698,4.37,40,1111 00:03:10
