渔船ID,x,y,速度,方向,time
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 10:04:00
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 09:54:01
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 09:44:01
8974,6102844.848240002,5112095.1200090265,0.05,0,1120 09:34:58
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 09:24:01
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 09:14:01
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 09:04:01
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 08:54:01
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 08:44:01
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 08:34:00
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 08:24:01
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 08:14:00
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 08:04:01
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 07:54:01
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 07:44:01
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 07:34:59
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 07:24:01
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 07:14:01
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 07:04:01
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 06:54:02
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 06:44:02
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 06:34:02
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 06:24:02
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 06:14:02
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 06:04:02
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 05:54:02
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 05:44:02
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 05:34:59
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 05:24:02
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 05:14:02
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 05:04:01
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 04:54:02
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 04:44:02
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 04:34:01
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 04:24:02
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 04:14:02
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 04:04:01
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 03:54:01
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 03:44:02
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 03:35:00
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 03:24:03
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 03:14:03
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 03:04:03
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 02:54:03
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 02:44:03
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 02:34:03
8974,6102844.848240002,5112095.1200090265,0.05,0,1120 02:24:03
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 02:14:03
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 02:04:03
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 01:54:03
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 01:44:03
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 01:35:01
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 01:24:03
8974,6102844.848240002,5112095.1200090265,0.16,0,1120 01:14:03
8974,6102844.848240002,5112095.1200090265,0.05,0,1120 01:04:03
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 00:54:03
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 00:44:03
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 00:34:03
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 00:24:03
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 00:14:04
8974,6102844.848240002,5112095.1200090265,0.0,0,1120 00:04:04
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 23:54:04
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 23:44:04
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 23:35:01
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 23:24:04
8974,6102844.848240002,5112095.1200090265,0.05,0,1119 23:14:04
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 23:04:04
8974,6102844.848240002,5112095.1200090265,0.16,0,1119 22:54:03
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 22:44:03
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 22:34:03
8974,6102844.848240002,5112095.1200090265,0.05,0,1119 22:24:03
8974,6102844.848240002,5112095.1200090265,0.05,0,1119 22:14:02
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 22:04:03
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 21:54:02
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 21:44:04
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 21:35:01
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 21:24:04
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 21:14:04
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 21:04:04
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 20:54:04
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 20:44:04
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 20:34:04
8974,6102844.848240002,5112095.1200090265,0.05,0,1119 20:24:04
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 20:14:04
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 20:04:04
8974,6102844.848240002,5112095.1200090265,0.05,0,1119 19:54:04
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 19:44:04
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 19:35:02
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 19:24:04
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 19:14:04
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 19:04:04
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 18:54:05
8974,6102844.848240002,5112095.1200090265,0.05,0,1119 18:44:05
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 18:34:05
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 18:24:05
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 18:14:05
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 18:05:49
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 17:44:05
8974,6102844.848240002,5112095.1200090265,0.05,0,1119 17:35:02
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 17:24:05
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 17:14:05
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 17:04:05
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 16:54:05
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 16:44:05
8974,6102844.848240002,5112095.1200090265,0.05,0,1119 16:34:05
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 16:24:05
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 16:14:04
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 16:04:05
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 15:54:05
8974,6102844.848240002,5112095.1200090265,0.05,0,1119 15:44:05
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 15:35:02
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 15:24:05
8974,6102844.848240002,5112095.1200090265,0.05,0,1119 15:14:05
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 15:04:05
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 14:54:05
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 14:44:05
8974,6102844.848240002,5112095.1200090265,0.05,0,1119 14:34:05
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 14:24:05
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 14:14:05
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 14:04:05
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 13:54:05
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 13:44:05
8974,6102844.848240002,5112095.1200090265,0.05,0,1119 13:35:03
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 13:24:05
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 13:14:05
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 13:04:05
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 12:54:05
8974,6102844.848240002,5112095.1200090265,0.05,0,1119 12:44:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 12:34:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 12:24:06
8974,6102844.848240002,5112095.1200090265,0.05,0,1119 12:14:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 12:04:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 11:54:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 11:44:06
8974,6102844.848240002,5112095.1200090265,0.05,0,1119 11:35:03
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 11:24:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 11:14:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 11:05:52
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 10:44:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 10:34:06
8974,6102844.848240002,5112095.1200090265,0.05,0,1119 10:24:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 10:14:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 10:04:05
8974,6102844.848240002,5112095.1200090265,0.05,0,1119 09:54:05
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 09:44:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 09:35:03
8974,6102844.848240002,5112095.1200090265,0.05,0,1119 09:24:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 09:14:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 09:04:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 08:54:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 08:44:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 08:34:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 08:24:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 08:14:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 08:04:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 07:54:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 07:44:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 07:35:04
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 07:24:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 07:14:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 07:04:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 06:54:06
8974,6102844.848240002,5112095.1200090265,0.05,0,1119 06:44:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 06:34:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 06:24:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 06:14:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 06:04:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 05:54:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 05:44:07
8974,6102844.848240002,5112095.1200090265,0.05,0,1119 05:35:04
8974,6102844.848240002,5112095.1200090265,0.05,0,1119 05:24:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 05:14:06
8974,6102844.848240002,5112095.1200090265,0.16,0,1119 05:04:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 04:54:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 04:44:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 04:34:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 04:24:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 04:14:05
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 04:04:05
8974,6102844.848240002,5112095.1200090265,0.16,0,1119 03:54:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 03:44:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 03:35:04
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 03:24:07
8974,6102844.848240002,5112095.1200090265,0.05,0,1119 03:14:07
8974,6102844.848240002,5112095.1200090265,0.05,0,1119 03:04:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 02:54:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 02:44:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 02:34:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 02:24:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 02:14:07
8974,6102842.806399203,5111986.1571139265,0.0,0,1119 02:04:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 01:54:07
8974,6102842.806399203,5111986.1571139265,0.0,0,1119 01:44:07
8974,6102842.806399203,5111986.1571139265,0.0,0,1119 01:35:05
8974,6102842.806399203,5111986.1571139265,0.0,0,1119 01:24:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 01:14:07
8974,6102842.806399203,5111986.1571139265,0.0,0,1119 01:04:07
8974,6102842.806399203,5111986.1571139265,0.0,0,1119 00:54:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 00:44:08
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 00:34:08
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 00:24:08
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 00:14:08
8974,6102844.848240002,5112095.1200090265,0.0,0,1119 00:04:08
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 23:54:08
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 23:44:08
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 23:35:05
8974,6102844.848240002,5112095.1200090265,0.05,0,1118 23:24:07
8974,6102844.848240002,5112095.1200090265,0.05,0,1118 23:14:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 23:04:07
8974,6102844.848240002,5112095.1200090265,0.05,0,1118 22:54:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 22:44:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 22:34:07
8974,6102844.848240002,5112095.1200090265,0.05,0,1118 22:24:06
8974,6102844.848240002,5112095.1200090265,0.05,0,1118 22:14:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 22:04:08
8974,6102844.848240002,5112095.1200090265,0.05,0,1118 21:54:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 21:44:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 21:35:05
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 21:24:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 21:14:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 21:04:08
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 20:54:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 20:44:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 20:34:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 20:24:07
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 20:14:08
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 20:04:08
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 19:54:08
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 19:44:08
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 19:35:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 19:24:08
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 19:14:08
8974,6102844.848240002,5112095.1200090265,0.05,0,1118 19:04:08
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 18:54:09
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 18:44:09
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 18:34:09
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 18:24:09
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 18:14:09
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 18:04:09
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 17:54:09
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 17:44:09
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 17:35:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 17:14:09
8974,6102844.848240002,5112095.1200090265,0.05,0,1118 17:04:09
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 16:54:09
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 16:44:09
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 16:34:08
8974,6102844.848240002,5112095.1200090265,0.05,0,1118 16:24:08
8974,6102844.848240002,5112095.1200090265,0.05,0,1118 16:14:08
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 16:04:09
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 15:54:08
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 15:44:09
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 15:35:06
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 15:24:09
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 15:14:09
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 15:04:09
8974,6102844.848240002,5112095.1200090265,0.0,0,1118 14:54:09
8974,6102948.699270667,5112201.399400803,3.29,254,1118 14:44:09
8974,6102453.972002102,5112977.582138686,2.0,112,1118 14:34:09
8974,6101926.514150658,5112010.358327206,8.47,355,1118 14:24:09
8974,6102288.769265564,5109602.507686224,8.09,339,1118 14:14:09
8974,6102854.891018568,5107189.485055861,7.66,344,1118 14:04:09
8974,6103523.121868418,5104774.001937178,8.26,336,1118 13:54:09
8974,6104191.634282483,5102358.749210477,7.88,347,1118 13:44:09
8974,6104864.459767693,5100161.569560127,8.09,330,1118 13:35:07
8974,6105629.409769721,5097417.36724687,8.58,348,1118 13:24:09
8974,6106194.854941826,5094896.57007926,8.47,349,1118 13:14:09
8974,6106860.516617789,5092264.470851974,8.58,337,1118 13:04:09
8974,6107528.473904085,5089741.524269206,8.85,349,1118 12:54:09
8974,6108296.736129433,5087107.321289685,9.07,343,1118 12:44:09
8974,6109065.344559635,5084473.401318993,9.17,340,1118 12:34:10
8974,6109543.93488796,5082718.484543028,1.19,15,1118 12:24:09
8974,6109740.124213625,5082277.812708688,2.59,335,1118 12:14:10
8974,6110032.4733454725,5081507.967291484,3.89,329,1118 12:04:10
8974,6110729.096965069,5080510.012895228,4.05,313,1118 11:54:10
8974,6111219.7855404075,5079408.487719773,4.26,345,1118 11:44:10
8974,6111506.451518301,5078312.218846615,4.16,345,1118 11:35:07
8974,6111891.348290533,5076995.721150255,3.89,350,1118 11:24:10
8974,6112174.257737823,5075681.885206808,4.05,350,1118 11:14:10
8974,6112459.17088878,5074476.945280585,3.99,334,1118 11:04:10
8974,6112848.168184874,5073378.303780356,4.16,342,1118 10:54:10
8974,6113235.306876649,5072170.89296315,3.89,340,1118 10:44:10
8974,6114011.739222543,5069865.074051028,3.89,335,1118 10:24:10
8974,6114503.148403618,5068764.0896620285,3.99,340,1118 10:14:10
8974,6114790.380961178,5067668.296201421,3.56,347,1118 10:04:09
8974,6115179.806958384,5066569.98904961,3.89,337,1118 09:54:09
8974,6115671.450169993,5065469.179939901,3.35,338,1118 09:44:10
8974,6115856.713982892,5064376.092127312,3.35,357,1118 09:35:07
8974,6116040.116000747,5063174.255794593,3.89,344,1118 09:24:09
8974,6116327.630540447,5062078.7082703365,3.89,341,1118 09:14:08
8974,6116717.378461171,5060980.66263058,3.18,330,1118 09:04:10
8974,6117109.08588947,5059991.45163952,3.56,344,1118 08:54:10
8974,6117398.662016478,5059004.826211705,3.18,343,1118 08:44:11
8974,6117892.68750442,5058013.17174525,3.78,328,1118 08:34:10
8974,6118882.841438964,5056138.797912076,3.56,322,1118 08:14:10
8974,6119481.181841533,5055253.5535960635,3.29,326,1118 08:04:09
8974,6120081.465809915,5054477.130421357,3.45,325,1118 07:54:10
8974,6120679.962105912,5053592.004422229,3.35,320,1118 07:45:47
8974,6122293.560728855,5052246.976207149,2.86,327,1118 07:24:10
8974,6122568.979185286,5050390.767318193,7.18,1,1118 07:14:10
8974,6122634.440649366,5048213.436018631,7.18,348,1118 07:04:10
8974,6122904.53720164,5046031.29692898,7.18,357,1118 06:54:10
8974,6123072.452840922,5043851.80770386,7.18,4,1118 06:44:10
8974,6123551.067336412,5041882.475838691,6.85,5,1118 06:34:10
8974,6123823.359801171,5039809.536660356,6.85,347,1118 06:24:10
8974,6123991.600127162,5037630.523746697,7.18,351,1118 06:14:10
8974,6124161.748569903,5035560.367298122,6.96,7,1118 06:04:10
8974,6124233.23707103,5033710.198749133,2.27,155,1118 05:54:11
8974,6124750.541898987,5034023.9161326345,2.27,200,1118 05:44:11
8974,6125167.265840433,5034448.811273299,0.76,213,1118 05:35:08
8974,6125979.0095518185,5033994.408439558,3.08,306,1118 05:24:11
8974,6126790.807441686,5033540.076556468,2.97,305,1118 05:14:11
8974,6127600.869360068,5032977.13261887,3.08,293,1118 05:04:11
8974,6128513.383229574,5032411.83506485,3.18,299,1118 04:54:11
8974,6129222.971010065,5031960.147029119,3.18,303,1118 04:44:11
8974,6130137.390284385,5031503.690304381,3.29,301,1118 04:34:11
8974,6130742.917667028,5030945.856374829,2.37,277,1118 04:24:11
