渔船ID,x,y,速度,方向,time
7116,7090557.792076092,5841867.8379876325,3.29,344,1106 03:37:35
7116,7090615.772532684,5840983.857979765,2.59,353,1106 03:29:49
7116,7090847.554054363,5837448.041449416,3.56,351,1106 02:47:35
7116,7090898.2263331525,5836674.6037302315,2.75,14,1106 02:40:30
7116,7091021.242844078,5834796.28821036,3.29,352,1106 02:17:35
7116,7091079.111034333,5833912.39134805,3.99,357,1106 02:09:27
7116,7091003.669846863,5832130.211457772,3.29,6,1106 01:47:35
7116,7090870.328896235,5831231.92997619,2.75,30,1106 01:39:41
7116,7090316.732389023,5829413.795941971,2.59,22,1106 01:19:12
7116,7089438.000611609,5826683.135521893,3.29,27,1106 00:47:36
7116,7089010.249997303,5825873.845683529,3.35,25,1106 00:40:19
7116,7088462.966671779,5823945.465500927,3.45,16,1106 00:19:07
7116,7088429.56071493,5821500.703561192,0.86,135,1105 23:57:37
7116,7088436.7346734,5821390.2327997,0.76,0,1105 23:47:37
7116,7088443.908413325,5821279.762205629,0.16,0,1105 23:37:38
7116,7088443.908413325,5821279.762205629,0.59,95,1105 23:29:14
7116,7088451.081934703,5821169.29177901,2.37,228,1105 23:07:36
7116,7088443.908413325,5821279.762205629,1.46,312,1105 22:57:36
7116,7088422.386537919,5821611.17449007,2.27,183,1105 22:47:36
7116,7088379.336886579,5822274.003576563,3.29,175,1105 22:38:34
7116,7088321.92511402,5823157.785051064,2.59,166,1105 22:27:36
7116,7088271.678341235,5823931.102603111,2.59,189,1105 22:17:36
7116,7088214.240348435,5824814.904089241,2.7,182,1105 22:07:36
7116,7088458.044632355,5825499.304955898,2.59,206,1105 21:57:36
7116,7088598.99243173,5826287.011081636,2.48,192,1105 21:47:36
7116,7088835.517755478,5827081.912809345,2.59,184,1105 21:37:36
7116,7088969.18537813,5827980.119915917,3.18,174,1105 21:27:36
7116,7089205.607805623,5828775.047621736,2.59,182,1105 21:17:36
7116,7089346.384191711,5829562.797278073,2.7,204,1105 21:07:36
7116,7089582.708083739,5830357.7499619415,3.18,181,1105 20:57:36
7116,7089723.400429858,5831145.5207939325,2.97,180,1105 20:47:36
7116,7089959.625742902,5831940.498400364,2.75,200,1105 20:38:34
7116,7090093.014003451,5832838.776047942,3.29,193,1105 20:27:40
7116,7090035.246052229,5833722.6674954435,2.86,196,1105 20:17:37
7116,7090271.333028801,5834517.6783293,3.29,174,1105 20:07:36
7116,7090213.515753354,5835401.587666195,2.59,193,1105 19:57:36
7116,7090251.217133243,5836292.707274812,3.29,191,1105 19:47:36
7116,7090296.122257995,5837073.345405873,2.75,195,1105 19:37:37
7116,7090149.965179288,5837839.59094735,2.97,174,1105 19:27:36
7116,7090092.087641642,5838723.538772432,2.59,186,1105 19:17:36
7116,7090019.72100532,5839828.4881443465,2.27,181,1105 19:07:37
7116,7089815.642478163,5841478.746104098,4.05,219,1105 18:59:30
7116,7090353.981190625,5836189.417663185,2.97,351,1105 17:37:38
7116,7090411.82609902,5835305.500346848,2.7,346,1105 17:27:37
7116,7090469.656982051,5834421.593474093,2.97,15,1105 17:19:33
7116,7090489.712532459,5832646.607954193,2.59,356,1105 16:57:37
7116,7090356.3493812485,5831748.327302287,3.18,27,1105 16:47:36
7116,7090215.724350448,5830960.541579087,2.97,15,1105 16:38:34
7116,7090082.273688498,5830062.283827593,2.75,8,1105 16:27:36
7116,7090147.179326126,5829067.954204665,3.18,350,1105 16:17:37
7116,7090013.650063744,5828169.719101638,2.86,25,1105 16:07:37
7116,7089688.849893322,5827257.104829634,2.7,16,1105 15:57:37
7116,7089363.970892431,5826344.511858764,2.97,15,1105 15:49:26
7116,7088706.791624393,5824629.864987444,2.97,13,1105 15:29:44
7116,7088350.632748446,5822715.892977685,3.08,12,1105 15:09:25
7116,7087871.964450923,5818239.676998258,8.09,84,1105 14:27:37
7116,7086771.950286848,5820377.3389709005,8.47,163,1105 14:19:53
7116,7086076.311529743,5822212.395536822,0.59,0,1105 13:57:37
7116,7086083.464271737,5822101.921715912,0.59,253,1105 13:47:37
7116,7086083.464271737,5822101.921715912,1.08,161,1105 13:37:37
7116,7086533.150013193,5822579.62146898,6.04,219,1105 13:27:37
7116,7087750.405228655,5824558.064385584,7.45,229,1105 13:19:21
7116,7089098.683750723,5825991.510758462,0.76,29,1105 12:57:38
7116,7089289.933237914,5826005.8902138565,4.16,263,1105 12:49:37
7116,7089187.115151122,5826109.1768126935,3.29,22,1105 12:29:52
7116,7088240.414111167,5818489.323486268,3.67,11,1105 11:09:31
7116,7087821.838521156,5819012.946975647,7.29,196,1105 10:47:38
7116,7087972.7376724165,5821133.39231348,7.56,179,1105 10:38:35
7116,7088580.154766365,5823621.226224368,6.96,210,1105 10:27:39
7116,7088764.264413943,5823746.0690418165,2.37,196,1105 10:17:39
7116,7088764.264413943,5823746.0690418165,0.38,0,1105 10:07:56
7116,7088802.429062,5824637.050313411,3.56,178,1105 09:59:18
7116,7090076.527335371,5825732.018852442,3.29,177,1105 09:37:38
7116,7090210.145410093,5826630.226648683,2.97,200,1105 09:27:38
7116,7090350.926467958,5827417.968720952,3.29,193,1105 09:17:38
7116,7090778.477869137,5828227.333167539,2.86,211,1105 09:07:38
7116,7091007.536671064,5829132.7863629125,2.97,203,1105 08:57:38
7116,7091243.757353388,5829927.774569091,3.08,191,1105 08:47:38
7116,7091384.345399663,5830715.564296123,2.97,176,1105 08:38:35
7116,7091510.433132391,5831724.329475975,3.08,204,1105 08:27:38
7116,7091746.500723152,5832519.355729577,2.75,208,1105 08:17:38
7116,7091982.515287022,5833314.395588407,2.97,210,1105 08:07:38
7116,7092218.47681155,5834109.449038076,2.97,178,1105 07:57:38
7116,7092447.136373853,5835015.002819917,2.48,219,1105 07:47:38
7116,7092690.240692786,5835699.596652369,2.48,206,1105 07:37:38
7116,7092823.259704743,5836597.952856353,2.97,220,1105 07:27:38
7116,7092963.493501878,5837385.831147826,2.48,202,1105 07:17:38
7116,7093096.42481724,5838284.210016691,2.7,179,1105 07:07:38
7116,7093236.578041096,5839072.108794043,2.7,183,1105 06:57:38
7116,7093273.92641563,5839963.279214575,2.7,179,1105 06:47:38
7116,7093421.279777072,5840640.702995123,2.7,178,1105 06:38:36
7116,7093451.290019328,5841642.3868625285,3.45,145,1105 06:27:40
7116,7093378.514938272,5842747.348120713,3.08,165,1105 06:19:20
7116,7093393.071714953,5842526.354580686,2.7,0,1105 05:39:27
7116,7093509.4942390835,5840758.429464411,2.75,13,1105 05:17:39
7116,7093560.411376689,5839984.975220265,2.75,7,1105 05:07:39
7116,7093618.5891847275,5839101.037218672,2.37,355,1105 04:57:39
7116,7093581.242762111,5838209.8754641935,2.86,18,1105 04:49:31
7116,7093358.9719222635,5835750.1931566475,2.86,30,1105 04:17:40
7116,7093027.628420455,5834947.867462076,3.45,33,1105 04:09:30
7116,7092467.536879337,5833240.011369921,2.86,16,1105 03:47:38
7116,7092238.794792601,5832334.477347207,2.75,21,1105 03:39:13
7116,7091589.962354288,5830509.026886487,3.67,28,1105 03:19:47
7116,7090735.1854295125,5828890.207573787,3.18,21,1105 02:57:40
7116,7090506.092395422,5827984.7634684965,4.16,25,1105 02:49:17
7116,7090635.862728862,5825996.178057797,0.16,0,1105 02:17:41
7116,7090533.033560805,5826099.450007702,0.76,0,1105 02:07:40
7116,7090422.999747204,5826313.199259294,3.29,159,1105 01:57:40
7116,7090372.550752672,5827086.536142295,2.37,182,1105 01:47:40
7116,7090322.09102056,5827859.881143843,2.59,180,1105 01:37:40
7116,7090264.409608195,5828743.713929021,2.75,174,1105 01:27:40
7116,7090213.9268695135,5829517.076288581,3.08,174,1105 01:20:17
7116,7090098.49744192,5831284.792013018,2.59,181,1105 00:57:40
7116,7090047.979433223,5832058.180885253,2.86,167,1105 00:47:40
7116,7089997.4506917875,5832831.577801821,2.97,169,1105 00:38:38
7116,7089939.690417563,5833715.469827588,3.29,174,1105 00:27:41
7116,7089881.916127178,5834599.372327932,2.27,190,1105 00:19:54
7116,7089869.08511163,5836263.913692918,2.59,180,1104 23:57:40
7116,7089818.491396345,5837037.353570865,2.7,172,1104 23:47:41
7116,7089767.886951747,5837810.80141883,2.48,169,1104 23:37:40
7116,7089717.271778595,5838584.257225267,2.86,164,1104 23:27:41
7116,7089659.41273038,5839468.216448597,2.7,160,1104 23:17:41
7116,7089608.774570008,5840241.689270028,2.7,187,1104 23:07:41
7116,7089741.8711294085,5841140.056415359,2.59,183,1104 22:57:40
7116,7089882.164056232,5841927.936499937,3.45,170,1104 22:47:40
7116,7089926.941957456,5842708.628735238,2.75,191,1104 22:38:38
7116,7089964.4484199835,5843599.829799597,2.59,186,1104 22:27:41
7116,7090001.925249804,5844491.040940759,3.08,181,1104 22:17:41
7116,7089922.163719517,5845706.575882858,7.45,172,1104 22:07:41
7116,7090164.978456408,5846391.197140698,2.97,263,1104 21:57:41
7116,7090253.164554986,5846508.901869442,2.0,192,1104 21:47:41
7116,7090282.193353874,5846066.883603851,2.97,352,1104 21:39:47
7116,7090854.793609188,5837337.5498588225,3.08,17,1104 19:57:41
7116,7090817.1719713425,5836446.4165371,3.08,344,1104 19:49:29
7116,7090857.512608526,5832896.396456633,2.59,352,1104 19:09:53
7116,7090641.358067556,5830326.455838491,2.59,14,1104 18:38:39
7116,7090515.132950245,5829317.71933344,3.18,12,1104 18:29:26
7116,7090248.108381167,5827521.245822747,2.7,15,1104 18:07:42
7116,7090114.527754297,5826623.0272302525,2.59,14,1104 17:57:42
7116,7090002.501638286,5825393.394576385,5.99,12,1104 17:47:41
7116,7089892.474885278,5825607.148011552,0.97,339,1104 17:37:42
7116,7090083.7285316875,5825621.543359951,0.97,62,1104 17:27:42
7116,7090157.747907254,5825960.169229537,2.59,193,1104 17:17:42
7116,7090489.789105742,5826762.307272692,2.97,200,1104 17:07:42
7116,7090630.545280812,5827550.054588046,3.08,204,1104 16:57:41
7116,7090764.047932938,5828448.290641965,2.7,196,1104 16:47:42
7116,7090816.347684514,5829118.372517755,2.75,193,1104 16:38:39
7116,7090751.381652268,5830112.697590265,3.45,167,1104 16:27:44
7116,7090700.84023801,5830886.070763523,2.75,192,1104 16:17:43
7116,7090937.005072329,5831681.069213652,3.08,162,1104 16:07:42
7116,7091077.552163564,5832468.872227772,2.97,169,1104 15:57:42
7116,7091019.714462103,5833352.752645417,2.75,194,1104 15:47:42
7116,7090961.862723432,5834236.643544718,2.75,178,1104 15:37:42
7116,7090673.738959936,5840099.8883047765,2.27,186,1104 14:27:43
7116,7090623.019103343,5840873.3612049585,2.97,170,1104 14:17:42
7116,7090572.2885054285,5841646.842017901,3.78,160,1104 14:07:43
7116,7090514.297527578,5842530.829764118,2.7,181,1104 13:57:42
7116,7090654.484418545,5843318.734273074,2.7,174,1104 13:47:42
7116,7090603.706594684,5844092.238863011,3.18,165,1104 13:37:42
7116,7090641.1171301985,5844983.457471852,6.69,192,1104 13:27:42
7116,7090523.891170497,5845307.761961257,0.65,15,1104 13:17:42
7116,7090641.1171301985,5844983.457471852,0.76,129,1104 13:09:27
7116,7090631.525770194,5842206.536788482,2.97,354,1104 12:29:42
7116,7090644.757500048,5840541.8718495825,2.97,16,1104 12:10:50
7116,7091050.178693932,5834354.338471439,2.75,3,1104 10:59:36
7116,7091193.185450332,5830701.142906362,2.75,7,1104 10:17:44
7116,7091155.39305933,5829810.084198887,2.97,15,1104 10:09:30
7116,7090231.759345872,5826298.797118013,3.18,18,1104 09:27:42
7116,7090002.501638286,5825393.394576385,4.75,6,1104 09:17:43
7116,7090024.099726061,5825061.969876895,4.96,220,1104 09:07:43
7116,7090208.16145137,5825186.84245014,1.67,155,1104 08:57:43
7116,7090303.791557197,5825194.042805979,2.7,192,1104 08:47:43
7116,7090253.37130983,5825967.369080664,2.59,193,1104 08:38:40
7116,7090291.350545037,5826858.38072967,3.08,184,1104 08:27:43
7116,7090424.90762932,5827756.604358283,2.97,193,1104 08:17:43
7116,7090565.632749498,5828544.360801546,2.86,198,1104 08:07:44
7116,7090610.72629381,5829324.922762125,2.59,160,1104 07:57:43
7116,7090648.576872298,5830215.974213616,2.75,175,1104 07:47:43
7116,7090598.040635653,5830989.349045212,2.48,191,1104 07:37:43
7116,7090731.413266116,5831887.6241818825,3.18,177,1104 07:27:43
7116,7090776.404280012,5832668.220346387,3.18,156,1104 07:17:43
7116,7090725.814138337,5833441.618952412,2.7,179,1104 07:07:43
7116,7090763.5327617135,5834332.717856457,2.48,173,1104 06:57:43
7116,7090808.455024352,5835113.338543617,2.75,176,1104 06:47:43
7116,7090853.352882667,5835893.967172232,2.48,181,1104 06:38:41
7116,7090788.223295411,5836888.378960196,3.08,159,1104 06:27:43
7116,7090730.315419165,5837772.311613778,2.59,183,1104 06:17:43
7116,7090775.146446132,5838552.96628887,2.59,186,1104 06:07:43
7116,7090724.448074453,5839326.423328899,2.97,173,1104 05:57:44
7116,7090761.9912157785,5840217.588891929,2.37,183,1104 05:47:44
7116,7090711.263094137,5840991.062415417,2.48,183,1104 05:37:44
7116,7090660.524229857,5841764.543849909,2.16,183,1104 05:27:44
7116,7090602.523803118,5842648.532304318,2.7,177,1104 05:17:44
7116,7090639.977564937,5843539.734781291,2.86,181,1104 05:07:44
7116,7090560.1741966475,5844755.249057352,4.05,181,1104 04:57:44
7116,7090383.766541595,5844519.839836175,2.27,291,1104 04:47:44
7116,7090486.480863527,5844416.540097178,0.97,174,1104 04:40:21
7116,7090470.79508867,5843193.827335885,2.59,13,1104 04:17:44
7116,7090528.796587149,5842309.831861013,2.7,6,1104 04:07:44
7116,7090579.536391307,5841536.3442748925,2.75,18,1104 03:57:44
7116,7090637.511587027,5840652.368139834,2.27,4,1104 03:47:44
7116,7090695.4727529865,5839768.402344118,2.48,2,1104 03:37:44
7116,7090753.419888052,5838884.446904976,2.75,6,1104 03:29:34
7116,7090725.814138337,5833441.618952412,2.97,5,1104 02:29:17
7116,7090466.362800445,5831534.561634395,3.78,10,1104 02:09:47
7116,7090271.620551619,5828633.234252391,3.35,33,1104 01:39:49
7116,7088931.133466798,5827089.099423854,3.29,30,1104 01:17:44
7116,7088701.804605632,5826183.717831307,3.18,5,1104 01:07:44
7116,7088670.864025481,5825182.242863627,3.18,353,1104 00:57:44
7116,7088565.7921468625,5823842.174165468,8.36,18,1104 00:47:44
7116,7088852.725219339,5823863.728781353,0.38,0,1104 00:38:42
7116,7088749.897528377,5823967.017028683,0.86,0,1104 00:27:53
7116,7088639.888282549,5824180.781025859,2.97,181,1104 00:17:47
7116,7088780.870286113,5824968.4763242835,2.75,192,1104 00:07:48
