渔船ID,x,y,速度,方向,time
8975,6117282.596544629,5081651.631779513,3.67,275,1113 02:52:54
8975,6118299.145932734,5081408.566681227,3.18,273,1113 02:42:54
8975,6119419.663199324,5081271.943415825,3.35,283,1113 02:32:54
8975,6120438.166871402,5081137.951509517,3.78,279,1113 02:22:54
8975,6121456.693585424,5081004.061769159,3.29,284,1113 02:12:54
8975,6122475.2433095435,5080870.27419787,3.56,277,1113 02:03:52
8975,6123699.762668002,5080840.492937002,2.86,284,1113 01:52:54
8975,6124820.398901514,5080704.464964859,3.45,276,1113 01:42:54
8975,6125842.6976152,5080788.729694574,3.29,273,1113 01:32:54
8975,6126963.367234117,5080652.937313649,2.75,284,1113 01:22:54
8975,6127982.014348048,5080519.700795076,3.08,267,1113 01:12:54
8975,6129002.502067235,5080495.424136807,3.56,257,1113 01:02:55
8975,6130125.047071317,5080468.837806761,3.35,271,1113 00:52:54
8975,6130936.039539402,5080123.007059714,2.86,6,1113 00:42:54
8975,6130219.863105106,5080030.997788587,3.56,110,1113 00:32:54
8975,6129301.388274134,5080052.732504688,2.97,92,1113 00:22:16
8975,6127364.23530433,5080207.744859733,3.45,90,1113 00:03:52
8975,6126243.525317462,5080343.49160086,3.35,91,1112 23:52:54
8975,6125224.888410892,5080476.901056894,3.56,86,1112 23:42:54
8975,6124204.420571395,5080501.555883415,2.86,87,1112 23:32:54
8975,6123081.914632128,5080528.794183424,3.78,101,1112 23:22:55
8975,6121961.288519437,5080665.012492111,3.67,99,1112 23:12:54
8975,6120838.809328957,5080692.49780159,3.99,90,1112 23:02:54
8975,6119718.226987737,5080828.963095985,3.67,92,1112 22:52:54
8975,6118799.856252871,5080851.643975158,2.05,106,1112 22:42:54
8975,6118391.693477889,5080861.750925201,0.38,13,1112 22:32:54
8975,6118189.5117558325,5080975.667017348,1.19,102,1112 22:23:05
8975,6116556.8877237635,5081016.290640997,3.45,85,1112 22:03:52
8975,6115332.432713907,5081046.929968482,3.67,95,1112 21:52:55
8975,6114211.954649823,5081184.00136914,3.89,91,1112 21:42:55
8975,6113089.565305088,5081212.3400207935,3.56,93,1112 21:32:55
8975,6111969.1315877065,5081349.658367893,3.78,88,1112 21:22:55
8975,6110846.769729107,5081378.243994953,3.56,102,1112 21:12:55
8975,6110422.981781263,5080517.833959599,3.99,331,1112 21:02:55
8975,6111333.529594925,5080058.989350227,3.99,302,1112 20:52:55
8975,6112140.1511336025,5079493.9733552085,3.56,302,1112 20:42:18
8975,6113855.65456304,5078361.587654845,3.29,307,1112 20:22:55
8975,6114762.623213693,5077685.39109701,3.35,308,1112 20:12:55
8975,6115569.533183487,5077120.687785518,3.18,307,1112 20:04:32
8975,6116351.699637729,5075141.16863836,3.78,13,1112 19:42:55
8975,6116332.622653222,5074052.837454863,3.56,344,1112 19:32:55
8975,6116313.553426232,5072964.5457785465,4.37,354,1112 19:22:55
8975,6116394.689628137,5071764.921321757,3.35,16,1112 19:12:55
8975,6116375.644331585,5070676.712527723,3.56,5,1112 19:02:55
8975,6116256.392296201,5069699.908124168,3.45,354,1112 18:52:55
8975,6116237.354105099,5068611.774808065,3.56,19,1112 18:42:55
8975,6116322.358766127,5067629.938735544,3.67,352,1112 18:32:55
8975,6116303.342946257,5066541.880635931,3.56,16,1112 18:22:56
8975,6116286.235341801,5065562.662319592,3.29,11,1112 18:12:56
8975,6116271.033858346,5064692.273078399,3.45,357,1112 18:03:53
8975,6115658.117138865,5064707.591545893,0.86,236,1112 17:52:55
8975,6115866.228402058,5064920.076070678,2.7,187,1112 17:42:55
8975,6116282.43450539,5065345.062622683,3.35,170,1112 17:32:55
8975,6116199.301004749,5066435.627227768,3.78,178,1112 17:22:55
8975,6116218.323674424,5067523.681164883,4.05,184,1112 17:12:55
8975,6116237.354105099,5068611.774808065,3.67,178,1112 17:02:54
8975,6116156.17948303,5069811.274285181,4.37,186,1112 16:52:54
8975,6116175.233845183,5070899.451012505,3.56,171,1112 16:42:54
8975,6116196.202609002,5072096.491153022,3.67,171,1112 16:32:54
8975,6116012.995766698,5073298.682311656,3.67,178,1112 16:22:54
8975,6116034.000132787,5074495.817739265,3.56,168,1112 16:12:54
8975,6115847.038413133,5075480.434191704,4.16,174,1112 16:03:52
8975,6115767.921984953,5076789.05130442,4.59,164,1112 15:52:55
8975,6115586.7767893225,5078100.282098547,3.78,158,1112 15:42:24
8975,6114179.1692659715,5079333.500557864,2.48,115,1112 15:22:55
8975,6113366.649132992,5079571.800628413,2.75,119,1112 15:12:55
8975,6112556.099350678,5079919.018139801,2.05,101,1112 15:02:55
8975,6111745.592093375,5080266.303636812,2.75,102,1112 14:52:55
8975,6110933.174150735,5080504.803959748,3.18,114,1112 14:42:55
8975,6110122.7456409065,5080852.224387916,2.97,88,1112 14:32:55
8975,6110317.028121943,5080302.738130659,3.45,292,1112 14:22:55
8975,6111225.636204412,5079735.036739534,2.97,297,1112 14:12:55
8975,6112138.207885978,5079385.12389996,4.26,275,1112 14:03:53
8975,6113254.928766162,5079030.133848008,3.29,292,1112 13:52:55
8975,6114267.730227465,5078568.992101688,3.29,295,1112 13:42:55
8975,6115282.5206705965,5078216.803000676,3.45,294,1112 13:32:55
8975,6116193.393624977,5077758.424000747,3.08,286,1112 13:22:55
8975,6117104.329234318,5077300.132684935,2.05,321,1112 13:12:55
8975,6116160.909696741,5075908.12413704,6.85,24,1112 13:02:56
8975,6115425.326626043,5074728.816324292,0.76,205,1112 12:52:55
8975,6115737.310465988,5075047.647466977,1.08,213,1112 12:42:56
8975,6116249.620021131,5075143.7183518,1.89,270,1112 12:32:56
8975,6116444.243694073,5074594.449323265,2.37,343,1112 12:22:56
8975,6116430.897057868,5073832.627037307,2.16,5,1112 12:12:56
8975,6116417.55422138,5073070.824113152,3.45,346,1112 12:03:53
8975,6116400.404729477,5072091.391678967,2.97,349,1112 11:52:56
8975,6116383.261519494,5071111.99129399,3.45,18,1112 11:42:56
8975,6116366.124591853,5070132.622982392,3.08,3,1112 11:32:56
8975,6116348.993946975,5069153.286768335,3.35,11,1112 11:22:56
8975,6116331.869585286,5068173.982675985,3.89,352,1112 11:12:56
8975,6116314.751507208,5067194.710729503,3.89,16,1112 11:02:56
8975,6116297.639713162,5066215.470953053,3.78,18,1112 10:52:56
8975,6116278.63397934,5065127.46451667,3.56,12,1112 10:42:55
8975,6116259.636004685,5064039.4978593495,3.78,16,1112 10:32:55
8975,6116240.645789772,5062951.571014229,3.78,12,1112 10:22:15
8975,6116102.406133123,5060887.170996476,3.89,344,1112 10:03:53
8975,6116079.636686892,5059581.802573487,4.05,14,1112 09:52:56
8975,6116060.670690075,5058494.03949469,4.26,11,1112 09:42:56
8975,6116039.8170631025,5057297.546287489,4.16,19,1112 09:32:56
8975,6115513.603877473,5056440.1749927495,3.67,70,1112 09:22:56
8975,6114387.387691595,5056359.604211802,3.29,91,1112 09:12:56
8975,6113367.203350505,5056494.110051224,3.56,89,1112 09:02:56
8975,6112347.042126298,5056628.7182268435,3.56,96,1112 08:52:56
8975,6111222.7679057885,5056657.262344153,3.45,91,1112 08:42:56
8975,6110098.503260224,5056685.9302646285,3.35,86,1112 08:32:56
8975,6109078.3993382575,5056820.865442262,3.45,109,1112 08:22:56
8975,6108058.318665883,5056955.902944725,3.89,90,1112 08:12:56
8975,6107242.662962642,5057085.759940228,2.7,101,1112 08:03:54
8975,6106639.28453829,5057645.458360608,2.86,146,1112 07:52:56
8975,6106134.210097615,5057985.010406463,0.97,146,1112 07:42:56
8975,6106033.986354438,5058096.432219267,1.35,240,1112 07:32:56
8975,6105939.677830144,5058534.168396179,0.65,322,1112 07:22:56
8975,6106142.088250701,5058420.092139097,0.65,285,1112 07:12:57
8975,6106550.852579663,5058409.494687837,0.86,282,1112 07:02:57
8975,6107364.464103267,5058170.806751888,3.29,280,1112 06:52:57
8975,6108380.5440818025,5057818.155389504,3.67,304,1112 06:42:57
8975,6109398.623152748,5057574.377621418,3.78,289,1112 06:32:57
8975,6110416.74090258,5057330.702984082,3.78,260,1112 06:22:57
8975,6111434.897296795,5057087.131483215,3.18,287,1112 06:12:57
8975,6112350.886599367,5056846.2518667765,3.67,297,1112 06:03:54
8975,6113471.325880309,5056600.297913753,3.29,300,1112 05:52:57
8975,6114591.808387715,5056354.468524573,3.67,310,1112 05:42:57
8975,6115610.121312925,5056111.319820827,3.08,294,1112 05:32:57
8975,6116626.582954356,5055759.50966478,3.78,288,1112 05:22:57
8975,6117747.198640157,5055514.032165991,3.45,266,1112 05:12:56
8975,6118765.6369031025,5055271.20378436,3.45,289,1112 05:02:57
8975,6119886.336286976,5055025.964256886,3.45,283,1112 04:52:56
8975,6120902.996345988,5054674.590646405,3.56,280,1112 04:42:56
8975,6121921.559608789,5054432.082646184,3.35,283,1112 04:32:57
8975,6122940.161124215,5054189.6778481,3.56,282,1112 04:22:56
8975,6124059.200447345,5053836.14415692,3.67,287,1112 04:12:57
8975,6124975.6526419325,5053596.418955405,3.45,285,1112 04:03:54
8975,6126094.79687982,5053243.114335891,3.35,298,1112 03:52:57
8975,6127113.568795526,5053001.133844112,3.18,290,1112 03:42:57
8975,6128030.135510378,5052761.688365292,3.67,279,1112 03:32:57
8975,6129151.226815366,5052517.482564271,3.29,299,1112 03:22:57
8975,6130170.112850402,5052275.811787511,3.45,260,1112 03:12:57
8975,6131192.594712582,5052251.754275164,3.45,272,1112 03:02:57
8975,6132213.312500094,5052119.043735798,2.0,276,1112 02:52:57
8975,6132313.792027597,5052007.898830557,2.86,213,1112 02:42:57
8975,6132525.370475351,5052438.144619262,3.56,215,1112 02:32:57
8975,6133149.44938045,5053076.385822673,2.05,224,1112 02:22:57
8975,6134071.405470758,5053163.75720196,3.67,260,1112 02:12:57
8975,6134991.602202109,5053142.452328507,3.56,267,1112 02:03:55
8975,6136118.038272409,5053225.285699387,3.08,267,1112 01:52:57
8975,6137242.731381978,5053199.483041717,2.7,275,1112 01:42:57
8975,6138266.914546514,5053284.894390132,2.97,279,1112 01:32:57
8975,6139291.089692995,5053370.408841377,3.08,277,1112 01:22:57
8975,6140311.832123724,5053238.5028278725,3.67,274,1112 01:12:57
8975,6141334.30146851,5053215.460581863,2.86,271,1112 01:02:57
8975,6142356.777809222,5053192.520693539,3.56,289,1112 00:52:57
8975,6143275.322252934,5053063.20063566,3.56,278,1112 00:42:57
8975,6144297.819389381,5053040.455060033,3.18,290,1112 00:32:57
8975,6145218.0727173975,5053020.0715601435,3.29,267,1112 00:22:57
8975,6145927.147898215,5052569.230615657,3.18,25,1112 00:12:57
8975,6145010.217068335,5052807.071343327,2.97,111,1112 00:03:55
8975,6143887.13410842,5052940.779632367,3.35,96,1111 23:52:57
8975,6141944.3863358125,5052984.161859007,2.97,94,1111 23:32:57
8975,6140819.649124265,5053009.44677864,3.29,94,1111 23:22:24
8975,6138774.694140932,5053055.736671582,3.08,87,1111 23:02:55
8975,6136527.016585486,5053215.888585053,3.78,94,1111 22:42:57
8975,6135400.580397678,5053133.010108077,3.56,75,1111 22:32:57
8975,6134277.650058899,5053267.775375795,3.18,88,1111 22:22:16
8975,6132537.757253954,5053199.4495616,1.08,32,1111 22:03:55
8975,6132333.272057612,5053204.225942958,0.76,107,1111 21:52:58
8975,6131822.060339575,5053216.184808106,3.78,87,1111 21:42:58
8975,6130697.400976773,5053242.5843815515,3.56,93,1111 21:32:58
8975,6129572.750471109,5053269.107800616,3.89,80,1111 21:22:58
8975,6128446.308754423,5053186.9967256235,3.35,93,1111 21:12:58
8975,6127425.715159837,5053320.0873171715,4.26,82,1111 21:02:58
8975,6126299.274612084,5053238.213050234,3.78,99,1111 20:52:58
8975,6125174.6507810075,5053265.2207841,3.67,77,1111 20:42:58
8975,6124050.036010625,5053292.35235966,3.99,89,1111 20:32:58
8975,6123025.826595151,5053208.36792189,3.45,82,1111 20:22:58
8975,6121901.220891615,5053235.736122829,3.18,86,1111 20:12:58
8975,6120981.095779594,5053258.220399447,3.56,91,1111 20:03:56
8975,6119854.6431075735,5053177.057767297,4.48,76,1111 19:52:58
8975,6118724.439386329,5052878.510213584,3.78,83,1111 19:42:58
8975,6117702.071906658,5052903.8158819685,3.18,96,1111 19:32:58
8975,6116679.7121427925,5052929.223897103,3.29,82,1111 19:22:58
8975,6115657.360125874,5052954.734258216,3.08,102,1111 19:12:59
8975,6114635.015887046,5052980.346964527,2.37,91,1111 19:02:59
8975,6113612.6794574475,5053006.062015256,3.08,89,1111 18:52:59
8975,6112692.583373446,5053029.293064745,3.35,88,1111 18:42:59
8975,6111768.647120781,5052835.101629248,2.7,98,1111 18:32:59
8975,6110742.456158217,5052643.600235183,3.35,107,1111 18:22:59
8975,6109824.290156254,5052775.841204393,3.45,88,1111 18:12:59
8975,6108906.144329545,5052908.165123848,3.45,105,1111 18:03:56
8975,6107883.837037715,5052934.453678842,3.67,85,1111 17:52:58
8975,6107067.955094285,5053064.309805141,1.3,98,1111 17:42:59
8975,6106143.968186298,5052870.628075098,2.0,58,1111 17:32:53
8975,6106037.80749932,5052655.779183306,0.49,0,1111 17:12:59
8975,6106348.427788292,5052865.327341855,1.67,257,1111 17:02:29
8975,6108188.578687333,5052817.804955918,3.56,273,1111 16:42:58
8975,6109309.245657347,5052571.424687557,3.67,263,1111 16:32:59
8975,6110435.754281815,5052651.420907155,3.99,273,1111 16:22:17
8975,6112686.834157705,5052703.0350739835,3.56,253,1111 16:03:56
8975,6114015.893455353,5052669.504976642,3.78,268,1111 15:52:59
8975,6114015.893455353,5052669.504976642,3.78,268,1111 15:50:43
8975,6115244.626531239,5052747.460376143,3.67,258,1111 15:40:43
8975,6116371.116545752,5052828.11250828,3.89,260,1111 15:30:43
8975,6117597.955507862,5052797.598100627,3.78,271,1111 15:20:43
8975,6118724.439386329,5052878.510213584,3.08,270,1111 15:10:43
8975,6119849.052488552,5052850.792189777,3.35,285,1111 15:00:43
8975,6121075.913701648,5052820.695586404,3.78,266,1111 14:50:43
8975,6122200.546112114,5052793.236505121,3.67,263,1111 14:40:43
8975,6123327.025363903,5052874.656688375,3.99,261,1111 14:30:43
8975,6124458.985785259,5053282.472003455,4.26,211,1111 14:20:43
8975,6124376.887427638,5054481.296356697,4.26,169,1111 14:10:43
8975,6124190.760672074,5055573.8740555085,3.89,156,1111 14:01:41
8975,6123906.13171843,5056886.50857931,4.26,177,1111 13:50:43
8975,6123207.230184858,5057882.798658663,3.35,129,1111 13:40:43
8975,6122400.688877258,5058555.326415215,3.89,129,1111 13:30:43
8975,6121596.083933696,5059336.710986348,3.89,135,1111 13:20:44
8975,6120683.795758656,5059794.340946239,3.29,120,1111 13:10:44
8975,6119771.5697404975,5060252.0588171575,3.56,132,1111 13:00:43
8975,6118757.2235176135,5060712.389198512,3.89,128,1111 12:50:44
8975,6118255.722974485,5061268.948056957,1.35,202,1111 12:40:43
8975,6118363.545997323,5061592.77555036,1.3,210,1111 12:30:44
8975,6118268.900613308,5062030.453464263,2.86,110,1111 12:20:44
8975,6117966.152732653,5062255.624545803,1.35,202,1111 12:10:44
8975,6118072.092945557,5062470.6700985385,0.65,216,1111 12:01:41
8975,6118480.772135028,5062460.550361011,0.38,0,1111 11:50:44
8975,6118876.304730808,5061688.929624394,2.97,333,1111 11:40:44
8975,6119476.247534342,5060912.305851389,3.35,321,1111 11:30:44
8975,6119972.205131765,5060029.468092514,3.35,337,1111 11:20:44
8975,6120366.036113911,5059149.188474037,3.29,338,1111 11:10:44
8975,6120862.122525599,5058266.44504355,3.18,329,1111 11:00:44
8975,6121358.276529078,5057383.7512932485,3.08,326,1111 10:50:44
8975,6121852.646536431,5056392.338869005,3.29,331,1111 10:40:42
8975,6122246.7192369485,5055512.237335118,3.35,335,1111 10:30:42
8975,6122741.230333538,5054520.929174223,3.78,336,1111 10:20:44
8975,6123133.58262834,5053532.158218519,3.45,347,1111 10:10:44
8975,6123633.745105305,5052867.223172378,3.29,312,1111 10:01:41
8975,6123514.982445774,5051890.915327362,3.89,77,1111 09:50:44
8975,6122288.026548772,5051920.718932146,3.78,96,1111 09:40:44
8975,6121059.227886435,5051841.9185306765,3.78,85,1111 09:30:44
8975,6119936.391619323,5051978.254490845,3.99,89,1111 09:20:44
8975,6118709.467692412,5052008.487988281,3.29,102,1111 09:10:44
8975,6117584.797146436,5052036.331504928,3.78,88,1111 09:02:53
8975,6115235.140484645,5052203.700696014,3.45,91,1111 08:40:44
8975,6114112.412679659,5052340.67772259,3.67,95,1111 08:30:44
8975,6112989.711105034,5052477.778572988,3.45,106,1111 08:20:44
8975,6111971.192347232,5052721.161383537,3.45,98,1111 08:10:44
8975,6110846.620174931,5052749.746905366,3.99,68,1111 08:01:42
8975,6109619.825106213,5052781.072345383,3.45,95,1111 07:50:44
8975,6108497.220453017,5052918.668264909,3.56,101,1111 07:40:44
8975,6107372.6863954365,5052947.636334155,3.56,99,1111 07:30:44
8975,6106248.162054706,5052976.728235175,0.76,104,1111 07:20:44
8975,6105951.308415924,5053528.444799894,1.78,25,1111 07:10:45
8975,6105945.408298145,5053202.187044513,0.38,0,1111 07:00:45
8975,6106145.933052444,5052979.379093831,0.97,279,1111 06:50:45
8975,6106859.578203525,5052852.0934183085,2.86,277,1111 06:40:45
8975,6107779.654017363,5052828.336830613,3.18,273,1111 06:30:45
8975,6108801.968093348,5052802.037846409,2.97,274,1111 06:20:45
8975,6109720.119349668,5052669.704962198,2.86,265,1111 06:10:45
8975,6110640.222120096,5052646.206102396,3.29,276,1111 06:01:42
8975,6111762.87789992,5052508.846566707,3.35,265,1111 05:50:44
8975,6112785.238116792,5052482.946337284,3.18,275,1111 05:40:44
8975,6113805.6984506985,5052348.397186892,3.56,269,1111 05:30:45
8975,6114828.0819512475,5052322.7014612565,3.08,278,1111 05:20:44
8975,6115850.473255145,5052297.108084755,3.45,265,1111 05:10:44
8975,6116973.228503491,5052160.322130325,3.29,271,1111 05:00:44
8975,6117999.396909886,5052352.447188394,3.45,271,1111 04:50:44
8975,6119023.67377041,5052435.923920214,3.29,259,1111 04:40:44
8975,6120148.322775564,5052408.238849706,3.29,260,1111 04:32:43
8975,6122300.940696261,5052681.991530998,3.67,274,1111 04:10:45
8975,6123222.947171343,5052768.381171553,3.67,262,1111 04:01:42
8975,6123748.8297348935,5053626.047082523,3.78,168,1111 03:50:45
8975,6123460.504250901,5054721.081700169,3.45,160,1111 03:40:45
8975,6123070.01341687,5055818.645955271,3.99,156,1111 03:30:45
8975,6122471.4753638925,5056703.699149635,3.29,119,1111 03:20:45
8975,6121458.628522215,5057272.481217497,3.56,117,1111 03:10:45
8975,6120756.199683524,5058051.400855151,3.45,123,1111 03:00:45
8975,6120055.719711453,5058939.165240377,3.45,157,1111 02:50:45
8975,6119355.333532191,5059827.003241483,3.35,123,1111 02:40:45
8975,6118547.220550838,5060391.093827519,1.78,123,1111 02:30:45
8975,6117413.758215383,5059875.051431449,5.18,10,1111 02:20:45
8975,6117519.718997647,5060090.073709787,1.19,151,1111 02:10:45
8975,6117935.998967622,5060515.057622944,2.05,209,1111 02:01:43
8975,6118855.651467168,5060492.2989704115,3.67,292,1111 01:50:45
8975,6119871.886598981,5060140.762762409,3.08,302,1111 01:40:45
8975,6120785.985695311,5059791.835622984,3.18,275,1111 01:30:45
8975,6121806.034656881,5059658.05829968,3.56,281,1111 01:20:45
8975,6122926.453473148,5059413.119668498,3.67,269,1111 01:10:46
8975,6123944.719033782,5059170.77828916,3.67,278,1111 01:00:45
8975,6124963.022838172,5058928.540078606,2.86,295,1111 00:50:45
8975,6125981.364851782,5058686.405042509,3.29,300,1111 00:40:45
8975,6126791.706389864,5058231.707126005,3.18,290,1111 00:30:46
8975,6127810.135694245,5057989.759302188,3.18,288,1111 00:20:46
8975,6128830.404040311,5057856.689893785,3.56,266,1111 00:10:46
8975,6129748.485515025,5057726.137421612,3.45,299,1111 00:01:43
