渔船ID,x,y,速度,方向,time
8126,6349065.285872766,5406679.431515401,0.11,110,1120 23:59:39
8126,6349065.285872766,5406679.431515401,0.11,10,1120 23:49:39
8126,6349065.285872766,5406679.431515401,0.22,0,1120 23:39:38
8126,6349065.285872766,5406679.431515401,0.11,10,1120 23:29:38
8126,6349065.285872766,5406679.431515401,0.32,0,1120 23:19:37
8126,6349065.285872766,5406679.431515401,0.22,71,1120 23:09:46
8126,6349065.285872766,5406679.431515401,0.22,40,1120 22:59:35
8126,6349065.285872766,5406679.431515401,0.11,213,1120 22:49:35
8126,6349065.285872766,5406679.431515401,0.22,40,1120 22:39:35
8126,6349065.285872766,5406679.431515401,0.22,0,1120 22:29:54
8126,6349065.285872766,5406679.431515401,0.32,61,1120 22:19:32
8126,6349065.285872766,5406679.431515401,0.11,0,1120 22:09:30
8126,6349065.285872766,5406679.431515401,0.22,0,1120 21:59:31
8126,6349065.285872766,5406679.431515401,0.0,50,1120 21:49:34
8126,6349065.285872766,5406679.431515401,0.22,143,1120 21:39:29
8126,6349065.285872766,5406679.431515401,0.32,91,1120 21:29:29
8126,6349065.285872766,5406679.431515401,0.0,108,1120 21:19:27
8126,6349065.285872766,5406679.431515401,0.22,118,1120 21:09:27
8126,6349065.285872766,5406679.431515401,0.22,0,1120 20:59:24
8126,6349065.285872766,5406679.431515401,0.22,177,1120 20:49:23
8126,6349065.285872766,5406679.431515401,0.32,196,1120 20:39:21
8126,6349065.285872766,5406679.431515401,0.22,196,1120 20:29:22
8126,6349065.285872766,5406679.431515401,0.22,10,1120 20:19:20
8126,6349065.285872766,5406679.431515401,0.0,349,1120 20:09:35
8126,6349065.285872766,5406679.431515401,0.0,0,1120 19:49:20
8126,6349065.285872766,5406679.431515401,0.11,0,1120 19:39:21
8126,6349065.285872766,5406679.431515401,0.22,316,1120 19:29:18
8126,6349065.285872766,5406679.431515401,0.0,235,1120 19:19:18
8126,6349065.285872766,5406679.431515401,0.22,207,1120 19:09:46
8126,6349065.285872766,5406679.431515401,0.11,81,1120 18:49:19
8126,6349065.285872766,5406679.431515401,0.11,329,1120 18:39:16
8126,6349065.285872766,5406679.431515401,0.32,287,1120 18:29:15
8126,6349065.285872766,5406679.431515401,0.0,222,1120 18:19:15
8126,6349065.285872766,5406679.431515401,0.0,0,1120 18:09:20
8126,6349065.285872766,5406679.431515401,0.11,81,1120 17:59:14
8126,6349065.285872766,5406679.431515401,0.22,0,1120 17:49:14
8126,6349065.285872766,5406679.431515401,0.11,0,1120 17:39:20
8126,6349065.285872766,5406679.431515401,0.11,295,1120 17:29:11
8126,6349065.285872766,5406679.431515401,0.0,0,1120 17:19:11
8126,6349065.285872766,5406679.431515401,0.0,0,1120 17:09:21
8126,6349065.285872766,5406679.431515401,0.22,0,1120 16:59:08
8126,6349065.285872766,5406679.431515401,0.0,0,1120 16:49:11
8126,6349065.285872766,5406679.431515401,0.11,0,1120 16:39:15
8126,6349065.285872766,5406679.431515401,0.11,0,1120 16:30:02
8126,6349065.285872766,5406679.431515401,0.11,0,1120 16:09:29
8126,6349065.285872766,5406679.431515401,0.11,0,1120 16:09:16
8126,6349065.285872766,5406679.431515401,0.11,0,1120 16:09:12
8126,6349164.974995848,5406679.2124604415,0.0,0,1120 15:49:13
8126,6349065.285872766,5406679.431515401,0.22,0,1120 15:39:10
8126,6349065.285872766,5406679.431515401,0.11,0,1120 15:29:08
8126,6349065.285872766,5406679.431515401,0.0,0,1120 15:19:28
8126,6349065.285872766,5406679.431515401,0.11,0,1120 14:59:05
8126,6349065.285872766,5406679.431515401,0.11,0,1120 14:49:00
8126,6349065.285872766,5406679.431515401,0.22,0,1120 14:38:59
8126,6349065.285872766,5406679.431515401,0.32,0,1120 14:28:58
8126,6349065.285872766,5406679.431515401,0.11,0,1120 14:18:58
8126,6349065.285872766,5406679.431515401,0.0,0,1120 14:08:55
8126,6349065.285872766,5406679.431515401,0.32,335,1120 13:58:57
8126,6349065.285872766,5406679.431515401,0.22,10,1120 13:48:56
8126,6349065.285872766,5406679.431515401,0.22,0,1120 13:38:55
8126,6349065.285872766,5406679.431515401,0.32,163,1120 13:28:53
8126,6349065.285872766,5406679.431515401,0.11,40,1120 13:18:54
8126,6349065.285872766,5406679.431515401,0.11,0,1120 13:09:03
8126,6349065.285872766,5406679.431515401,0.22,81,1120 12:58:52
8126,6349065.285872766,5406679.431515401,0.11,40,1120 12:48:53
8126,6349065.285872766,5406679.431515401,0.22,91,1120 12:38:51
8126,6349065.285872766,5406679.431515401,0.32,0,1120 12:28:52
8126,6349065.285872766,5406679.431515401,0.32,184,1120 12:18:46
8126,6349065.285872766,5406679.431515401,0.0,125,1120 12:08:52
8126,6349065.285872766,5406679.431515401,0.0,0,1120 11:59:29
8126,6349065.285872766,5406679.431515401,0.0,0,1120 11:58:47
8126,6349065.285872766,5406679.431515401,0.11,101,1120 11:38:49
8126,6349065.285872766,5406679.431515401,0.11,0,1120 11:28:50
8126,6349065.285872766,5406679.431515401,0.0,100,1120 11:18:48
8126,6349065.285872766,5406679.431515401,0.22,61,1120 11:08:47
8126,6349065.285872766,5406679.431515401,0.11,254,1120 10:58:47
8126,6349065.285872766,5406679.431515401,0.22,333,1120 10:48:45
8126,6349065.285872766,5406679.431515401,0.0,146,1120 10:38:44
8126,6349065.285872766,5406679.431515401,0.11,20,1120 10:28:41
8126,6349065.285872766,5406679.431515401,0.0,0,1120 10:18:46
8126,6349065.285872766,5406679.431515401,0.0,132,1120 10:08:51
8126,6349065.096744012,5406569.518179005,0.22,0,1120 09:59:11
8126,6349065.096744012,5406569.518179005,0.22,0,1120 09:49:11
8126,6349065.096744012,5406569.518179005,0.22,360,1120 09:39:16
8126,6349065.096744012,5406569.518179005,0.22,0,1120 09:29:10
8126,6349065.285872766,5406679.431515401,0.22,0,1120 09:19:32
8126,6349065.285872766,5406679.431515401,0.22,0,1120 08:58:49
8126,6349065.285872766,5406679.431515401,0.32,0,1120 08:48:49
8126,6349065.285872766,5406679.431515401,0.22,0,1120 08:38:45
8126,6349065.285872766,5406679.431515401,0.32,133,1120 08:28:33
8126,6349065.285872766,5406679.431515401,0.32,343,1120 08:18:32
8126,6349065.285872766,5406679.431515401,0.22,0,1120 08:08:31
8126,6349065.285872766,5406679.431515401,0.32,139,1120 07:58:31
8126,6349065.285872766,5406679.431515401,0.0,116,1120 07:48:30
8126,6349065.285872766,5406679.431515401,0.32,115,1120 07:38:30
8126,6349164.974995848,5406679.2124604415,0.22,102,1120 07:28:27
8126,6349164.786726765,5406569.299122155,0.22,166,1120 07:18:29
8126,6349164.786726765,5406569.299122155,0.22,50,1120 07:08:29
8126,6349164.974995848,5406679.2124604415,0.0,343,1120 06:58:28
8126,6349164.974995848,5406679.2124604415,0.0,331,1120 06:48:26
8126,6349164.974995848,5406679.2124604415,0.0,0,1120 06:38:20
8126,6349164.974995848,5406679.2124604415,0.11,0,1120 06:28:23
8126,6349065.285872766,5406679.431515401,0.22,81,1120 06:18:22
8126,6349065.285872766,5406679.431515401,0.0,50,1120 06:08:19
8126,6349065.285872766,5406679.431515401,0.22,116,1120 05:58:22
8126,6349065.285872766,5406679.431515401,0.0,91,1120 05:48:20
8126,6349065.285872766,5406679.431515401,0.32,91,1120 05:38:21
8126,6349065.285872766,5406679.431515401,0.11,0,1120 05:28:19
8126,6349065.285872766,5406679.431515401,0.11,0,1120 05:18:20
8126,6349065.285872766,5406679.431515401,0.32,237,1120 05:08:20
8126,6349065.285872766,5406679.431515401,0.32,108,1120 04:58:16
8126,6349065.285872766,5406679.431515401,0.0,81,1120 04:48:18
8126,6349065.285872766,5406679.431515401,0.11,0,1120 04:38:14
8126,6349065.285872766,5406679.431515401,1.3,106,1120 04:28:25
8126,6349065.285872766,5406679.431515401,0.11,50,1120 04:08:12
8126,6349065.285872766,5406679.431515401,0.22,0,1120 03:58:09
8126,6349065.285872766,5406679.431515401,0.32,273,1120 03:48:12
8126,6349065.285872766,5406679.431515401,7.02,188,1120 03:38:11
8126,6349065.285872766,5406679.431515401,0.22,201,1120 03:28:11
8126,6349065.285872766,5406679.431515401,0.0,138,1120 03:18:11
8126,6349065.285872766,5406679.431515401,0.11,120,1120 02:58:09
8126,6349065.285872766,5406679.431515401,0.0,0,1120 02:48:11
8126,6349065.285872766,5406679.431515401,0.22,186,1120 02:38:08
8126,6349065.285872766,5406679.431515401,0.32,177,1120 02:28:07
8126,6349065.285872766,5406679.431515401,0.11,282,1120 02:18:04
8126,6349065.285872766,5406679.431515401,0.11,203,1120 02:08:10
8126,6349065.285872766,5406679.431515401,0.22,118,1120 01:58:10
8126,6349065.285872766,5406679.431515401,0.22,0,1120 01:48:13
8126,6349065.285872766,5406679.431515401,0.11,0,1120 01:38:07
8126,6349065.285872766,5406679.431515401,0.22,347,1120 01:28:04
8126,6349065.285872766,5406679.431515401,0.11,0,1120 01:18:05
8126,6349065.285872766,5406679.431515401,0.22,353,1120 01:08:01
8126,6349065.285872766,5406679.431515401,0.0,320,1120 00:58:03
8126,6349065.285872766,5406679.431515401,1.19,294,1120 00:47:56
8126,6349065.285872766,5406679.431515401,0.11,303,1120 00:37:58
