渔船ID,x,y,速度,方向,time
8176,6140311.566700322,5148480.101294554,0.11,0,1122 22:12:44
8176,6140311.566700322,5148480.101294554,0.11,0,1122 21:52:47
8176,6140311.566700322,5148480.101294554,0.0,0,1122 21:42:34
8176,6140311.566700322,5148480.101294554,0.22,2,1122 21:32:35
8176,6140311.566700322,5148480.101294554,0.11,0,1122 21:22:39
8176,6140311.566700322,5148480.101294554,0.11,10,1122 21:12:42
8176,6140311.566700322,5148480.101294554,0.0,50,1122 21:02:39
8176,6140208.210354508,5148373.312070684,4.21,355,1122 20:52:37
8176,6140908.527987887,5147702.576932147,9.5,296,1122 20:42:34
8176,6143227.184605056,5146558.915155794,8.42,290,1122 20:32:56
8176,6146071.612556928,5146495.469395563,8.69,253,1122 20:22:37
8176,6153506.198916952,5147533.876121596,7.77,265,1122 19:52:35
8176,6155657.808356936,5148688.496718157,8.47,237,1122 19:43:22
8176,6157904.06010959,5149405.0549710365,7.61,261,1122 19:32:23
8176,6160250.040400441,5150010.908931111,7.72,253,1122 19:22:23
8176,6162599.069226711,5150835.543293104,9.28,252,1122 19:12:20
8176,6164847.884393025,5151771.924666426,8.09,248,1122 19:02:20
8176,6167093.260905025,5152490.595134322,7.77,263,1122 18:52:30
8176,6169338.427977838,5153209.780720663,6.8,247,1122 18:42:24
8176,6170052.401043317,5153413.919791088,0.7,10,1122 18:32:15
8176,6170152.392475799,5153302.785730019,0.92,308,1122 18:22:27
8176,6170149.276612448,5153084.54093542,0.81,280,1122 18:12:15
8176,6170147.718772544,5152975.4190946,1.03,40,1122 18:02:15
8176,6170144.6032762835,5152757.1765260855,0.81,1,1122 17:52:17
8176,6169938.376571661,5152542.958922911,1.3,30,1122 17:42:07
8176,6170546.1572809825,5152421.780632271,1.62,252,1122 17:22:14
8176,6171257.056513509,5152407.75883127,1.4,280,1122 17:12:10
8176,6173600.543604328,5152907.644217401,1.51,259,1122 16:32:16
8176,6174111.372154701,5153116.021702962,2.37,245,1122 16:22:19
8176,6174932.927993999,5153755.031784613,1.51,237,1122 16:12:54
8176,6174932.927993999,5153755.031784613,1.62,237,1122 16:02:19
8176,6175345.198114582,5154183.693483878,2.21,235,1122 15:52:11
8176,6175857.4736819025,5154501.29560597,1.51,202,1122 15:42:00
8176,6176480.331094293,5155471.7614180865,1.19,175,1122 15:22:01
8176,6177495.708631154,5155452.3395722415,0.32,352,1122 15:02:02
8176,6177179.057622072,5154585.114434663,3.18,40,1122 14:52:04
8176,6176557.722439812,5153723.757785308,3.72,50,1122 14:42:00
8176,6175834.761494388,5152864.416136002,3.02,20,1122 14:31:56
8176,6174793.346152001,5151028.9777163835,0.32,61,1122 14:11:58
8176,6174374.883651861,5150163.9264407335,1.4,30,1122 14:01:59
8176,6173957.9015093725,5149408.026376721,2.1,50,1122 13:52:01
8176,6173957.9015093725,5149408.026376721,2.1,50,1122 13:51:57
8176,6172089.446341966,5146606.96035926,5.61,61,1122 13:31:56
8176,6171887.787633415,5146720.045384757,0.22,0,1122 13:11:54
8176,6171889.327838805,5146829.146302597,0.81,197,1122 13:01:53
8176,6171994.004684152,5147045.356569766,0.92,145,1122 12:51:52
8176,6172406.536492688,5147473.806682148,3.4,251,1122 12:42:09
8176,6173225.407475663,5147894.351981246,3.62,265,1122 12:31:51
8176,6173945.695768608,5148535.155475402,2.32,243,1122 12:21:50
8176,6174759.908279305,5148628.514574445,2.91,323,1122 12:11:50
8176,6174856.939314914,5148299.228619976,2.0,81,1122 12:02:00
8176,6174045.757559623,5148424.076140656,3.4,91,1122 11:51:43
8176,6172518.882565618,5148235.552305767,1.89,91,1122 11:31:46
8176,6171906.274100997,5148029.281003099,1.89,61,1122 11:21:47
8176,6171093.562867367,5148045.258001927,2.59,81,1122 11:11:46
8176,6170282.40904464,5148170.405230355,2.37,91,1122 11:01:46
8176,6169569.739820993,5148075.390304136,2.91,71,1122 10:51:45
8176,6168858.6271175835,5148089.530352315,3.18,71,1122 10:41:44
8176,6167436.410772886,5148117.959943051,2.59,100,1122 10:21:44
8176,6166728.469281261,5148350.459044697,2.37,124,1122 10:11:39
8176,6165215.861661398,5149144.9903331315,1.89,101,1122 09:51:42
8176,6164604.79674545,5149048.261598351,5.18,81,1122 09:41:40
8176,6163893.74942113,5149062.749565514,3.51,91,1122 09:31:54
8176,6163082.737538354,5149188.475252145,2.91,71,1122 09:21:38
8176,6161559.094534017,5149219.810462073,3.29,107,1122 09:01:39
8176,6160848.0660381215,5149234.511857929,2.32,91,1122 08:51:39
8176,6160035.465884329,5149251.374464148,2.48,71,1122 08:41:38
8176,6159226.14949923,5149486.516023282,3.08,121,1122 08:31:33
8176,6157695.9604154965,5149082.005068867,3.08,81,1122 08:11:34
8176,6156162.366821086,5148459.523916956,4.7,61,1122 07:51:34
8176,6154115.703818385,5147520.830888497,7.72,71,1122 07:41:32
8176,6151769.106296003,5146916.449043555,1.19,139,1122 07:31:34
8176,6149429.183407762,5146749.002863117,3.29,81,1122 07:21:32
8176,6146987.636672567,5146584.3397348765,3.18,81,1122 07:12:46
8176,6140400.647442416,5147714.1064881785,3.08,50,1122 06:41:26
8176,6138788.019196782,5148514.855860975,5.29,152,1122 06:31:25
8176,6138720.621756075,5150590.129040305,3.08,222,1122 06:21:25
8176,6139764.838406903,5152312.674615945,3.02,230,1122 06:11:23
8176,6141396.64592938,5152712.2205025,3.08,251,1122 06:01:40
8176,6141496.407033939,5152600.80873749,0.22,61,1122 05:51:26
8176,6141496.407033939,5152600.80873749,0.22,91,1122 05:41:18
8176,6141496.407033939,5152600.80873749,1.62,346,1122 05:11:23
8176,6141496.407033939,5152600.80873749,0.32,50,1122 05:01:23
8176,6141496.407033939,5152600.80873749,0.11,269,1122 04:51:20
8176,6141496.407033939,5152600.80873749,0.0,118,1122 04:41:19
8176,6141496.407033939,5152600.80873749,0.0,0,1122 04:31:17
8176,6141496.407033939,5152600.80873749,4.91,169,1122 04:21:17
8176,6141496.407033939,5152600.80873749,0.32,172,1122 04:11:17
8176,6141496.407033939,5152600.80873749,0.0,10,1122 04:01:17
8176,6141496.407033939,5152600.80873749,0.0,114,1122 03:51:15
8176,6141496.407033939,5152600.80873749,0.0,168,1122 03:41:24
8176,6141496.407033939,5152600.80873749,0.0,0,1122 03:31:14
8176,6141496.407033939,5152600.80873749,0.32,174,1122 03:21:14
8176,6141496.407033939,5152600.80873749,0.32,0,1122 03:11:14
8176,6141496.407033939,5152600.80873749,0.32,160,1122 03:01:13
8176,6141496.407033939,5152600.80873749,0.0,131,1122 02:51:13
8176,6141496.407033939,5152600.80873749,0.0,0,1122 02:41:13
8176,6141496.407033939,5152600.80873749,0.11,0,1122 02:31:13
8176,6141496.407033939,5152600.80873749,0.11,309,1122 02:21:13
8176,6141496.407033939,5152600.80873749,0.0,0,1122 02:11:12
8176,6141496.407033939,5152600.80873749,0.0,0,1122 02:01:11
8176,6141496.407033939,5152600.80873749,0.0,0,1122 01:51:11
8176,6141496.407033939,5152600.80873749,0.0,0,1122 01:41:10
8176,6141496.407033939,5152600.80873749,0.11,0,1122 01:31:10
8176,6141496.407033939,5152600.80873749,0.0,0,1122 01:21:08
8176,6141496.407033939,5152600.80873749,0.0,71,1122 01:11:10
8176,6141496.407033939,5152600.80873749,0.22,0,1122 01:01:09
8176,6141496.407033939,5152600.80873749,0.11,0,1122 00:51:08
8176,6141496.407033939,5152600.80873749,0.22,216,1122 00:41:07
8176,6141496.407033939,5152600.80873749,0.0,0,1122 00:31:06
8176,6141496.407033939,5152600.80873749,0.0,273,1122 00:21:41
8176,6141496.407033939,5152600.80873749,0.11,0,1122 00:11:01
8176,6141496.407033939,5152600.80873749,0.11,174,1122 00:01:05
8176,6141496.407033939,5152600.80873749,0.11,273,1121 23:51:24
8176,6141496.407033939,5152600.80873749,0.0,124,1121 23:31:06
8176,6141496.407033939,5152600.80873749,0.0,126,1121 23:21:04
8176,6141496.407033939,5152600.80873749,0.0,0,1121 23:10:59
8176,6141496.407033939,5152600.80873749,0.22,0,1121 22:51:02
8176,6141496.407033939,5152600.80873749,0.0,0,1121 22:41:03
8176,6141496.407033939,5152600.80873749,0.0,155,1121 22:31:00
8176,6141496.407033939,5152600.80873749,0.0,164,1121 22:21:00
8176,6141496.407033939,5152600.80873749,0.11,50,1121 22:10:56
8176,6141496.407033939,5152600.80873749,0.11,0,1121 21:50:54
8176,6141496.407033939,5152600.80873749,0.22,0,1121 21:40:56
8176,6141494.62779022,5152491.6953179855,0.11,0,1121 21:31:01
8176,6141393.085797569,5152493.993327977,0.11,0,1121 21:20:59
8176,6141494.62779022,5152491.6953179855,0.0,0,1121 21:10:52
8176,6141496.407033939,5152600.80873749,0.11,211,1121 20:50:57
8176,6141496.407033939,5152600.80873749,0.22,209,1121 20:40:55
8176,6141496.407033939,5152600.80873749,0.0,0,1121 20:30:50
8176,6141496.407033939,5152600.80873749,4.21,189,1121 20:10:49
8176,6141496.407033939,5152600.80873749,0.22,268,1121 19:50:53
8176,6141496.407033939,5152600.80873749,0.0,202,1121 19:40:51
8176,6141496.407033939,5152600.80873749,0.0,330,1121 19:30:53
8176,6141496.407033939,5152600.80873749,0.11,227,1121 19:20:47
8176,6141496.407033939,5152600.80873749,0.32,175,1121 18:50:50
8176,6141496.407033939,5152600.80873749,0.32,316,1121 18:40:47
8176,6141496.407033939,5152600.80873749,0.22,306,1121 18:30:48
8176,6141496.407033939,5152600.80873749,0.0,307,1121 18:20:47
8176,6141496.407033939,5152600.80873749,0.11,315,1121 18:10:46
8176,6141496.407033939,5152600.80873749,0.0,320,1121 18:00:43
8176,6141496.407033939,5152600.80873749,0.0,109,1121 17:40:45
8176,6141496.407033939,5152600.80873749,0.11,104,1121 17:30:45
8176,6141496.407033939,5152600.80873749,0.32,0,1121 17:20:46
8176,6141496.407033939,5152600.80873749,0.32,0,1121 17:10:46
8176,6141496.407033939,5152600.80873749,0.32,242,1121 17:00:42
8176,6141496.407033939,5152600.80873749,0.32,91,1121 16:50:43
8176,6141496.407033939,5152600.80873749,0.32,91,1121 16:40:42
8176,6141496.407033939,5152600.80873749,0.0,273,1121 16:30:40
8176,6141496.407033939,5152600.80873749,0.22,186,1121 16:20:41
8176,6141496.407033939,5152600.80873749,0.0,243,1121 16:10:59
8176,6141496.407033939,5152600.80873749,0.11,81,1121 15:50:41
8176,6141496.407033939,5152600.80873749,0.22,0,1121 15:40:36
8176,6141496.407033939,5152600.80873749,0.11,0,1121 15:30:39
8176,6141496.407033939,5152600.80873749,0.0,248,1121 15:20:36
8176,6141496.407033939,5152600.80873749,0.22,0,1121 15:10:33
8176,6141496.407033939,5152600.80873749,0.22,61,1121 14:50:36
8176,6141496.407033939,5152600.80873749,0.22,0,1121 14:40:34
8176,6141496.407033939,5152600.80873749,0.22,0,1121 14:40:31
8176,6141496.407033939,5152600.80873749,0.11,0,1121 14:20:34
8176,6141496.407033939,5152600.80873749,0.32,0,1121 14:10:48
8176,6141496.407033939,5152600.80873749,0.32,192,1121 13:50:33
8176,6141496.407033939,5152600.80873749,0.0,0,1121 13:40:25
8176,6141496.407033939,5152600.80873749,0.0,0,1121 13:30:30
8176,6141496.407033939,5152600.80873749,0.22,0,1121 13:20:31
8176,6141496.407033939,5152600.80873749,0.22,0,1121 13:10:30
8176,6141496.407033939,5152600.80873749,0.0,10,1121 13:01:06
8176,6141496.407033939,5152600.80873749,0.11,0,1121 12:50:53
8176,6141496.407033939,5152600.80873749,0.11,0,1121 12:40:54
8176,6141496.407033939,5152600.80873749,0.22,157,1121 12:31:00
8176,6141496.407033939,5152600.80873749,0.32,0,1121 12:21:27
8176,6141496.407033939,5152600.80873749,0.32,0,1121 12:10:49
