渔船ID,x,y,速度,方向,time
8655,6265484.214910467,5251661.334326595,0.0,346,1106 07:48:05
8655,6265484.214910467,5251661.334326595,0.11,148,1106 07:38:03
8655,6265484.214910467,5251661.334326595,0.22,214,1106 07:28:01
8655,6265484.214910467,5251661.334326595,0.11,355,1106 07:18:00
8655,6265484.214910467,5251661.334326595,0.32,138,1106 07:08:03
8655,6265484.214910467,5251661.334326595,0.0,0,1106 06:58:02
8655,6265484.214910467,5251661.334326595,0.22,0,1106 06:48:02
8655,6265484.214910467,5251661.334326595,0.11,0,1106 06:38:02
8655,6265484.214910467,5251661.334326595,0.11,0,1106 06:28:01
8655,6265484.214910467,5251661.334326595,0.32,241,1106 06:19:03
8655,6265483.361046988,5251551.875438185,0.11,0,1106 05:57:58
8655,6265484.214910467,5251661.334326595,0.22,0,1106 05:47:57
8655,6265484.214910467,5251661.334326595,0.22,132,1106 05:37:56
8655,6265484.214910467,5251661.334326595,0.0,358,1106 05:27:55
8655,6265484.214910467,5251661.334326595,0.11,275,1106 05:18:02
8655,6265484.214910467,5251661.334326595,0.32,91,1106 05:07:54
8655,6265484.214910467,5251661.334326595,0.11,50,1106 04:57:53
8655,6265484.214910467,5251661.334326595,0.22,300,1106 04:47:55
8655,6265484.214910467,5251661.334326595,0.32,0,1106 04:37:51
8655,6265484.214910467,5251661.334326595,0.22,128,1106 04:27:51
8655,6265484.214910467,5251661.334326595,0.32,190,1106 04:17:52
8655,6265484.214910467,5251661.334326595,0.11,140,1106 04:07:50
8655,6265484.214910467,5251661.334326595,0.22,179,1106 03:57:47
8655,6265484.214910467,5251661.334326595,0.32,311,1106 03:47:50
8655,6265484.214910467,5251661.334326595,0.22,0,1106 03:37:46
8655,6265484.214910467,5251661.334326595,0.0,314,1106 03:27:49
8655,6265484.214910467,5251661.334326595,0.11,0,1106 03:17:47
8655,6265484.214910467,5251661.334326595,0.22,30,1106 03:07:47
8655,6265484.214910467,5251661.334326595,0.11,50,1106 02:57:45
8655,6265484.214910467,5251661.334326595,0.32,108,1106 02:47:55
8655,6265484.214910467,5251661.334326595,0.32,81,1106 02:37:44
8655,6265484.214910467,5251661.334326595,0.11,324,1106 02:27:44
8655,6265484.214910467,5251661.334326595,0.22,313,1106 02:17:45
8655,6265484.214910467,5251661.334326595,0.32,223,1106 02:07:45
8655,6265484.214910467,5251661.334326595,0.32,0,1106 01:57:42
8655,6265484.214910467,5251661.334326595,10.09,350,1106 01:47:50
8655,6265484.214910467,5251661.334326595,0.11,353,1106 01:37:47
8655,6265484.214910467,5251661.334326595,0.0,91,1106 01:17:39
8655,6265484.214910467,5251661.334326595,0.11,291,1106 01:07:50
8655,6265484.214910467,5251661.334326595,0.11,100,1106 00:57:43
8655,6265484.214910467,5251661.334326595,0.0,305,1106 00:47:42
8655,6265484.214910467,5251661.334326595,0.32,136,1106 00:37:40
8655,6265484.214910467,5251661.334326595,0.11,134,1106 00:27:39
8655,6265484.214910467,5251661.334326595,0.22,0,1106 00:17:40
8655,6265484.214910467,5251661.334326595,0.11,226,1106 00:07:57
8655,6265484.214910467,5251661.334326595,0.22,0,1105 23:57:42
8655,6265484.214910467,5251661.334326595,0.11,0,1105 23:47:42
8655,6265484.214910467,5251661.334326595,0.22,205,1105 23:37:43
8655,6265484.214910467,5251661.334326595,0.0,0,1105 23:27:43
8655,6265484.214910467,5251661.334326595,0.0,0,1105 23:17:33
8655,6265484.214910467,5251661.334326595,0.0,222,1105 22:57:44
8655,6265484.214910467,5251661.334326595,0.0,286,1105 22:47:34
8655,6265484.214910467,5251661.334326595,0.0,182,1105 22:37:31
8655,6265484.214910467,5251661.334326595,0.11,0,1105 22:27:37
8655,6265484.214910467,5251661.334326595,0.11,0,1105 22:17:36
8655,6265484.214910467,5251661.334326595,0.22,309,1105 22:07:29
8655,6265484.214910467,5251661.334326595,0.0,180,1105 21:57:21
8655,6265484.214910467,5251661.334326595,0.22,0,1105 21:47:31
8655,6265484.214910467,5251661.334326595,0.0,0,1105 21:37:31
8655,6265484.214910467,5251661.334326595,0.11,190,1105 21:27:32
8655,6265484.214910467,5251661.334326595,0.0,313,1105 21:17:22
8655,6265484.214910467,5251661.334326595,0.32,208,1105 21:07:24
8655,6265484.214910467,5251661.334326595,0.11,81,1105 20:57:26
8655,6265484.214910467,5251661.334326595,0.22,0,1105 20:47:31
8655,6265484.214910467,5251661.334326595,0.22,0,1105 20:37:30
8655,6265484.214910467,5251661.334326595,0.32,0,1105 20:27:33
8655,6265484.214910467,5251661.334326595,0.0,71,1105 20:18:26
8655,6265484.214910467,5251661.334326595,0.22,240,1105 19:57:21
8655,6265484.214910467,5251661.334326595,0.11,0,1105 19:47:25
8655,6265484.214910467,5251661.334326595,0.0,0,1105 19:37:15
8655,6265484.214910467,5251661.334326595,0.0,91,1105 19:27:15
8655,6265484.214910467,5251661.334326595,0.0,0,1105 19:17:12
8655,6265484.214910467,5251661.334326595,0.22,0,1105 19:07:13
8655,6265484.214910467,5251661.334326595,0.0,130,1105 18:47:18
8655,6265484.214910467,5251661.334326595,0.0,0,1105 18:37:15
8655,6265484.214910467,5251661.334326595,0.0,141,1105 18:27:37
8655,6265383.353489812,5251662.391098553,0.22,124,1105 18:17:13
8655,6265484.214910467,5251661.334326595,0.11,0,1105 18:07:12
8655,6265383.353489812,5251662.391098553,0.0,103,1105 17:57:08
8655,6265484.214910467,5251661.334326595,0.22,0,1105 17:47:05
8655,6265484.214910467,5251661.334326595,0.11,247,1105 17:37:03
8655,6265484.214910467,5251661.334326595,0.22,306,1105 17:27:04
8655,6265484.214910467,5251661.334326595,0.0,50,1105 17:17:01
8655,6265484.214910467,5251661.334326595,0.11,0,1105 17:07:01
8655,6265484.214910467,5251661.334326595,0.0,167,1105 16:57:02
8655,6265484.214910467,5251661.334326595,0.11,61,1105 16:46:58
8655,6265484.214910467,5251661.334326595,0.0,212,1105 16:36:57
8655,6265484.214910467,5251661.334326595,0.11,264,1105 16:26:55
8655,6265484.214910467,5251661.334326595,0.22,227,1105 16:16:53
8655,6265484.214910467,5251661.334326595,0.22,81,1105 16:06:52
8655,6265484.214910467,5251661.334326595,0.11,0,1105 15:56:53
8655,6265484.214910467,5251661.334326595,0.0,0,1105 15:46:52
8655,6265484.214910467,5251661.334326595,0.0,0,1105 15:36:51
8655,6265484.214910467,5251661.334326595,0.0,0,1105 15:26:52
8655,6265484.214910467,5251661.334326595,0.0,0,1105 15:16:59
8655,6265484.214910467,5251661.334326595,0.0,169,1105 15:07:07
8655,6265484.214910467,5251661.334326595,0.11,0,1105 14:56:45
8655,6265484.214910467,5251661.334326595,0.0,154,1105 14:46:47
8655,6265484.214910467,5251661.334326595,0.22,137,1105 14:36:43
8655,6265484.214910467,5251661.334326595,0.0,0,1105 14:26:42
8655,6265484.214910467,5251661.334326595,0.0,166,1105 14:16:52
8655,6265484.214910467,5251661.334326595,0.22,7,1105 14:06:42
8655,6265484.214910467,5251661.334326595,0.32,248,1105 13:56:40
8655,6265484.214910467,5251661.334326595,0.32,7,1105 13:46:40
8655,6265484.214910467,5251661.334326595,0.0,0,1105 13:36:39
8655,6265484.214910467,5251661.334326595,0.22,208,1105 13:26:39
8655,6265484.214910467,5251661.334326595,0.0,0,1105 13:16:49
8655,6265484.214910467,5251661.334326595,0.0,0,1105 13:06:46
8655,6265484.214910467,5251661.334326595,0.0,102,1105 12:46:38
8655,6265484.214910467,5251661.334326595,0.0,0,1105 12:36:38
8655,6265484.214910467,5251661.334326595,0.11,0,1105 12:26:36
8655,6265484.214910467,5251661.334326595,0.32,0,1105 12:16:33
8655,6265484.214910467,5251661.334326595,0.11,102,1105 12:06:35
8655,6265484.214910467,5251661.334326595,0.11,40,1105 11:56:32
8655,6265484.214910467,5251661.334326595,0.11,0,1105 11:46:32
8655,6265484.214910467,5251661.334326595,0.0,294,1105 11:36:32
8655,6265484.214910467,5251661.334326595,0.0,0,1105 11:26:29
8655,6265484.214910467,5251661.334326595,0.11,262,1105 11:16:39
8655,6265585.076363267,5251660.27856434,0.32,252,1105 11:06:32
8655,6265484.214910467,5251661.334326595,0.32,243,1105 10:56:37
8655,6265484.214910467,5251661.334326595,0.22,236,1105 10:47:17
8655,6265484.214910467,5251661.334326595,0.22,0,1105 10:16:26
8655,6265484.214910467,5251661.334326595,0.0,0,1105 10:06:31
8655,6265483.361046988,5251551.875438185,0.0,162,1105 09:56:25
8655,6265484.214910467,5251661.334326595,0.32,10,1105 09:46:23
8655,6265484.214910467,5251661.334326595,0.0,10,1105 09:36:30
8655,6265484.214910467,5251661.334326595,0.0,0,1105 09:26:21
8655,6265484.214910467,5251661.334326595,0.0,0,1105 09:16:20
8655,6265484.214910467,5251661.334326595,0.22,284,1105 09:06:29
8655,6265484.214910467,5251661.334326595,0.0,120,1105 08:56:18
8655,6265484.214910467,5251661.334326595,0.32,0,1105 08:46:19
8655,6265484.214910467,5251661.334326595,0.0,0,1105 08:36:44
8655,6265484.214910467,5251661.334326595,0.11,0,1105 08:16:15
8655,6265484.214910467,5251661.334326595,0.22,341,1105 08:06:16
8655,6265484.214910467,5251661.334326595,0.11,0,1105 07:56:16
8655,6265484.214910467,5251661.334326595,0.32,257,1105 07:46:25
8655,6265484.214910467,5251661.334326595,0.32,298,1105 07:36:15
8655,6265484.214910467,5251661.334326595,0.22,298,1105 07:26:14
8655,6265484.214910467,5251661.334326595,0.0,258,1105 07:16:10
8655,6265484.214910467,5251661.334326595,0.0,280,1105 07:06:40
8655,6265484.214910467,5251661.334326595,0.22,277,1105 06:56:23
8655,6265484.214910467,5251661.334326595,0.11,292,1105 06:46:18
8655,6265484.214910467,5251661.334326595,0.22,276,1105 06:36:27
8655,6265484.214910467,5251661.334326595,0.32,267,1105 06:26:19
8655,6265484.214910467,5251661.334326595,0.32,294,1105 06:16:26
8655,6265484.214910467,5251661.334326595,0.22,234,1105 06:06:26
8655,6265484.214910467,5251661.334326595,0.32,255,1105 05:56:18
8655,6265484.214910467,5251661.334326595,0.0,322,1105 05:46:06
8655,6265484.214910467,5251661.334326595,0.22,137,1105 05:36:07
8655,6265484.214910467,5251661.334326595,0.32,188,1105 05:26:05
8655,6265484.214910467,5251661.334326595,0.0,112,1105 05:15:58
8655,6265484.214910467,5251661.334326595,0.22,125,1105 05:06:01
8655,6265484.214910467,5251661.334326595,0.32,0,1105 04:56:00
8655,6265484.214910467,5251661.334326595,0.32,284,1105 04:46:02
8655,6265484.214910467,5251661.334326595,4.8,165,1105 04:35:58
8655,6265484.214910467,5251661.334326595,0.22,160,1105 04:25:58
8655,6265484.214910467,5251661.334326595,0.11,322,1105 04:15:57
8655,6265484.214910467,5251661.334326595,0.32,130,1105 04:06:30
8655,6265484.214910467,5251661.334326595,0.32,0,1105 03:55:56
8655,6265484.214910467,5251661.334326595,0.32,145,1105 03:45:54
8655,6265484.214910467,5251661.334326595,0.32,0,1105 03:35:56
8655,6265484.214910467,5251661.334326595,0.32,0,1105 03:25:56
8655,6265484.214910467,5251661.334326595,0.11,0,1105 03:15:50
8655,6265484.214910467,5251661.334326595,0.32,214,1105 03:05:51
8655,6265484.214910467,5251661.334326595,0.0,0,1105 02:55:52
8655,6265484.214910467,5251661.334326595,0.11,0,1105 02:45:49
8655,6265484.214910467,5251661.334326595,0.0,0,1105 02:35:50
8655,6265484.214910467,5251661.334326595,0.11,0,1105 02:25:49
8655,6265484.214910467,5251661.334326595,0.0,0,1105 02:15:51
8655,6265484.214910467,5251661.334326595,0.11,0,1105 02:05:47
8655,6265484.214910467,5251661.334326595,0.0,345,1105 01:55:45
8655,6265484.214910467,5251661.334326595,0.0,0,1105 01:45:41
8655,6265484.214910467,5251661.334326595,0.32,50,1105 01:35:43
8655,6265484.214910467,5251661.334326595,0.32,122,1105 01:25:43
8655,6265484.214910467,5251661.334326595,0.0,0,1105 01:15:40
8655,6265484.214910467,5251661.334326595,0.11,307,1105 01:05:41
8655,6265484.214910467,5251661.334326595,0.22,71,1105 00:55:41
8655,6265484.214910467,5251661.334326595,0.32,91,1105 00:45:40
8655,6265484.214910467,5251661.334326595,0.0,0,1105 00:35:40
8655,6265484.214910467,5251661.334326595,0.11,0,1105 00:25:38
8655,6265484.214910467,5251661.334326595,0.22,0,1105 00:15:38
8655,6265484.214910467,5251661.334326595,0.11,107,1105 00:05:39
8655,6265484.214910467,5251661.334326595,0.32,300,1104 23:56:13
8655,6265484.214910467,5251661.334326595,0.32,248,1104 23:46:22
8655,6265484.214910467,5251661.334326595,0.32,81,1104 23:35:58
8655,6265484.214910467,5251661.334326595,0.22,61,1104 23:15:31
8655,6265484.214910467,5251661.334326595,0.32,0,1104 23:05:33
8655,6265383.353489812,5251662.391098553,0.22,0,1104 22:55:33
8655,6265383.353489812,5251662.391098553,0.0,50,1104 22:45:33
8655,6265484.214910467,5251661.334326595,0.11,0,1104 22:35:31
8655,6265484.214910467,5251661.334326595,0.11,312,1104 22:25:30
8655,6265484.214910467,5251661.334326595,0.11,192,1104 22:15:32
8655,6265484.214910467,5251661.334326595,0.22,20,1104 22:05:29
8655,6265484.214910467,5251661.334326595,0.11,0,1104 21:55:28
8655,6265484.214910467,5251661.334326595,0.22,0,1104 21:45:28
8655,6265484.214910467,5251661.334326595,0.0,329,1104 21:35:29
8655,6265484.214910467,5251661.334326595,0.11,91,1104 21:25:36
8655,6265484.214910467,5251661.334326595,0.0,210,1104 21:15:26
8655,6265484.214910467,5251661.334326595,0.32,247,1104 21:05:26
8655,6265484.214910467,5251661.334326595,0.0,209,1104 20:55:25
8655,6265484.214910467,5251661.334326595,0.0,183,1104 20:45:46
8655,6265484.214910467,5251661.334326595,0.0,220,1104 20:35:21
8655,6265484.214910467,5251661.334326595,0.22,81,1104 20:25:23
8655,6265484.214910467,5251661.334326595,0.32,234,1104 20:15:55
8655,6265484.214910467,5251661.334326595,0.22,311,1104 20:05:21
8655,6265484.214910467,5251661.334326595,0.0,301,1104 19:55:21
8655,6265484.214910467,5251661.334326595,0.22,176,1104 19:45:20
8655,6265484.214910467,5251661.334326595,0.11,0,1104 19:35:16
8655,6265484.214910467,5251661.334326595,0.0,0,1104 19:15:25
8655,6265484.214910467,5251661.334326595,0.32,0,1104 19:05:14
8655,6265484.214910467,5251661.334326595,0.22,30,1104 18:55:13
8655,6265484.214910467,5251661.334326595,0.11,102,1104 18:45:29
8655,6265484.214910467,5251661.334326595,0.11,0,1104 18:35:12
8655,6265484.214910467,5251661.334326595,0.11,30,1104 18:25:11
8655,6265484.214910467,5251661.334326595,0.22,0,1104 18:17:28
8655,6265484.214910467,5251661.334326595,0.11,0,1104 17:55:11
8655,6265484.214910467,5251661.334326595,0.0,0,1104 17:45:30
8655,6265484.214910467,5251661.334326595,0.11,0,1104 17:35:18
8655,6265484.214910467,5251661.334326595,0.11,0,1104 17:25:19
8655,6265484.214910467,5251661.334326595,0.0,0,1104 17:15:39
8655,6265484.214910467,5251661.334326595,0.0,0,1104 16:55:12
8655,6265484.214910467,5251661.334326595,0.0,0,1104 16:45:12
8655,6265484.214910467,5251661.334326595,0.0,0,1104 16:15:12
8655,6265484.214910467,5251661.334326595,0.0,0,1104 16:05:12
8655,6265484.214910467,5251661.334326595,0.32,0,1104 15:55:11
8655,6265484.214910467,5251661.334326595,0.22,0,1104 15:45:22
8655,6265484.214910467,5251661.334326595,0.22,113,1104 15:35:18
8655,6265484.214910467,5251661.334326595,0.32,284,1104 14:25:03
8655,6265484.214910467,5251661.334326595,0.22,282,1104 14:15:04
8655,6265484.214910467,5251661.334326595,0.32,299,1104 14:05:03
8655,6265484.214910467,5251661.334326595,0.22,91,1104 13:54:54
8655,6265484.214910467,5251661.334326595,0.22,0,1104 13:44:53
8655,6265484.214910467,5251661.334326595,0.11,0,1104 13:34:52
8655,6265484.214910467,5251661.334326595,0.11,0,1104 13:24:51
8655,6265484.214910467,5251661.334326595,0.0,135,1104 13:15:42
8655,6265484.214910467,5251661.334326595,0.11,0,1104 12:44:50
8655,6265484.214910467,5251661.334326595,0.0,134,1104 12:34:50
8655,6265484.214910467,5251661.334326595,0.11,0,1104 12:24:45
8655,6265484.214910467,5251661.334326595,0.32,162,1104 12:14:47
8655,6265484.214910467,5251661.334326595,0.11,0,1104 12:04:48
8655,6265484.214910467,5251661.334326595,0.0,0,1104 11:55:48
8655,6265484.214910467,5251661.334326595,0.0,183,1104 11:34:47
8655,6265484.214910467,5251661.334326595,0.0,205,1104 11:24:47
8655,6265484.214910467,5251661.334326595,0.0,175,1104 11:14:44
8655,6265484.214910467,5251661.334326595,0.22,81,1104 11:04:44
8655,6265484.214910467,5251661.334326595,0.0,61,1104 10:54:46
8655,6265484.214910467,5251661.334326595,0.0,207,1104 10:44:46
8655,6265484.214910467,5251661.334326595,0.32,269,1104 10:34:47
8655,6265484.214910467,5251661.334326595,0.11,0,1104 10:24:45
8655,6265484.214910467,5251661.334326595,0.32,0,1104 10:14:41
8655,6265484.214910467,5251661.334326595,0.0,238,1104 10:04:41
8655,6265484.214910467,5251661.334326595,0.32,0,1104 09:54:40
8655,6265484.214910467,5251661.334326595,0.11,0,1104 09:44:41
8655,6265484.214910467,5251661.334326595,0.22,0,1104 09:34:38
8655,6265484.214910467,5251661.334326595,0.22,20,1104 09:24:39
8655,6265484.214910467,5251661.334326595,0.0,0,1104 09:14:43
8655,6265484.214910467,5251661.334326595,0.0,0,1104 08:54:39
8655,6265484.214910467,5251661.334326595,0.0,0,1104 08:44:39
8655,6265484.214910467,5251661.334326595,0.11,138,1104 08:34:38
8655,6265484.214910467,5251661.334326595,1.08,355,1104 08:24:37
8655,6265484.214910467,5251661.334326595,0.11,350,1104 08:14:36
8655,6265485.0688060885,5251770.793555973,0.0,0,1104 08:04:50
8655,6265484.214910467,5251661.334326595,0.32,179,1104 07:54:36
8655,6265484.214910467,5251661.334326595,0.22,120,1104 07:44:35
8655,6265484.214910467,5251661.334326595,0.32,203,1104 07:34:35
8655,6265484.214910467,5251661.334326595,0.32,226,1104 07:24:33
8655,6265484.214910467,5251661.334326595,0.0,179,1104 07:14:29
8655,6265484.214910467,5251661.334326595,0.11,0,1104 07:04:32
8655,6265484.214910467,5251661.334326595,0.0,0,1104 06:54:30
8655,6265484.214910467,5251661.334326595,0.32,81,1104 06:44:27
8655,6265484.214910467,5251661.334326595,0.22,91,1104 06:34:27
8655,6265484.214910467,5251661.334326595,0.11,91,1104 06:24:26
8655,6265484.214910467,5251661.334326595,0.0,0,1104 06:14:24
8655,6265484.214910467,5251661.334326595,0.0,243,1104 06:04:23
8655,6265484.214910467,5251661.334326595,0.0,244,1104 05:54:23
8655,6265484.214910467,5251661.334326595,0.0,71,1104 05:44:24
8655,6265484.214910467,5251661.334326595,0.32,0,1104 05:34:22
8655,6265484.214910467,5251661.334326595,0.11,0,1104 05:24:24
8655,6265484.214910467,5251661.334326595,0.0,150,1104 05:14:22
8655,6265484.214910467,5251661.334326595,0.22,0,1104 04:54:18
8655,6265484.214910467,5251661.334326595,0.0,0,1104 04:44:17
8655,6265484.214910467,5251661.334326595,0.11,71,1104 04:34:17
8655,6265484.214910467,5251661.334326595,0.22,139,1104 04:24:17
8655,6265484.214910467,5251661.334326595,0.0,0,1104 04:14:16
8655,6265484.214910467,5251661.334326595,0.22,334,1104 04:04:14
8655,6265484.214910467,5251661.334326595,0.11,337,1104 03:54:12
8655,6265484.214910467,5251661.334326595,0.22,310,1104 03:44:14
8655,6265484.214910467,5251661.334326595,0.11,6,1104 03:34:14
8655,6265484.214910467,5251661.334326595,0.0,101,1104 03:24:10
8655,6265484.214910467,5251661.334326595,0.0,0,1104 03:14:11
8655,6265484.214910467,5251661.334326595,0.22,101,1104 03:04:12
8655,6265484.214910467,5251661.334326595,0.11,0,1104 02:54:10
8655,6265484.214910467,5251661.334326595,0.11,0,1104 02:54:08
8655,6265484.214910467,5251661.334326595,0.11,213,1104 02:44:08
8655,6265484.214910467,5251661.334326595,0.11,0,1104 02:34:08
8655,6265484.214910467,5251661.334326595,0.0,0,1104 02:24:08
8655,6265484.214910467,5251661.334326595,0.11,0,1104 02:14:59
8655,6265484.214910467,5251661.334326595,0.0,81,1104 01:54:03
8655,6265484.214910467,5251661.334326595,0.32,0,1104 01:44:02
8655,6265484.214910467,5251661.334326595,0.22,296,1104 01:34:01
8655,6265484.214910467,5251661.334326595,0.22,296,1104 01:24:01
8655,6265484.214910467,5251661.334326595,0.22,0,1104 01:13:57
8655,6265484.214910467,5251661.334326595,0.32,327,1104 01:04:08
8655,6265484.214910467,5251661.334326595,0.11,352,1104 00:43:57
8655,6265484.214910467,5251661.334326595,0.22,0,1104 00:33:59
8655,6265484.214910467,5251661.334326595,0.22,0,1104 00:23:57
8655,6265484.214910467,5251661.334326595,0.22,61,1104 00:13:57
8655,6265484.214910467,5251661.334326595,0.11,335,1104 00:03:55
