渔船ID,x,y,速度,方向,time
7835,6165485.157781342,5201787.703692148,0.32,0,1105 15:08:06
7835,6165586.352808776,5201785.646861269,0.11,0,1105 14:57:56
7835,6165586.352808776,5201785.646861269,0.22,0,1105 14:47:59
7835,6165485.157781342,5201787.703692148,0.11,0,1105 14:37:57
7835,6165586.352808776,5201785.646861269,0.11,0,1105 14:27:55
7835,6165586.352808776,5201785.646861269,0.22,0,1105 14:17:57
7835,6165586.352808776,5201785.646861269,0.0,342,1105 14:07:55
7835,6165586.352808776,5201785.646861269,0.0,3,1105 13:58:07
7835,6165485.157781342,5201787.703692148,0.22,320,1105 13:47:57
7835,6165485.157781342,5201787.703692148,0.0,71,1105 13:37:52
7835,6165587.979562675,5201894.9300306635,0.22,205,1105 13:27:52
7835,6165587.979562675,5201894.9300306635,0.22,40,1105 13:17:53
7835,6165586.352808776,5201785.646861269,0.11,0,1105 13:07:53
7835,6165586.352808776,5201785.646861269,0.0,0,1105 12:57:51
7835,6165586.352808776,5201785.646861269,0.0,91,1105 12:47:51
7835,6165485.157781342,5201787.703692148,0.0,0,1105 12:38:19
7835,6165586.352808776,5201785.646861269,0.0,103,1105 12:27:58
7835,6165486.7853366565,5201896.986845253,0.11,0,1105 12:18:05
7835,6165586.352808776,5201785.646861269,0.0,40,1105 12:07:43
7835,6165586.352808776,5201785.646861269,0.0,348,1105 11:57:54
7835,6165485.157781342,5201787.703692148,0.22,342,1105 11:47:45
7835,6165586.352808776,5201785.646861269,0.11,0,1105 11:37:47
7835,6165485.157781342,5201787.703692148,0.11,103,1105 11:27:41
7835,6165586.352808776,5201785.646861269,0.22,0,1105 11:17:39
7835,6165586.352808776,5201785.646861269,0.0,0,1105 11:07:41
7835,6165586.352808776,5201785.646861269,0.0,0,1105 10:57:43
7835,6165485.157781342,5201787.703692148,0.0,250,1105 10:47:42
7835,6165485.157781342,5201787.703692148,0.11,289,1105 10:38:06
7835,6165485.157781342,5201787.703692148,0.0,81,1105 10:28:18
7835,6165486.7853366565,5201896.986845253,0.11,81,1105 10:17:35
7835,6165486.7853366565,5201896.986845253,0.22,256,1105 10:07:32
7835,6165587.979562675,5201894.9300306635,0.0,71,1105 09:57:32
7835,6165486.7853366565,5201896.986845253,0.11,0,1105 09:47:31
7835,6165587.979562675,5201894.9300306635,0.0,81,1105 09:37:31
7835,6165486.7853366565,5201896.986845253,0.0,61,1105 09:27:29
7835,6165486.7853366565,5201896.986845253,0.32,71,1105 09:17:31
7835,6165485.157781342,5201787.703692148,0.11,109,1105 09:07:26
7835,6165485.157781342,5201787.703692148,0.22,0,1105 08:57:41
7835,6165486.7853366565,5201896.986845253,0.22,0,1105 08:37:26
7835,6165486.7853366565,5201896.986845253,0.11,263,1105 08:27:40
7835,6165485.157781342,5201787.703692148,0.0,0,1105 08:07:21
7835,6165485.157781342,5201787.703692148,0.0,0,1105 07:57:18
7835,6165485.157781342,5201787.703692148,0.11,0,1105 07:47:22
7835,6165485.157781342,5201787.703692148,0.22,109,1105 07:37:21
7835,6165485.157781342,5201787.703692148,0.22,222,1105 07:27:21
7835,6165485.157781342,5201787.703692148,0.0,217,1105 07:17:20
7835,6165485.157781342,5201787.703692148,0.32,203,1105 07:07:20
7835,6165485.157781342,5201787.703692148,0.22,189,1105 06:57:19
7835,6165586.352808776,5201785.646861269,0.32,61,1105 06:47:19
7835,6165485.157781342,5201787.703692148,0.32,197,1105 06:37:28
7835,6165586.352808776,5201785.646861269,0.22,179,1105 06:17:17
7835,6165485.157781342,5201787.703692148,0.0,123,1105 06:07:13
7835,6165586.352808776,5201785.646861269,0.22,0,1105 05:57:14
7835,6165485.157781342,5201787.703692148,0.0,71,1105 05:47:13
7835,6165485.157781342,5201787.703692148,0.11,0,1105 05:37:09
7835,6165485.157781342,5201787.703692148,0.32,339,1105 05:27:07
7835,6165586.352808776,5201785.646861269,0.22,187,1105 05:17:37
7835,6165586.352808776,5201785.646861269,0.0,272,1105 05:07:10
7835,6165586.352808776,5201785.646861269,0.11,10,1105 04:57:08
7835,6165586.352808776,5201785.646861269,0.32,61,1105 04:47:13
7835,6165586.352808776,5201785.646861269,0.32,0,1105 04:37:06
7835,6165586.352808776,5201785.646861269,0.22,0,1105 04:27:04
7835,6165586.352808776,5201785.646861269,0.0,81,1105 04:17:06
7835,6165586.352808776,5201785.646861269,0.11,0,1105 04:06:58
7835,6165586.352808776,5201785.646861269,0.32,166,1105 03:57:02
7835,6165587.979562675,5201894.9300306635,0.0,263,1105 03:47:03
7835,6165587.979562675,5201894.9300306635,0.11,4,1105 03:37:01
7835,6165486.7853366565,5201896.986845253,0.32,313,1105 03:27:41
7835,6165587.979562675,5201894.9300306635,0.32,304,1105 03:07:04
7835,6165486.7853366565,5201896.986845253,0.32,172,1105 02:46:55
7835,6165486.7853366565,5201896.986845253,0.0,0,1105 02:36:58
7835,6165486.7853366565,5201896.986845253,0.11,0,1105 02:26:57
7835,6165486.7853366565,5201896.986845253,0.11,0,1105 02:16:54
7835,6165486.7853366565,5201896.986845253,0.0,177,1105 02:06:52
7835,6165486.7853366565,5201896.986845253,0.32,20,1105 01:57:03
7835,6165486.7853366565,5201896.986845253,0.22,20,1105 01:36:54
7835,6165485.157781342,5201787.703692148,0.22,154,1105 01:26:53
7835,6165485.157781342,5201787.703692148,0.32,222,1105 01:16:53
7835,6165486.7853366565,5201896.986845253,0.11,0,1105 01:07:02
7835,6165485.157781342,5201787.703692148,0.0,358,1105 00:56:48
7835,6165586.352808776,5201785.646861269,0.11,269,1105 00:46:47
7835,6165586.352808776,5201785.646861269,0.59,326,1105 00:36:46
7835,6165586.352808776,5201785.646861269,0.11,141,1105 00:26:44
7835,6165485.157781342,5201787.703692148,0.11,61,1105 00:16:45
7835,6165587.979562675,5201894.9300306635,0.0,3,1105 00:06:42
7835,6165587.979562675,5201894.9300306635,0.32,30,1104 23:56:50
7835,6165587.979562675,5201894.9300306635,0.11,71,1104 23:46:46
7835,6165486.7853366565,5201896.986845253,0.32,344,1104 23:36:44
7835,6165485.157781342,5201787.703692148,0.32,344,1104 23:26:42
7835,6165485.157781342,5201787.703692148,0.11,348,1104 23:16:43
7835,6165486.7853366565,5201896.986845253,0.11,334,1104 23:06:51
7835,6165486.7853366565,5201896.986845253,0.0,350,1104 22:56:51
7835,6165485.157781342,5201787.703692148,0.11,211,1104 22:46:43
7835,6165485.157781342,5201787.703692148,0.32,0,1104 22:36:43
7835,6165587.979562675,5201894.9300306635,0.11,153,1104 22:26:36
7835,6165587.979562675,5201894.9300306635,0.11,30,1104 22:06:33
7835,6165587.979562675,5201894.9300306635,0.11,214,1104 21:57:16
7835,6165586.352808776,5201785.646861269,0.0,61,1104 21:36:33
7835,6165485.157781342,5201787.703692148,0.22,0,1104 21:26:36
7835,6165586.352808776,5201785.646861269,0.22,175,1104 21:16:32
7835,6165586.352808776,5201785.646861269,0.11,126,1104 21:06:49
7835,6165586.352808776,5201785.646861269,0.32,0,1104 20:36:31
7835,6165586.352808776,5201785.646861269,0.11,0,1104 20:26:31
7835,6165586.352808776,5201785.646861269,0.11,30,1104 20:16:30
7835,6165587.979562675,5201894.9300306635,0.11,0,1104 20:06:27
7835,6165587.979562675,5201894.9300306635,0.0,199,1104 19:56:29
7835,6165587.979562675,5201894.9300306635,0.0,71,1104 19:46:29
7835,6165587.979562675,5201894.9300306635,0.22,0,1104 19:36:31
7835,6165485.157781342,5201787.703692148,0.0,107,1104 19:27:08
7835,6165485.157781342,5201787.703692148,0.11,288,1104 19:06:24
7835,6165485.157781342,5201787.703692148,0.32,0,1104 18:56:23
7835,6165485.157781342,5201787.703692148,0.0,0,1104 18:46:23
7835,6165485.157781342,5201787.703692148,0.11,116,1104 18:36:21
7835,6165586.352808776,5201785.646861269,0.0,91,1104 18:26:22
7835,6165485.157781342,5201787.703692148,0.11,205,1104 18:16:21
7835,6165485.157781342,5201787.703692148,0.11,71,1104 18:06:19
7835,6165486.7853366565,5201896.986845253,0.32,0,1104 17:56:18
7835,6165485.157781342,5201787.703692148,3.4,312,1104 17:46:18
7835,6165485.157781342,5201787.703692148,0.32,334,1104 17:36:19
7835,6165486.7853366565,5201896.986845253,0.11,341,1104 17:26:15
7835,6165485.157781342,5201787.703692148,0.0,2,1104 17:16:16
7835,6165486.7853366565,5201896.986845253,0.0,7,1104 17:06:13
7835,6165485.157781342,5201787.703692148,0.22,0,1104 16:56:14
7835,6165485.157781342,5201787.703692148,0.11,0,1104 16:46:11
7835,6165485.157781342,5201787.703692148,0.0,30,1104 16:36:10
7835,6165485.157781342,5201787.703692148,0.22,20,1104 16:26:10
7835,6165485.157781342,5201787.703692148,0.11,20,1104 16:16:06
7835,6165485.157781342,5201787.703692148,0.0,0,1104 16:06:23
7835,6165485.157781342,5201787.703692148,0.0,0,1104 15:56:10
7835,6165485.157781342,5201787.703692148,0.0,0,1104 15:46:14
7835,6165485.157781342,5201787.703692148,0.0,0,1104 15:36:19
7835,6167823.924346404,5202505.645040864,7.61,243,1104 14:26:02
7835,6170162.4685598435,5203224.1448964365,8.69,261,1104 14:16:01
7835,6172589.392754335,5203066.895397397,7.88,277,1104 14:05:58
7835,6175010.179160936,5202473.076849474,8.31,291,1104 13:55:59
7835,6176912.900542951,5201015.273114055,7.39,331,1104 13:45:58
7835,6178202.64420504,5199132.33797296,7.39,337,1104 13:35:57
7835,6179086.313620599,5197148.076038182,6.69,344,1104 13:25:55
7835,6179970.265987305,5195164.007126332,7.39,340,1104 13:15:55
7835,6180650.46898789,5193074.6824625665,7.29,340,1104 13:06:15
7835,6180435.910386849,5192204.444747614,0.32,188,1104 12:55:53
7835,6180435.910386849,5192204.444747614,0.32,134,1104 12:45:50
7835,6180435.910386849,5192204.444747614,0.11,0,1104 12:35:52
7835,6180435.910386849,5192204.444747614,5.07,143,1104 12:25:50
7835,6180435.910386849,5192204.444747614,0.32,148,1104 12:15:50
7835,6180435.910386849,5192204.444747614,0.32,61,1104 12:05:51
7835,6180435.910386849,5192204.444747614,2.0,10,1104 11:55:52
7835,6180435.910386849,5192204.444747614,1.08,340,1104 11:45:50
7835,6180435.910386849,5192204.444747614,1.3,30,1104 11:35:48
7835,6180435.910386849,5192204.444747614,1.03,155,1104 11:25:46
7835,6180435.910386849,5192204.444747614,0.92,114,1104 11:15:45
7835,6180435.910386849,5192204.444747614,0.92,91,1104 11:05:45
7835,6180435.910386849,5192204.444747614,0.22,20,1104 10:55:44
7835,6180435.910386849,5192204.444747614,0.11,50,1104 10:45:44
7835,6180435.910386849,5192204.444747614,0.22,30,1104 10:35:41
7835,6180435.910386849,5192204.444747614,0.11,0,1104 10:25:37
7835,6180435.910386849,5192204.444747614,0.0,202,1104 10:15:40
7835,6180435.910386849,5192204.444747614,0.22,248,1104 10:05:40
7835,6180435.910386849,5192204.444747614,0.22,0,1104 09:55:45
7835,6180435.910386849,5192204.444747614,0.11,71,1104 09:45:40
7835,6180435.910386849,5192204.444747614,0.22,269,1104 09:35:35
7835,6180435.910386849,5192204.444747614,0.0,276,1104 09:25:38
7835,6180435.910386849,5192204.444747614,0.0,231,1104 09:15:35
7835,6180435.910386849,5192204.444747614,0.0,202,1104 09:05:36
7835,6180435.910386849,5192204.444747614,0.11,325,1104 08:45:32
7835,6180435.910386849,5192204.444747614,0.0,294,1104 08:35:41
7835,6180435.910386849,5192204.444747614,0.0,133,1104 08:25:32
7835,6180435.910386849,5192204.444747614,0.32,81,1104 08:15:31
7835,6180435.910386849,5192204.444747614,0.32,0,1104 08:05:27
7835,6180434.407238343,5192095.190015184,0.0,188,1104 07:55:29
7835,6180435.910386849,5192204.444747614,0.22,0,1104 07:45:29
7835,6180435.910386849,5192204.444747614,0.32,258,1104 07:35:29
7835,6180435.910386849,5192204.444747614,0.22,61,1104 07:25:26
7835,6180435.910386849,5192204.444747614,0.22,0,1104 07:15:25
7835,6180435.910386849,5192204.444747614,0.32,159,1104 07:06:04
7835,6180435.910386849,5192204.444747614,0.0,0,1104 06:45:26
7835,6180435.910386849,5192204.444747614,0.32,91,1104 06:35:21
7835,6180435.910386849,5192204.444747614,0.32,61,1104 06:25:21
7835,6180435.910386849,5192204.444747614,0.22,281,1104 06:15:20
7835,6180435.910386849,5192204.444747614,0.22,110,1104 06:05:20
7835,6180435.910386849,5192204.444747614,0.32,333,1104 05:55:52
7835,6180435.910386849,5192204.444747614,0.22,30,1104 05:35:17
7835,6180435.910386849,5192204.444747614,0.32,292,1104 05:25:15
7835,6180435.910386849,5192204.444747614,0.0,40,1104 05:15:16
7835,6180435.910386849,5192204.444747614,0.32,132,1104 05:05:41
7835,6180435.910386849,5192204.444747614,0.0,316,1104 04:55:20
7835,6180435.910386849,5192204.444747614,0.32,294,1104 04:45:18
7835,6180435.910386849,5192204.444747614,0.22,110,1104 04:35:16
7835,6180435.910386849,5192204.444747614,0.0,321,1104 04:25:16
7835,6180435.910386849,5192204.444747614,0.22,61,1104 04:15:13
7835,6180435.910386849,5192204.444747614,0.0,61,1104 04:05:04
7835,6180435.910386849,5192204.444747614,0.32,359,1104 03:55:19
7835,6180435.910386849,5192204.444747614,0.0,343,1104 03:45:07
7835,6180435.910386849,5192204.444747614,0.22,91,1104 03:35:17
7835,6180435.910386849,5192204.444747614,0.11,164,1104 03:25:04
7835,6180435.910386849,5192204.444747614,0.11,100,1104 03:15:04
7835,6180435.910386849,5192204.444747614,0.22,330,1104 03:05:02
7835,6180435.910386849,5192204.444747614,0.11,304,1104 02:55:01
7835,6180435.910386849,5192204.444747614,0.0,273,1104 02:45:01
7835,6180435.910386849,5192204.444747614,0.32,91,1104 02:34:59
7835,6180435.910386849,5192204.444747614,0.0,132,1104 02:24:58
7835,6180435.910386849,5192204.444747614,0.0,50,1104 02:14:58
7835,6180435.910386849,5192204.444747614,0.0,50,1104 02:14:57
7835,6180435.910386849,5192204.444747614,0.11,121,1104 02:04:55
7835,6180435.910386849,5192204.444747614,0.11,30,1104 01:54:58
7835,6180435.910386849,5192204.444747614,0.11,360,1104 01:44:59
7835,6180435.910386849,5192204.444747614,0.11,20,1104 01:34:55
7835,6180435.910386849,5192204.444747614,0.0,302,1104 01:24:55
7835,6180435.910386849,5192204.444747614,0.22,0,1104 01:14:52
7835,6180435.910386849,5192204.444747614,0.32,81,1104 01:04:53
7835,6180435.910386849,5192204.444747614,0.22,285,1104 00:54:53
7835,6180435.910386849,5192204.444747614,0.11,288,1104 00:44:52
7835,6180435.910386849,5192204.444747614,0.0,173,1104 00:34:52
7835,6180435.910386849,5192204.444747614,0.32,30,1104 00:24:52
7835,6180435.910386849,5192204.444747614,0.22,324,1104 00:14:54
7835,6180435.910386849,5192204.444747614,0.11,133,1104 00:04:50
