渔船ID,x,y,速度,方向,time
7911,6333588.412747173,5363771.845277791,0.49,298,1110 02:13:17
7911,6333688.434292817,5363771.471288653,2.91,192,1110 02:03:16
7911,6333588.412747173,5363771.845277791,0.11,147,1110 01:53:16
7911,6333588.412747173,5363771.845277791,0.32,30,1110 01:43:15
7911,6333688.434292817,5363771.471288653,0.22,124,1110 01:33:15
7911,6333688.434292817,5363771.471288653,0.81,145,1110 01:23:14
7911,6333688.434292817,5363771.471288653,0.92,141,1110 01:13:13
7911,6333688.434292817,5363771.471288653,0.22,40,1110 01:03:14
7911,6333588.412747173,5363771.845277791,0.11,124,1110 00:53:12
7911,6333688.434292817,5363771.471288653,0.0,10,1110 00:43:08
7911,6333588.412747173,5363771.845277791,0.11,30,1110 00:33:07
7911,6333688.434292817,5363771.471288653,0.22,161,1110 00:23:08
7911,6333688.434292817,5363771.471288653,0.32,0,1110 00:13:08
7911,6333588.412747173,5363771.845277791,0.22,0,1110 00:03:07
7911,6333688.434292817,5363771.471288653,0.11,160,1109 23:53:06
7911,6333588.412747173,5363771.845277791,0.22,146,1109 23:43:18
7911,6333588.412747173,5363771.845277791,0.22,144,1109 23:14:03
7911,6333588.412747173,5363771.845277791,0.11,0,1109 22:53:04
7911,6333588.412747173,5363771.845277791,0.11,0,1109 22:43:01
7911,6333588.412747173,5363771.845277791,0.32,123,1109 22:33:03
7911,6333588.412747173,5363771.845277791,0.11,81,1109 22:23:02
7911,6333588.412747173,5363771.845277791,0.0,192,1109 22:13:01
7911,6333588.412747173,5363771.845277791,0.22,81,1109 22:03:01
7911,6333688.434292817,5363771.471288653,0.22,30,1109 21:53:01
7911,6333688.434292817,5363771.471288653,0.22,284,1109 21:43:01
7911,6333688.434292817,5363771.471288653,0.11,0,1109 21:32:59
7911,6333688.434292817,5363771.471288653,0.11,10,1109 21:22:58
7911,6333688.434292817,5363771.471288653,0.22,81,1109 21:12:57
7911,6333588.412747173,5363771.845277791,0.11,333,1109 21:02:57
7911,6333688.434292817,5363771.471288653,0.22,0,1109 20:52:57
7911,6333688.434292817,5363771.471288653,0.11,91,1109 20:42:56
7911,6333688.434292817,5363771.471288653,0.22,61,1109 20:32:55
7911,6333688.434292817,5363771.471288653,0.11,205,1109 20:22:59
7911,6333688.434292817,5363771.471288653,0.22,61,1109 20:12:54
7911,6333688.434292817,5363771.471288653,0.32,0,1109 20:02:54
7911,6333688.434292817,5363771.471288653,0.11,0,1109 19:52:55
7911,6333688.434292817,5363771.471288653,0.22,101,1109 19:43:00
7911,6333588.412747173,5363771.845277791,0.11,0,1109 19:32:50
7911,6333688.434292817,5363771.471288653,0.11,195,1109 19:22:50
7911,6333588.412747173,5363771.845277791,0.0,138,1109 19:13:03
7911,6333688.434292817,5363771.471288653,0.0,0,1109 19:02:49
7911,6333588.412747173,5363771.845277791,0.0,0,1109 18:52:49
7911,6333688.434292817,5363771.471288653,0.0,114,1109 18:44:15
7911,6333688.118071361,5363661.675757693,0.11,305,1109 18:23:09
7911,6333588.095677951,5363662.04975,0.11,305,1109 18:13:08
7911,6333588.095677951,5363662.04975,0.11,305,1109 18:03:28
7911,6333588.412747173,5363771.845277791,0.11,305,1109 17:53:30
7911,6333688.434292817,5363771.471288653,0.0,40,1109 17:32:45
7911,6333588.412747173,5363771.845277791,0.22,312,1109 17:22:43
7911,6333688.434292817,5363771.471288653,0.32,293,1109 17:12:40
7911,6333588.412747173,5363771.845277791,0.0,0,1109 17:02:40
7911,6333688.434292817,5363771.471288653,0.32,0,1109 16:52:36
7911,6333688.434292817,5363771.471288653,0.0,91,1109 16:42:34
7911,6333688.434292817,5363771.471288653,0.22,130,1109 16:22:32
7911,6333588.412747173,5363771.845277791,0.22,0,1109 16:12:31
7911,6333688.434292817,5363771.471288653,0.22,40,1109 16:02:35
7911,6333688.434292817,5363771.471288653,0.0,221,1109 15:52:54
7911,6333688.434292817,5363771.471288653,0.0,323,1109 15:42:28
7911,6333588.412747173,5363771.845277791,0.0,342,1109 15:32:30
7911,6333688.434292817,5363771.471288653,0.32,127,1109 15:22:35
7911,6333688.434292817,5363771.471288653,0.0,272,1109 15:12:31
7911,6333688.434292817,5363771.471288653,0.0,180,1109 15:02:31
7911,6333688.434292817,5363771.471288653,0.0,0,1109 14:52:19
7911,6333688.434292817,5363771.471288653,0.0,0,1109 14:42:18
7911,6333688.434292817,5363771.471288653,0.22,0,1109 14:32:18
7911,6333688.434292817,5363771.471288653,0.11,71,1109 14:22:26
7911,6333588.412747173,5363771.845277791,0.22,0,1109 14:12:17
7911,6333688.434292817,5363771.471288653,0.0,81,1109 14:02:18
7911,6333688.434292817,5363771.471288653,0.22,91,1109 13:42:18
7911,6333688.434292817,5363771.471288653,0.11,216,1109 13:22:16
7911,6333688.434292817,5363771.471288653,0.11,0,1109 13:12:14
7911,6333688.434292817,5363771.471288653,0.0,247,1109 12:52:27
7911,6333688.434292817,5363771.471288653,0.0,8,1109 12:42:11
7911,6333688.434292817,5363771.471288653,0.22,197,1109 12:32:55
7911,6333688.434292817,5363771.471288653,0.22,206,1109 12:22:22
7911,6333688.434292817,5363771.471288653,0.32,198,1109 12:12:33
7911,6333688.434292817,5363771.471288653,0.22,0,1109 12:09:37
7911,6333688.434292817,5363771.471288653,0.22,0,1109 12:02:36
7911,6333688.434292817,5363771.471288653,0.32,156,1109 11:52:14
7911,6333688.434292817,5363771.471288653,0.22,360,1109 11:42:52
7911,6333688.434292817,5363771.471288653,0.22,119,1109 11:32:49
7911,6333688.434292817,5363771.471288653,0.22,119,1109 11:22:39
7911,6333688.434292817,5363771.471288653,0.0,10,1109 11:12:24
7911,6333688.434292817,5363771.471288653,0.11,304,1109 10:42:26
7911,6333688.434292817,5363771.471288653,0.11,50,1109 10:22:04
7911,6333688.434292817,5363771.471288653,0.32,282,1109 10:12:15
7911,6333688.434292817,5363771.471288653,0.0,0,1109 10:02:01
7911,6333688.434292817,5363771.471288653,0.0,30,1109 09:52:05
7911,6333688.434292817,5363771.471288653,0.11,177,1109 09:41:52
7911,6333688.434292817,5363771.471288653,0.0,20,1109 09:31:52
7911,6333688.434292817,5363771.471288653,0.11,20,1109 09:21:55
7911,6333688.434292817,5363771.471288653,0.11,20,1109 09:21:53
7911,6333688.434292817,5363771.471288653,0.0,0,1109 09:12:04
7911,6333588.412747173,5363771.845277791,0.0,358,1109 08:51:50
7911,6333588.412747173,5363771.845277791,0.0,113,1109 08:41:53
7911,6333588.412747173,5363771.845277791,0.22,152,1109 08:21:55
7911,6333588.412747173,5363771.845277791,0.22,0,1109 08:11:59
7911,6333688.434292817,5363771.471288653,1.4,4,1109 08:02:21
7911,6333688.434292817,5363771.471288653,0.22,0,1109 07:21:45
7911,6333688.434292817,5363771.471288653,0.32,350,1109 07:11:38
7911,6333688.434292817,5363771.471288653,0.22,0,1109 07:01:39
7911,6333688.434292817,5363771.471288653,0.32,0,1109 06:51:44
7911,6333688.434292817,5363771.471288653,0.0,146,1109 06:41:35
7911,6333688.434292817,5363771.471288653,0.32,0,1109 06:31:36
7911,6333688.434292817,5363771.471288653,0.0,248,1109 06:21:37
7911,6333688.434292817,5363771.471288653,0.32,194,1109 06:11:35
7911,6333688.434292817,5363771.471288653,0.32,9,1109 06:01:35
7911,6333688.434292817,5363771.471288653,0.32,91,1109 05:51:35
7911,6333688.434292817,5363771.471288653,0.0,232,1109 05:41:33
7911,6333688.434292817,5363771.471288653,0.0,229,1109 05:31:34
7911,6333688.434292817,5363771.471288653,0.11,0,1109 05:21:32
7911,6333688.434292817,5363771.471288653,0.0,142,1109 05:12:30
7911,6333688.434292817,5363771.471288653,0.11,0,1109 04:51:31
7911,6333688.434292817,5363771.471288653,0.32,352,1109 04:41:27
7911,6333588.412747173,5363771.845277791,0.32,71,1109 04:31:30
7911,6333588.412747173,5363771.845277791,0.11,5,1109 04:21:33
7911,6333588.412747173,5363771.845277791,0.22,71,1109 04:11:28
7911,6333688.118071361,5363661.675757693,0.32,117,1109 04:01:33
7911,6333688.434292817,5363771.471288653,0.22,0,1109 03:51:28
7911,6333688.434292817,5363771.471288653,0.32,0,1109 03:41:27
7911,6333588.412747173,5363771.845277791,0.11,222,1109 03:31:22
7911,6333588.412747173,5363771.845277791,0.22,0,1109 03:21:28
7911,6333588.412747173,5363771.845277791,0.11,130,1109 03:11:27
7911,6333588.729827788,5363881.6411124,0.22,40,1109 03:01:22
7911,6333588.412747173,5363771.845277791,0.11,0,1109 02:51:21
7911,6333588.412747173,5363771.845277791,0.0,0,1109 02:41:18
7911,6333588.412747173,5363771.845277791,0.92,323,1109 02:31:18
7911,6333588.412747173,5363771.845277791,0.22,61,1109 02:21:18
7911,6333588.412747173,5363771.845277791,0.11,158,1109 02:11:24
7911,6333588.412747173,5363771.845277791,0.0,318,1109 02:01:18
7911,6333688.434292817,5363771.471288653,0.32,356,1109 01:51:17
7911,6333688.434292817,5363771.471288653,0.11,205,1109 01:41:16
7911,6333688.434292817,5363771.471288653,0.32,0,1109 01:31:14
7911,6333688.434292817,5363771.471288653,0.11,166,1109 01:21:17
7911,6333688.434292817,5363771.471288653,0.32,319,1109 01:11:13
7911,6333588.412747173,5363771.845277791,0.11,233,1109 01:01:14
7911,6333688.434292817,5363771.471288653,0.11,110,1109 00:51:13
7911,6333688.434292817,5363771.471288653,0.0,71,1109 00:41:11
7911,6333688.434292817,5363771.471288653,0.0,173,1109 00:31:13
7911,6333688.434292817,5363771.471288653,0.11,120,1109 00:21:13
7911,6333688.434292817,5363771.471288653,0.11,312,1109 00:11:12
7911,6333688.434292817,5363771.471288653,0.0,265,1109 00:01:11
7911,6333688.434292817,5363771.471288653,0.32,246,1108 23:51:11
7911,6333688.434292817,5363771.471288653,0.11,110,1108 23:41:08
7911,6333688.434292817,5363771.471288653,0.11,322,1108 23:31:07
7911,6333688.434292817,5363771.471288653,0.22,0,1108 23:21:07
7911,6333688.434292817,5363771.471288653,0.22,40,1108 23:11:05
7911,6333588.412747173,5363771.845277791,0.11,174,1108 23:01:05
7911,6333588.412747173,5363771.845277791,0.22,0,1108 22:51:03
7911,6333688.434292817,5363771.471288653,0.22,182,1108 22:41:00
7911,6333588.412747173,5363771.845277791,0.0,81,1108 22:31:01
7911,6333688.434292817,5363771.471288653,0.22,117,1108 22:21:01
7911,6333688.434292817,5363771.471288653,0.0,0,1108 22:11:01
7911,6333688.434292817,5363771.471288653,0.11,0,1108 22:01:00
7911,6333688.434292817,5363771.471288653,0.0,0,1108 21:50:59
7911,6333688.434292817,5363771.471288653,0.11,50,1108 21:41:02
7911,6333688.434292817,5363771.471288653,0.22,81,1108 21:30:57
7911,6333688.434292817,5363771.471288653,0.11,157,1108 21:20:56
7911,6333688.434292817,5363771.471288653,0.0,268,1108 21:11:06
7911,6333688.434292817,5363771.471288653,0.11,0,1108 21:01:06
7911,6333688.434292817,5363771.471288653,0.0,187,1108 20:51:00
7911,6333688.434292817,5363771.471288653,0.0,102,1108 20:40:53
7911,6333588.412747173,5363771.845277791,0.11,0,1108 20:30:53
7911,6333588.412747173,5363771.845277791,1.19,186,1108 20:20:51
7911,6333588.412747173,5363771.845277791,5.02,232,1108 20:10:51
7911,6333588.412747173,5363771.845277791,1.62,158,1108 20:00:52
7911,6333588.412747173,5363771.845277791,1.4,71,1108 19:50:50
7911,6333588.412747173,5363771.845277791,5.02,257,1108 19:40:51
7911,6333588.412747173,5363771.845277791,0.11,242,1108 19:30:52
7911,6333688.434292817,5363771.471288653,0.11,0,1108 19:20:51
7911,6333688.434292817,5363771.471288653,0.0,0,1108 19:11:10
7911,6333688.434292817,5363771.471288653,0.0,234,1108 19:00:50
7911,6333688.434292817,5363771.471288653,0.22,0,1108 18:50:50
7911,6333688.434292817,5363771.471288653,0.0,0,1108 18:40:48
7911,6333688.434292817,5363771.471288653,0.0,0,1108 18:40:47
7911,6333688.434292817,5363771.471288653,0.22,228,1108 18:20:48
7911,6333688.434292817,5363771.471288653,0.22,305,1108 18:10:47
7911,6333688.434292817,5363771.471288653,0.11,119,1108 18:00:47
7911,6333688.434292817,5363771.471288653,0.22,312,1108 17:50:45
7911,6333688.434292817,5363771.471288653,0.0,0,1108 17:40:57
7911,6333688.434292817,5363771.471288653,0.22,0,1108 17:20:44
7911,6333688.434292817,5363771.471288653,0.32,254,1108 17:10:44
7911,6333688.434292817,5363771.471288653,0.11,359,1108 17:00:42
7911,6333688.434292817,5363771.471288653,0.0,0,1108 16:50:50
7911,6333688.434292817,5363771.471288653,0.11,0,1108 16:40:46
7911,6333688.434292817,5363771.471288653,0.11,0,1108 16:30:36
7911,6333688.434292817,5363771.471288653,0.32,20,1108 16:20:41
7911,6333688.434292817,5363771.471288653,0.22,0,1108 16:10:49
7911,6333688.434292817,5363771.471288653,0.11,251,1108 15:50:38
7911,6333688.434292817,5363771.471288653,0.0,0,1108 15:40:30
7911,6333688.434292817,5363771.471288653,0.0,0,1108 15:30:38
7911,6333688.434292817,5363771.471288653,0.11,0,1108 15:20:38
7911,6333588.412747173,5363771.845277791,0.0,322,1108 15:00:36
7911,6333688.434292817,5363771.471288653,0.32,0,1108 14:50:35
7911,6333588.412747173,5363771.845277791,0.11,0,1108 14:40:25
7911,6333688.434292817,5363771.471288653,0.0,0,1108 14:30:29
7911,6333688.434292817,5363771.471288653,0.11,138,1108 14:20:27
7911,6333688.434292817,5363771.471288653,0.32,236,1108 14:10:27
7911,6333688.434292817,5363771.471288653,0.0,0,1108 14:00:26
7911,6333688.434292817,5363771.471288653,0.0,359,1108 13:50:27
7911,6333688.434292817,5363771.471288653,0.0,0,1108 13:40:25
7911,6333688.434292817,5363771.471288653,0.0,214,1108 13:30:24
7911,6333688.434292817,5363771.471288653,0.32,10,1108 13:20:24
7911,6333688.434292817,5363771.471288653,0.0,0,1108 13:10:23
7911,6333688.434292817,5363771.471288653,0.11,0,1108 13:00:23
7911,6333688.434292817,5363771.471288653,0.32,0,1108 12:50:21
7911,6333688.434292817,5363771.471288653,0.0,0,1108 12:40:20
7911,6333688.434292817,5363771.471288653,2.59,134,1108 12:30:35
7911,6333688.434292817,5363771.471288653,0.32,103,1108 12:10:25
7911,6333688.434292817,5363771.471288653,0.22,30,1108 12:00:20
7911,6333688.434292817,5363771.471288653,0.11,269,1108 11:50:18
7911,6333688.434292817,5363771.471288653,0.32,0,1108 11:40:17
7911,6333688.434292817,5363771.471288653,0.22,10,1108 11:30:15
7911,6333688.434292817,5363771.471288653,0.22,156,1108 11:20:16
7911,6333688.434292817,5363771.471288653,0.11,20,1108 11:10:22
7911,6333688.434292817,5363771.471288653,0.11,255,1108 11:00:19
7911,6333688.434292817,5363771.471288653,0.11,126,1108 10:50:13
7911,6333688.434292817,5363771.471288653,0.0,231,1108 10:40:11
7911,6333688.434292817,5363771.471288653,0.0,0,1108 10:30:15
7911,6333688.434292817,5363771.471288653,0.22,91,1108 10:20:13
7911,6333688.434292817,5363771.471288653,0.22,0,1108 10:10:21
7911,6333688.434292817,5363771.471288653,0.32,117,1108 10:00:55
7911,6333688.434292817,5363771.471288653,0.11,0,1108 09:51:22
7911,6333688.434292817,5363771.471288653,0.11,0,1108 09:40:55
7911,6333688.434292817,5363771.471288653,0.11,0,1108 09:40:33
7911,6333688.434292817,5363771.471288653,0.32,91,1108 09:20:07
7911,6333688.434292817,5363771.471288653,0.11,91,1108 09:10:14
7911,6333688.434292817,5363771.471288653,0.0,61,1108 09:00:17
7911,6333688.434292817,5363771.471288653,0.11,0,1108 08:40:35
7911,6333688.434292817,5363771.471288653,0.11,109,1108 08:10:41
7911,6333688.434292817,5363771.471288653,0.0,333,1108 07:40:24
7911,6333588.412747173,5363771.845277791,0.11,0,1108 07:10:08
7911,6333588.412747173,5363771.845277791,0.11,192,1108 07:00:26
7911,6333688.434292817,5363771.471288653,0.0,40,1108 06:40:20
7911,6333688.434292817,5363771.471288653,0.22,105,1108 06:10:15
7911,6333688.434292817,5363771.471288653,0.11,0,1108 05:40:21
7911,6333688.434292817,5363771.471288653,0.22,338,1108 05:10:01
7911,6333688.434292817,5363771.471288653,0.0,128,1108 04:40:52
7911,6333688.434292817,5363771.471288653,0.11,71,1108 04:09:57
7911,6333688.434292817,5363771.471288653,0.0,234,1108 03:39:58
7911,6333688.434292817,5363771.471288653,0.0,234,1108 03:39:49
7911,6333688.434292817,5363771.471288653,0.32,234,1108 03:39:41
7911,6333688.434292817,5363771.471288653,0.22,290,1108 03:29:42
7911,6333688.434292817,5363771.471288653,0.11,0,1108 03:19:42
7911,6333688.434292817,5363771.471288653,0.11,160,1108 03:10:35
7911,6333688.434292817,5363771.471288653,0.0,324,1108 02:59:39
7911,6333688.434292817,5363771.471288653,0.32,214,1108 02:49:37
7911,6333688.434292817,5363771.471288653,0.0,169,1108 02:40:28
7911,6333688.434292817,5363771.471288653,0.0,169,1108 02:39:37
7911,6333688.434292817,5363771.471288653,0.0,0,1108 02:19:36
7911,6333688.434292817,5363771.471288653,0.0,195,1108 02:10:27
7911,6333688.434292817,5363771.471288653,0.0,195,1108 02:10:11
7911,6333688.434292817,5363771.471288653,0.22,265,1108 01:39:54
7911,6333688.434292817,5363771.471288653,0.22,265,1108 01:39:37
7911,6333588.412747173,5363771.845277791,0.11,20,1108 01:10:33
7911,6333688.434292817,5363771.471288653,0.32,147,1108 00:59:31
7911,6333688.434292817,5363771.471288653,0.11,0,1108 00:49:31
7911,6333688.434292817,5363771.471288653,0.11,175,1108 00:40:10
7911,6333688.434292817,5363771.471288653,0.11,175,1108 00:39:29
7911,6333588.412747173,5363771.845277791,0.32,297,1108 00:29:32
7911,6333688.434292817,5363771.471288653,0.22,0,1108 00:19:31
7911,6333688.434292817,5363771.471288653,0.22,322,1108 00:09:29
7911,6333688.434292817,5363771.471288653,0.22,267,1107 23:59:28
7911,6333688.434292817,5363771.471288653,0.0,185,1107 23:49:29
7911,6333688.434292817,5363771.471288653,0.0,348,1107 23:39:46
7911,6333688.434292817,5363771.471288653,0.11,222,1107 23:19:27
7911,6333688.434292817,5363771.471288653,0.0,0,1107 23:11:15
7911,6333688.434292817,5363771.471288653,0.0,0,1107 23:09:23
7911,6333688.434292817,5363771.471288653,0.0,0,1107 22:59:23
7911,6333688.434292817,5363771.471288653,0.0,0,1107 22:59:22
7911,6333588.412747173,5363771.845277791,0.0,261,1107 22:39:32
7911,6333588.412747173,5363771.845277791,0.0,261,1107 22:39:23
7911,6333588.412747173,5363771.845277791,0.0,261,1107 22:39:22
7911,6333688.434292817,5363771.471288653,0.0,346,1107 22:30:01
7911,6333588.412747173,5363771.845277791,0.32,280,1107 22:19:23
7911,6333588.412747173,5363771.845277791,0.32,280,1107 22:19:22
7911,6333588.412747173,5363771.845277791,0.22,0,1107 22:09:29
7911,6333588.412747173,5363771.845277791,0.22,0,1107 22:09:19
7911,6333588.412747173,5363771.845277791,0.11,199,1107 21:59:19
7911,6333688.434292817,5363771.471288653,0.32,0,1107 21:49:18
7911,6333688.434292817,5363771.471288653,0.11,0,1107 21:39:26
7911,6333688.434292817,5363771.471288653,0.32,0,1107 21:29:15
7911,6333688.434292817,5363771.471288653,0.11,131,1107 21:19:16
7911,6333688.434292817,5363771.471288653,0.32,125,1107 21:09:23
7911,6333688.434292817,5363771.471288653,0.32,125,1107 21:09:14
7911,6333688.434292817,5363771.471288653,0.32,125,1107 21:09:13
7911,6333688.434292817,5363771.471288653,0.32,252,1107 20:59:14
7911,6333688.434292817,5363771.471288653,0.11,0,1107 20:49:13
7911,6333688.434292817,5363771.471288653,0.11,0,1107 20:49:12
7911,6333688.434292817,5363771.471288653,0.11,270,1107 20:39:11
7911,6333588.412747173,5363771.845277791,0.32,250,1107 20:29:21
7911,6333588.412747173,5363771.845277791,0.22,187,1107 20:19:30
7911,6333588.412747173,5363771.845277791,0.22,190,1107 20:09:52
7911,6333688.434292817,5363771.471288653,0.0,146,1107 19:59:30
7911,6333688.434292817,5363771.471288653,0.11,136,1107 19:49:06
7911,6333688.434292817,5363771.471288653,0.32,0,1107 19:39:06
7911,6333688.434292817,5363771.471288653,0.22,0,1107 19:29:06
7911,6333688.434292817,5363771.471288653,0.22,0,1107 19:19:06
7911,6333688.434292817,5363771.471288653,0.22,0,1107 19:09:02
7911,6333688.434292817,5363771.471288653,0.11,0,1107 18:58:56
7911,6333688.434292817,5363771.471288653,0.32,0,1107 18:49:02
7911,6333688.434292817,5363771.471288653,0.32,124,1107 18:38:49
7911,6333688.434292817,5363771.471288653,0.22,328,1107 18:28:55
7911,6333688.434292817,5363771.471288653,0.11,81,1107 18:18:49
7911,6333688.434292817,5363771.471288653,0.22,121,1107 18:09:23
7911,6333688.434292817,5363771.471288653,0.0,271,1107 17:48:48
7911,6333688.434292817,5363771.471288653,0.11,281,1107 17:38:53
7911,6333688.434292817,5363771.471288653,0.32,91,1107 17:28:52
7911,6333688.434292817,5363771.471288653,0.22,280,1107 17:18:45
7911,6333588.412747173,5363771.845277791,0.22,138,1107 17:08:50
7911,6333688.434292817,5363771.471288653,0.11,50,1107 16:58:49
7911,6333688.434292817,5363771.471288653,0.0,40,1107 16:48:48
7911,6333688.434292817,5363771.471288653,0.0,61,1107 16:38:46
7911,6333688.434292817,5363771.471288653,0.32,133,1107 16:28:42
7911,6333688.434292817,5363771.471288653,0.11,223,1107 16:18:46
7911,6333688.434292817,5363771.471288653,0.22,0,1107 16:08:46
7911,6333688.434292817,5363771.471288653,0.32,61,1107 15:58:45
7911,6333688.434292817,5363771.471288653,0.22,164,1107 15:48:47
7911,6333688.434292817,5363771.471288653,0.22,164,1107 15:48:46
7911,6333688.434292817,5363771.471288653,0.11,128,1107 15:38:44
7911,6333688.434292817,5363771.471288653,0.11,0,1107 15:29:02
7911,6333688.434292817,5363771.471288653,0.11,307,1107 15:08:44
7911,6333688.434292817,5363771.471288653,0.0,0,1107 14:58:43
7911,6333688.434292817,5363771.471288653,0.32,0,1107 14:48:42
7911,6333688.434292817,5363771.471288653,0.0,0,1107 14:38:38
7911,6333688.434292817,5363771.471288653,0.32,132,1107 14:28:40
7911,6333688.434292817,5363771.471288653,0.32,335,1107 14:19:07
7911,6333688.434292817,5363771.471288653,0.22,10,1107 14:08:42
7911,6333688.434292817,5363771.471288653,0.22,50,1107 13:58:38
7911,6333688.434292817,5363771.471288653,0.22,30,1107 13:48:39
7911,6333688.434292817,5363771.471288653,0.11,40,1107 13:38:37
7911,6333588.412747173,5363771.845277791,0.32,0,1107 13:28:36
7911,6333688.434292817,5363771.471288653,0.32,355,1107 13:18:36
7911,6333688.434292817,5363771.471288653,0.22,0,1107 13:08:36
7911,6333688.434292817,5363771.471288653,0.11,0,1107 12:58:48
7911,6333588.412747173,5363771.845277791,0.11,0,1107 12:38:42
7911,6333688.434292817,5363771.471288653,0.11,0,1107 12:28:54
7911,6333688.434292817,5363771.471288653,0.11,153,1107 12:08:33
