渔船ID,x,y,速度,方向,time
7266,6180239.386077961,5192645.284511864,0.32,30,1108 10:05:47
7266,6180239.386077961,5192645.284511864,0.22,119,1108 09:55:44
7266,6180239.386077961,5192645.284511864,0.11,294,1108 09:45:56
7266,6180239.386077961,5192645.284511864,0.11,0,1108 09:35:52
7266,6180239.386077961,5192645.284511864,0.11,236,1108 09:27:11
7266,6180239.386077961,5192645.284511864,0.11,0,1108 09:23:22
7266,6180239.386077961,5192645.284511864,0.0,0,1108 09:03:17
7266,6180239.386077961,5192645.284511864,0.32,174,1108 08:53:16
7266,6180239.386077961,5192645.284511864,0.32,174,1108 08:53:11
7266,6180239.386077961,5192645.284511864,0.0,0,1108 08:43:16
7266,6180239.386077961,5192645.284511864,0.11,81,1108 08:33:16
7266,6180239.386077961,5192645.284511864,0.32,124,1108 08:23:23
7266,6180239.386077961,5192645.284511864,0.22,183,1108 08:13:24
7266,6180239.386077961,5192645.284511864,0.0,356,1108 08:08:35
7266,6180239.386077961,5192645.284511864,0.32,182,1108 07:58:33
7266,6180239.386077961,5192645.284511864,0.11,61,1108 07:41:27
7266,6180237.881099349,5192536.02837343,0.0,0,1108 07:11:23
7266,6180237.881099349,5192536.02837343,0.32,0,1108 06:41:21
7266,6180340.6547906175,5192643.375382943,0.11,30,1108 06:11:23
7266,6180239.386077961,5192645.284511864,0.22,104,1108 05:41:22
7266,6180239.386077961,5192645.284511864,0.22,105,1108 05:11:16
7266,6180339.150610963,5192534.119229445,0.22,308,1108 04:41:17
7266,6180239.386077961,5192645.284511864,0.0,134,1108 04:11:16
7266,6180239.386077961,5192645.284511864,0.22,0,1108 03:41:10
7266,6180239.386077961,5192645.284511864,0.22,0,1108 03:40:55
7266,6180239.386077961,5192645.284511864,0.0,0,1108 03:30:53
7266,6180239.386077961,5192645.284511864,0.11,0,1108 03:20:52
7266,6180239.386077961,5192645.284511864,0.11,0,1108 03:11:03
7266,6180239.386077961,5192645.284511864,0.11,0,1108 03:10:48
7266,6180239.386077961,5192645.284511864,0.11,0,1108 03:00:48
7266,6180239.386077961,5192645.284511864,0.22,104,1108 02:50:48
7266,6180239.386077961,5192645.284511864,0.0,91,1108 02:41:00
7266,6180239.386077961,5192645.284511864,0.0,91,1108 02:40:47
7266,6180239.386077961,5192645.284511864,0.32,228,1108 02:11:00
7266,6180239.386077961,5192645.284511864,0.22,0,1108 02:00:47
7266,6180239.386077961,5192645.284511864,0.11,0,1108 01:40:57
7266,6180239.386077961,5192645.284511864,0.11,0,1108 01:40:44
7266,6180239.386077961,5192645.284511864,0.32,81,1108 01:20:40
7266,6180239.386077961,5192645.284511864,0.11,358,1108 01:10:50
7266,6180239.386077961,5192645.284511864,0.11,358,1108 01:10:38
7266,6180239.386077961,5192645.284511864,0.32,342,1108 01:00:40
7266,6180239.386077961,5192645.284511864,0.22,324,1108 00:50:39
7266,6180239.386077961,5192645.284511864,0.0,0,1108 00:40:50
7266,6180239.386077961,5192645.284511864,0.0,0,1108 00:40:40
7266,6180239.386077961,5192645.284511864,0.11,323,1108 00:30:40
7266,6180239.386077961,5192645.284511864,0.0,0,1108 00:20:37
7266,6180239.386077961,5192645.284511864,0.11,0,1108 00:10:50
7266,6180239.386077961,5192645.284511864,0.11,0,1108 00:10:36
7266,6180239.386077961,5192645.284511864,0.22,0,1108 00:00:34
7266,6180239.386077961,5192645.284511864,0.0,0,1107 23:50:35
7266,6180239.386077961,5192645.284511864,0.22,0,1107 23:40:46
7266,6180239.386077961,5192645.284511864,0.22,0,1107 23:40:33
7266,6180239.386077961,5192645.284511864,0.0,0,1107 23:30:32
7266,6180239.386077961,5192645.284511864,0.22,0,1107 23:20:33
7266,6180239.386077961,5192645.284511864,0.22,0,1107 23:20:32
7266,6180239.386077961,5192645.284511864,0.22,0,1107 23:10:44
7266,6180239.386077961,5192645.284511864,0.22,0,1107 23:10:31
7266,6180239.386077961,5192645.284511864,0.22,0,1107 23:10:30
7266,6180239.386077961,5192645.284511864,0.11,201,1107 23:00:31
7266,6180239.386077961,5192645.284511864,0.0,207,1107 22:50:31
7266,6180239.386077961,5192645.284511864,0.32,237,1107 22:40:39
7266,6180239.386077961,5192645.284511864,0.32,237,1107 22:40:30
7266,6180239.386077961,5192645.284511864,0.32,237,1107 22:40:29
7266,6180239.386077961,5192645.284511864,0.32,0,1107 22:30:29
7266,6180237.881099349,5192536.02837343,0.11,0,1107 22:20:28
7266,6180237.881099349,5192536.02837343,0.22,0,1107 22:10:37
7266,6180237.881099349,5192536.02837343,0.11,0,1107 22:07:33
7266,6180239.386077961,5192645.284511864,0.32,125,1107 21:40:37
7266,6180239.386077961,5192645.284511864,0.11,0,1107 21:20:25
7266,6180239.386077961,5192645.284511864,0.22,71,1107 21:10:30
7266,6180239.386077961,5192645.284511864,0.32,0,1107 21:00:24
7266,6180239.386077961,5192645.284511864,0.32,0,1107 21:00:23
7266,6180239.386077961,5192645.284511864,0.22,0,1107 20:50:24
7266,6180239.386077961,5192645.284511864,0.22,0,1107 20:50:23
7266,6180239.386077961,5192645.284511864,0.0,71,1107 20:40:23
7266,6180239.386077961,5192645.284511864,0.22,0,1107 20:31:18
7266,6180239.386077961,5192645.284511864,0.22,0,1107 20:30:22
7266,6180239.386077961,5192645.284511864,0.22,0,1107 20:10:20
7266,6180239.386077961,5192645.284511864,0.11,0,1107 20:00:21
7266,6180239.386077961,5192645.284511864,0.22,0,1107 19:50:22
7266,6180239.386077961,5192645.284511864,0.11,0,1107 19:40:20
7266,6180239.386077961,5192645.284511864,0.22,337,1107 19:20:17
7266,6180239.386077961,5192645.284511864,0.0,0,1107 19:10:14
7266,6180239.386077961,5192645.284511864,0.0,102,1107 19:00:25
7266,6180239.386077961,5192645.284511864,0.22,164,1107 18:50:14
7266,6180239.386077961,5192645.284511864,0.0,195,1107 18:40:23
7266,6180239.386077961,5192645.284511864,0.32,81,1107 18:30:12
7266,6180239.386077961,5192645.284511864,0.11,224,1107 18:20:16
7266,6180239.386077961,5192645.284511864,0.11,344,1107 18:10:23
7266,6180239.386077961,5192645.284511864,0.32,40,1107 18:00:08
