渔船ID,x,y,速度,方向,time
8351,6098269.173225988,5041873.316071333,4.37,27,1112 20:34:53
8351,6097813.617866892,5039384.074881228,4.16,345,1112 20:14:53
8351,6097691.153404109,5038299.8467298,4.16,28,1112 20:04:53
8351,6097157.331981364,5037117.927789542,4.05,11,1112 19:54:53
8351,6096830.1419311175,5036039.279917592,4.16,26,1112 19:44:53
8351,6095997.245852446,5035300.481480191,3.89,75,1112 19:34:53
8351,6095485.51799936,5035314.259121226,0.97,0,1112 19:24:53
8351,6095790.529095999,5035197.307094604,3.78,263,1112 19:14:53
8351,6096099.591674497,5035297.729025668,0.65,286,1112 19:04:53
8351,6096418.756465922,5035941.581291818,3.18,179,1112 18:55:06
8351,6096563.5498659685,5038221.310917313,3.29,169,1112 18:34:53
8351,6096583.777949207,5039308.268083297,3.56,172,1112 18:24:53
8351,6096501.703671011,5040398.013219512,3.99,186,1112 18:14:53
8351,6096624.259192381,5041482.304078827,4.37,183,1112 18:04:10
8351,6096566.5406187335,5043876.677526357,3.78,174,1112 17:44:53
8351,6096691.1263308665,5045069.817512633,4.26,182,1112 17:34:54
8351,6096713.435599244,5046265.753126598,3.99,160,1112 17:24:12
8351,6096758.08446439,5048657.77079409,4.16,167,1112 17:04:54
8351,6096882.669087117,5049851.108144663,4.26,185,1112 16:55:51
8351,6097315.986571194,5051145.01336547,4.26,196,1112 16:44:54
8351,6097647.017139054,5052441.730746026,4.16,193,1112 16:34:53
8351,6098078.199322154,5053627.032562412,4.05,186,1112 16:24:54
8351,6098304.903424064,5054817.858776375,4.48,199,1112 16:14:11
8351,6099068.869969329,5057409.030383397,4.37,182,1112 15:54:53
8351,6099702.204099465,5058480.391255137,2.27,211,1112 15:44:53
8351,6100127.069186827,5059339.705973338,1.57,226,1112 15:34:53
8351,6100543.841949075,5059763.962595274,0.59,215,1112 15:24:53
8351,6100962.602751345,5060297.019028995,4.26,233,1112 15:14:52
8351,6101587.684592672,5060933.485450605,1.89,189,1112 15:04:11
8351,6102953.843669938,5062965.391177321,3.99,221,1112 14:44:53
8351,6103690.862986431,5064143.315174993,4.86,224,1112 14:34:53
8351,6104325.637377935,5065324.0096029565,4.16,196,1112 14:24:53
8351,6104858.190442291,5066507.4553460805,4.05,207,1112 14:14:53
8351,6105288.546049796,5067693.636361574,4.16,198,1112 14:04:53
8351,6105616.728340778,5068882.539677793,3.99,210,1112 13:54:53
8351,6106351.3295494635,5069952.082516482,4.05,199,1112 13:44:53
8351,6106475.196987771,5071146.405621728,3.99,205,1112 13:34:53
8351,6106803.244716408,5072335.486471263,3.78,182,1112 13:24:53
8351,6106823.018398246,5073423.728439401,3.78,179,1112 13:14:53
8351,6106844.778742762,5074620.840255998,3.99,174,1112 13:04:53
8351,6107066.731618249,5075595.044573076,3.89,193,1112 12:55:51
8351,6107820.6961026965,5077753.3384248065,4.59,271,1112 12:34:53
8351,6108113.064394028,5076983.5534961205,2.7,27,1112 12:24:53
8351,6107995.229144374,5076115.482965764,3.45,6,1112 12:14:53
8351,6107857.675965043,5074159.127897088,3.35,4,1112 11:54:54
8351,6107735.883959757,5073073.49122347,3.35,37,1112 11:44:54
8351,6107511.988165455,5071990.53268743,4.16,349,1112 11:34:54
8351,6107600.292442507,5071226.156866325,4.05,133,1112 11:24:54
8351,6107498.190491343,5071228.794188442,0.86,169,1112 11:14:54
8351,6107498.190491343,5071228.794188442,0.97,38,1112 11:04:54
8351,6107396.088620439,5071231.43253268,1.19,0,1112 10:55:51
8351,6107702.394473911,5071223.52056633,2.05,257,1112 10:44:54
8351,6107798.591373143,5070894.431692617,1.08,4,1112 10:34:54
8351,6107674.8323014965,5069700.101229682,4.59,3,1112 10:24:54
8351,6107346.824239043,5068511.096838886,3.78,6,1112 10:14:54
8351,6107016.8053315235,5067213.347110549,4.16,15,1112 10:04:54
8351,6106688.716083381,5066024.464215115,4.05,12,1112 09:54:54
8351,6106362.56073621,5064944.434908878,4.75,6,1112 09:44:53
8351,6106034.393249103,5063755.66483127,3.35,19,1112 09:34:53
8351,6105808.347650923,5062564.2981844405,3.99,30,1112 09:24:53
8351,6105480.108794073,5061375.642250309,3.78,7,1112 09:14:53
8351,6105254.008227121,5060184.38428803,3.45,19,1112 09:04:53
8351,6104927.67739231,5059104.615872003,3.99,354,1112 08:55:51
8351,6104699.54270205,5057804.693579074,4.26,4,1112 08:44:54
8351,6104575.566567884,5056610.93024472,3.56,21,1112 08:34:54
8351,6103942.51359897,5055539.331076585,4.37,19,1112 08:24:54
8351,6103714.280393691,5054239.589196743,4.48,20,1112 08:14:54
8351,6103794.6883306615,5053040.631297864,3.67,7,1112 08:04:54
8351,6103468.165223316,5051961.173651724,4.16,31,1112 07:54:54
8351,6102937.1221337365,5050887.131527495,2.86,10,1112 07:44:54
8351,6102510.251327568,5049919.207563717,3.45,7,1112 07:34:54
8351,6102386.120011136,5048725.792844621,3.29,11,1112 07:24:54
8351,6101658.363630988,5048092.242547848,3.29,73,1112 07:14:54
8351,6101333.622232513,5047121.7661203,4.16,326,1112 07:04:54
8351,6101016.83524947,5046586.2338220915,1.35,112,1112 06:55:52
8351,6100914.56487147,5046588.937050709,1.19,244,1112 06:44:54
8351,6101018.832425958,5046694.960123638,0.65,147,1112 06:34:54
8351,6101020.829684688,5046803.686828587,2.37,244,1112 06:24:54
8351,6101638.430284598,5047004.944056208,1.08,231,1112 06:14:54
8351,6102252.039074179,5046988.783520037,3.78,270,1112 06:04:54
8351,6103369.07657888,5046524.342136729,3.78,301,1112 05:54:55
8351,6104488.162957068,5046168.754710669,3.89,290,1112 05:44:55
8351,6105503.067906588,5045707.226426704,3.56,306,1112 05:34:55
8351,6106622.280599567,5045351.881235769,3.35,297,1112 05:24:55
8351,6107739.607553819,5044887.940330359,3.45,282,1112 05:14:54
8351,6108858.949517666,5044532.848624473,4.05,281,1112 05:04:55
8351,6109773.766598165,5044183.111236609,4.16,282,1112 04:55:52
8351,6110889.379094194,5043610.813029442,3.29,300,1112 04:44:54
8351,6111811.971698725,5043696.137822785,4.16,226,1112 04:34:55
8351,6112746.00851579,5044433.867945478,3.89,222,1112 04:24:55
8351,6113678.05779695,5045062.97894113,4.05,252,1112 04:14:54
8351,6114911.208312454,5045358.315796243,4.16,255,1112 04:04:54
8351,6115413.197918112,5044801.887459225,2.48,33,1112 03:54:54
8351,6114594.868102533,5044822.389008934,3.35,91,1112 03:44:54
8351,6113778.444870814,5044951.679588463,2.16,70,1112 03:34:55
8351,6112861.659270624,5045192.343580157,2.59,86,1112 03:24:55
8351,6112047.192712247,5045430.4986356385,2.59,102,1112 03:14:55
8351,6111130.472733947,5045671.321185246,2.27,68,1112 03:04:54
8351,6111120.864918022,5045127.6981308665,2.37,333,1112 02:55:52
8351,6112033.791075015,5044669.433630988,3.78,290,1112 02:44:55
8351,6113158.990953703,5044640.97887352,4.05,267,1112 02:34:55
8351,6113875.032190902,5044622.93581364,1.78,205,1112 02:24:55
8351,6114397.875089558,5045262.421488149,3.08,216,1112 02:14:55
8351,6114916.88951696,5045684.494171403,3.67,290,1112 02:04:55
8351,6115930.313930904,5045115.2801562315,3.56,286,1112 01:54:55
8351,6116947.579739817,5044763.6236972585,3.78,288,1112 01:44:55
8351,6117963.029085377,5044303.349498431,3.29,305,1112 01:34:55
8351,6118978.547859833,5043843.182674897,3.45,288,1112 01:24:55
8351,6119889.976755864,5043276.917123158,3.35,303,1112 01:14:55
8351,6120803.329817769,5042819.460478413,4.05,288,1112 01:04:55
8351,6121614.432541254,5042364.587940559,4.16,286,1112 00:55:53
8351,6122732.537239165,5041902.325663927,3.29,288,1112 00:44:55
8351,6123748.399005105,5041442.666829731,3.56,314,1112 00:34:55
8351,6124764.329935751,5040983.115444057,3.56,293,1112 00:24:55
8351,6125782.139570211,5040632.382233469,3.67,294,1112 00:14:55
8351,6126507.449671187,5041158.7840393,3.78,147,1112 00:04:56
8351,6125487.845380471,5041400.737196233,3.78,78,1111 23:54:56
8351,6124466.459004872,5041534.0795548735,3.99,134,1111 23:44:56
8351,6123450.578667369,5041993.6686381465,3.56,127,1111 23:34:56
8351,6122330.619129457,5042347.137405757,4.05,111,1111 23:24:56
8351,6121314.873133814,5042806.950090174,3.89,109,1111 23:14:56
8351,6120195.038514591,5043160.661369352,3.56,109,1111 23:04:56
8351,6119279.8691391535,5043509.457161668,3.78,117,1111 22:55:53
8351,6118163.884951754,5044080.841238806,3.56,104,1111 22:44:55
8351,6117042.363710992,5044326.188619348,4.16,90,1111 22:34:55
8351,6116333.824915775,5044778.901553341,0.97,290,1111 22:24:55
8351,6116636.941389668,5044553.811183177,1.46,320,1111 22:14:55
8351,6116938.190189348,5044220.009360635,3.35,308,1111 22:04:55
8351,6117849.508076957,5043653.555777349,3.45,316,1111 21:54:55
8351,6118757.17564588,5042869.75807776,4.05,309,1111 21:44:55
8351,6119772.827003998,5042409.6911945,3.78,291,1111 21:34:55
8351,6120792.242761266,5042167.161482625,3.29,272,1111 21:24:55
8351,6121811.6966659175,5041924.735073521,3.18,263,1111 21:14:55
8351,6122831.188683381,5041682.411972844,3.56,282,1111 21:04:56
8351,6123850.718779094,5041440.1921862485,3.29,288,1111 20:55:53
8351,6124974.425104759,5041304.325306973,3.45,274,1111 20:44:56
8351,6125994.025809431,5041062.321743775,3.35,276,1111 20:34:56
8351,6127115.990430705,5040817.979555508,2.97,283,1111 20:24:56
8351,6127121.390625708,5041144.117265383,3.35,95,1111 20:14:56
8351,6126205.901456991,5041492.272123045,3.29,127,1111 20:04:56
8351,6125188.141987214,5041842.972848517,3.67,101,1111 19:54:56
8351,6124168.613288863,5042085.0624622265,3.35,105,1111 19:44:56
8351,6123147.292281445,5042218.539075574,2.97,104,1111 19:34:56
8351,6122233.818438164,5042675.778146359,3.78,92,1111 19:24:56
8351,6121210.719307855,5042700.732534541,3.56,79,1111 19:14:56
8351,6120081.612637075,5042510.867107948,3.89,91,1111 19:04:56
8351,6119160.823886722,5042533.515356028,3.89,87,1111 18:55:54
8351,6117934.984261046,5042672.558249971,3.45,80,1111 18:44:56
8351,6116915.663162206,5042915.376184875,3.67,123,1111 18:34:56
8351,6116714.808962091,5043137.900090148,0.49,268,1111 18:24:57
8351,6116917.539988795,5043024.093391915,0.59,120,1111 18:14:57
8351,6117025.473502836,5043347.704470502,0.59,303,1111 18:04:57
8351,6117036.7329453565,5044000.023598064,3.08,163,1111 17:54:57
8351,6116744.874143309,5044877.436261657,3.67,141,1111 17:44:57
8351,6115833.684626019,5045444.010552413,3.78,105,1111 17:34:57
8351,6115024.854291421,5046008.113182744,3.56,140,1111 17:24:57
8351,6114530.5179049065,5046999.5055422895,3.67,139,1111 17:14:15
8351,6111788.288849746,5048156.529425405,2.97,106,1111 16:44:56
8351,6110875.6019522725,5048614.8674408505,2.7,95,1111 16:34:15
8351,6108936.514330437,5048882.001623647,3.18,92,1111 16:14:56
8351,6108116.496153647,5048794.285325587,2.7,97,1111 16:04:57
8351,6107202.025986565,5049144.221851965,3.45,124,1111 15:54:56
8351,6106187.312218858,5049605.632902859,3.56,110,1111 15:42:40
8351,6105168.729474906,5049849.671610772,3.35,108,1111 15:32:41
8351,6104256.386274498,5050308.623492086,3.35,117,1111 15:22:40
8351,6103737.234404863,5049887.028064963,2.97,316,1111 15:12:41
8351,6104661.425915162,5050080.469548393,4.48,207,1111 15:02:41
8351,6105190.397600664,5051045.829188329,3.89,146,1111 14:53:38
8351,6104494.466277392,5052151.9376331065,4.26,176,1111 14:42:41
8351,6104412.008144934,5053242.1028404115,2.37,139,1111 14:32:41
8351,6104123.155733722,5054228.894530537,4.26,200,1111 14:24:15
8351,6102597.849987732,5054704.106920385,4.05,79,1111 14:02:41
8351,6102287.216392643,5054494.6600260455,1.08,235,1111 13:52:41
8351,6102597.849987732,5054704.106920385,1.19,228,1111 13:42:41
8351,6102908.475539207,5054913.564867226,1.57,222,1111 13:32:41
8351,6103116.880892106,5055125.715047913,1.08,233,1111 13:22:41
8351,6103427.491623804,5055335.191988433,1.57,237,1111 13:12:41
8351,6103738.094306304,5055544.6799796615,0.65,237,1111 13:02:41
8351,6103944.4971025875,5055648.091286959,0.97,222,1111 12:53:39
8351,6104255.08707031,5055857.5974077135,0.65,227,1111 12:42:41
8351,6104461.482572386,5055961.020367126,0.49,0,1111 12:32:41
8351,6104667.875443384,5056064.447899105,0.86,208,1111 12:22:42
8351,6104874.265682862,5056167.880003539,2.0,233,1111 12:12:42
8351,6104978.448024946,5056273.979226542,0.59,0,1111 12:02:42
8351,6105182.858636818,5056268.655157236,0.38,0,1111 11:52:42
8351,6105287.038265489,5056374.757929311,0.59,0,1111 11:42:42
8351,6105389.243014468,5056372.098472312,0.59,0,1111 11:32:42
8351,6105491.447844353,5056369.440038465,0.0,0,1111 11:22:42
8351,6105491.447844353,5056369.440038465,0.38,0,1111 11:12:42
8351,6105489.475161834,5056260.6767269615,0.59,48,1111 11:02:42
8351,6105489.475161834,5056260.6767269615,0.76,302,1111 10:53:39
8351,6105489.475161834,5056260.6767269615,0.86,81,1111 10:42:42
8351,6105591.6808319725,5056258.019296523,0.49,64,1111 10:32:41
8351,6105591.6808319725,5056258.019296523,0.27,0,1111 10:22:41
8351,6105691.915500003,5056146.599938753,0.76,95,1111 10:12:41
8351,6105285.064064225,5056265.99465732,2.86,8,1111 10:02:41
8351,6105693.886582958,5056255.362889243,3.78,64,1111 09:52:41
8351,6105489.475161834,5056260.6767269615,0.76,110,1111 09:42:41
8351,6105491.447844353,5056369.440038465,0.59,277,1111 09:32:40
8351,6105385.296211594,5056154.572289302,3.56,24,1111 09:22:40
8351,6105479.612962427,5055716.866177486,0.16,0,1111 09:12:41
8351,6105501.312470097,5056913.262602191,3.45,277,1111 09:02:41
8351,6105153.243944224,5054637.25445113,4.86,16,1111 08:42:42
8351,6104820.913070252,5053231.43611404,4.75,4,1111 08:32:42
8351,6104694.984317865,5051929.109216903,4.7,12,1111 08:22:42
8351,6104466.8047479885,5050629.5093464535,4.86,356,1111 08:12:42
8351,6105036.93628666,5048221.288087098,3.78,296,1111 07:52:42
8351,6106053.671567152,5047868.515798232,3.78,287,1111 07:42:42
8351,6107172.728752552,5047513.206730652,3.08,257,1111 07:34:17
8351,6107369.46088639,5047073.004388935,0.86,97,1111 07:12:42
8351,6107674.325601384,5046956.362028436,0.16,0,1111 07:02:42
8351,6108386.345007518,5046720.4763558665,3.56,275,1111 06:53:40
8351,6109609.771148324,5046471.54564945,4.16,289,1111 06:42:42
8351,6110727.116295397,5046007.913707697,3.78,282,1111 06:32:42
8351,6111846.455302337,5045653.135973717,3.89,286,1111 06:22:42
8351,6112965.854494466,5045298.484503673,3.89,290,1111 06:12:43
8351,6114085.313821706,5044943.959307994,3.56,285,1111 06:02:43
8351,6115206.724076263,5044698.283347813,3.89,278,1111 05:52:43
8351,6116326.294972966,5044344.0097275935,4.16,292,1111 05:42:43
8351,6117447.79967697,5044098.583756378,3.56,268,1111 05:32:43
8351,6118567.4819503715,5043744.561748287,3.89,287,1111 05:22:43
8351,6119689.080917607,5043499.385798013,3.78,283,1111 05:12:43
8351,6120808.874374907,5043145.615438663,4.16,289,1111 05:02:42
8351,6121724.109155873,5042796.960215055,3.78,284,1111 04:53:40
8351,6123048.640610646,5042438.453760402,3.99,298,1111 04:42:42
8351,6124170.436008062,5042193.778556019,3.67,284,1111 04:32:42
8351,6125292.274049041,5041949.228102383,4.16,297,1111 04:22:42
8351,6126306.41586863,5041381.1080352655,3.56,279,1111 04:12:42
8351,6127428.362106289,5041136.79770703,3.35,293,1111 04:02:42
8351,6128442.654329362,5040568.903769745,3.78,305,1111 03:52:42
8351,6129354.698373255,5040003.53913116,3.78,285,1111 03:42:42
8351,6130372.705497122,5039653.272763777,1.78,271,1111 03:32:41
8351,6130577.377430331,5039648.4571306165,0.76,258,1111 03:22:42
8351,6130369.1555366665,5039435.856612718,2.27,175,1111 03:12:43
8351,6130171.587130548,5039875.510196936,3.99,106,1111 03:02:43
8351,6129151.81710306,5040117.088930753,3.45,98,1111 02:53:40
8351,6127927.425600295,5040363.6356058465,3.67,93,1111 02:42:43
8351,6126805.408531763,5040607.885489407,3.89,83,1111 02:32:42
8351,6125685.244551749,5040960.972061718,3.67,115,1111 02:22:43
8351,6124565.140131725,5041314.185030057,3.45,102,1111 02:12:43
8351,6123443.267690787,5041558.810442545,3.67,99,1111 02:02:43
8351,6121301.964947329,5042045.935364872,3.56,109,1111 01:42:43
8351,6120180.218280754,5042290.923789926,3.67,98,1111 01:32:43
8351,6119155.244434402,5042207.368569992,2.75,21,1111 01:22:43
8351,6119657.525640878,5041651.205343175,3.29,270,1111 01:12:43
8351,6121908.494868628,5041596.098828629,3.67,282,1111 00:53:41
8351,6123028.501770242,5041242.592302928,3.35,279,1111 00:42:43
8351,6124150.39023232,5040997.923794278,3.89,274,1111 00:32:43
8351,6125270.507888611,5040644.669019425,4.26,274,1111 00:22:44
8351,6126390.685115002,5040291.540642002,4.59,256,1111 00:12:44
8351,6127408.589579566,5039940.976674343,3.99,269,1111 00:02:44
