渔船ID,x,y,速度,方向,time
7653,6182684.712338819,5193692.329936946,0.32,324,1030 23:59:31
7653,6182684.712338819,5193692.329936946,0.11,348,1030 23:49:27
7653,6182684.712338819,5193692.329936946,0.32,61,1030 23:39:23
7653,6182684.712338819,5193692.329936946,0.0,4,1030 23:19:26
7653,6182684.712338819,5193692.329936946,0.11,81,1030 23:09:25
7653,6182684.712338819,5193692.329936946,0.32,7,1030 22:59:26
7653,6182684.712338819,5193692.329936946,0.22,0,1030 22:49:26
7653,6182684.712338819,5193692.329936946,0.22,50,1030 22:39:20
7653,6182684.712338819,5193692.329936946,0.22,0,1030 22:29:18
7653,6182684.712338819,5193692.329936946,0.11,0,1030 22:09:18
7653,6182684.712338819,5193692.329936946,0.32,81,1030 21:59:18
7653,6182583.450289566,5193694.215599949,0.0,0,1030 21:49:19
7653,6182583.450289566,5193694.215599949,0.22,257,1030 21:39:14
7653,6182583.450289566,5193694.215599949,0.11,0,1030 21:29:17
7653,6182583.450289566,5193694.215599949,0.22,324,1030 21:19:17
7653,6182584.937523398,5193803.476029513,0.32,278,1030 21:09:15
7653,6182583.450289566,5193694.215599949,0.22,241,1030 20:59:12
7653,6182584.937523398,5193803.476029513,0.0,359,1030 20:39:38
7653,6182584.937523398,5193803.476029513,0.11,0,1030 20:29:13
7653,6182584.937523398,5193803.476029513,0.32,109,1030 20:19:13
7653,6182583.450289566,5193694.215599949,0.22,0,1030 20:09:23
7653,6182684.712338819,5193692.329936946,0.32,347,1030 19:59:14
7653,6182684.712338819,5193692.329936946,0.22,0,1030 19:49:10
7653,6182684.712338819,5193692.329936946,0.11,295,1030 19:39:06
7653,6182684.712338819,5193692.329936946,0.32,288,1030 19:19:08
7653,6182684.712338819,5193692.329936946,0.11,321,1030 19:09:04
7653,6182684.712338819,5193692.329936946,0.32,278,1030 18:49:34
7653,6182684.712338819,5193692.329936946,0.32,0,1030 18:39:45
7653,6182684.712338819,5193692.329936946,0.32,0,1030 18:29:10
7653,6182583.450289566,5193694.215599949,0.32,50,1030 18:19:40
7653,6182684.712338819,5193692.329936946,0.32,304,1030 18:08:59
7653,6182684.712338819,5193692.329936946,0.0,0,1030 17:59:25
7653,6182583.450289566,5193694.215599949,0.11,40,1030 17:49:02
7653,6182583.450289566,5193694.215599949,0.11,0,1030 17:38:54
7653,6182583.450289566,5193694.215599949,0.32,234,1030 17:28:56
7653,6182684.712338819,5193692.329936946,0.22,0,1030 17:18:53
7653,6182684.712338819,5193692.329936946,0.22,0,1030 17:09:06
7653,6182684.712338819,5193692.329936946,0.0,0,1030 16:48:50
7653,6182684.712338819,5193692.329936946,0.0,0,1030 16:38:49
7653,6182684.712338819,5193692.329936946,0.0,0,1030 16:28:45
7653,6182684.712338819,5193692.329936946,0.0,0,1030 16:08:42
7653,6182684.712338819,5193692.329936946,0.11,0,1030 15:58:53
7653,6182684.712338819,5193692.329936946,0.11,0,1030 15:48:47
7653,6182684.712338819,5193692.329936946,0.11,0,1030 15:39:04
7653,6182684.712338819,5193692.329936946,0.22,0,1030 15:28:54
7653,6182684.712338819,5193692.329936946,0.22,0,1030 15:18:51
7653,6182684.712338819,5193692.329936946,0.11,0,1030 15:08:42
7653,6182684.712338819,5193692.329936946,0.11,130,1030 14:58:42
7653,6182684.712338819,5193692.329936946,0.11,0,1030 14:48:45
7653,6182684.712338819,5193692.329936946,0.11,0,1030 14:38:40
7653,6182684.712338819,5193692.329936946,0.22,0,1030 14:28:41
7653,6182684.712338819,5193692.329936946,0.0,0,1030 14:08:46
7653,6182684.712338819,5193692.329936946,0.0,0,1030 14:08:37
7653,6182684.712338819,5193692.329936946,0.32,320,1030 13:59:17
7653,6182684.712338819,5193692.329936946,0.22,0,1030 13:48:43
7653,6182684.712338819,5193692.329936946,0.32,0,1030 13:38:56
7653,6182684.712338819,5193692.329936946,0.0,177,1030 13:28:56
7653,6182684.712338819,5193692.329936946,0.22,0,1030 13:18:54
7653,6182684.712338819,5193692.329936946,0.0,40,1030 13:08:54
7653,6182684.712338819,5193692.329936946,0.32,0,1030 12:58:54
7653,6182684.712338819,5193692.329936946,0.0,30,1030 12:49:09
7653,6182684.712338819,5193692.329936946,0.11,50,1030 12:39:21
7653,6182684.712338819,5193692.329936946,0.0,0,1030 12:19:06
7653,6182684.712338819,5193692.329936946,0.22,0,1030 12:08:55
7653,6182684.712338819,5193692.329936946,0.0,71,1030 11:58:57
7653,6182684.712338819,5193692.329936946,0.22,2,1030 11:48:56
7653,6182684.712338819,5193692.329936946,0.32,40,1030 11:38:55
7653,6182684.712338819,5193692.329936946,0.22,330,1030 11:28:54
7653,6182684.712338819,5193692.329936946,0.22,334,1030 11:18:57
7653,6182684.712338819,5193692.329936946,0.22,334,1030 11:18:54
7653,6182684.712338819,5193692.329936946,0.22,234,1030 11:08:55
7653,6182684.712338819,5193692.329936946,0.22,0,1030 10:58:55
7653,6182684.712338819,5193692.329936946,0.11,0,1030 10:48:53
7653,6182684.712338819,5193692.329936946,0.11,0,1030 10:38:51
7653,6182684.712338819,5193692.329936946,0.11,0,1030 10:28:51
7653,6182684.712338819,5193692.329936946,0.0,0,1030 10:18:50
7653,6182684.712338819,5193692.329936946,0.22,30,1030 10:09:00
7653,6182377.948870753,5193479.470243458,0.11,40,1030 09:58:49
7653,6182377.948870753,5193479.470243458,0.0,102,1030 09:48:47
7653,6182377.948870753,5193479.470243458,0.0,170,1030 09:38:48
7653,6182377.948870753,5193479.470243458,0.22,61,1030 09:28:46
7653,6182377.948870753,5193479.470243458,0.0,107,1030 09:18:43
7653,6182379.437588287,5193588.729925945,0.32,119,1030 09:08:55
7653,6182377.948870753,5193479.470243458,0.22,164,1030 08:58:44
7653,6182379.437588287,5193588.729925945,0.22,141,1030 08:48:42
7653,6182379.437588287,5193588.729925945,0.32,0,1030 08:38:52
7653,6182377.948870753,5193479.470243458,0.22,139,1030 08:08:49
7653,6182379.437588287,5193588.729925945,0.11,236,1030 07:48:35
7653,6182379.437588287,5193588.729925945,0.0,50,1030 07:38:31
7653,6182377.948870753,5193479.470243458,0.32,30,1030 07:08:31
7653,6182377.948870753,5193479.470243458,0.32,0,1030 06:58:28
7653,6182377.948870753,5193479.470243458,0.11,0,1030 06:38:29
7653,6182377.948870753,5193479.470243458,0.22,0,1030 06:28:26
7653,6182377.948870753,5193479.470243458,0.11,195,1030 06:18:28
7653,6182377.948870753,5193479.470243458,0.22,0,1030 06:08:24
7653,6182377.948870753,5193479.470243458,0.11,219,1030 05:58:21
7653,6182377.948870753,5193479.470243458,0.11,305,1030 05:48:23
7653,6182377.948870753,5193479.470243458,0.11,0,1030 05:38:35
7653,6182377.948870753,5193479.470243458,0.22,0,1030 05:28:19
7653,6182377.948870753,5193479.470243458,0.11,0,1030 05:18:16
7653,6182377.948870753,5193479.470243458,0.0,0,1030 05:08:19
7653,6182377.948870753,5193479.470243458,0.11,0,1030 04:58:17
7653,6182377.948870753,5193479.470243458,0.22,0,1030 04:48:17
7653,6182377.948870753,5193479.470243458,0.11,0,1030 04:38:36
7653,6182377.948870753,5193479.470243458,0.11,0,1030 04:18:14
7653,6182377.948870753,5193479.470243458,0.0,0,1030 04:08:15
7653,6182377.948870753,5193479.470243458,0.11,0,1030 03:48:14
7653,6182377.948870753,5193479.470243458,0.11,30,1030 03:38:24
7653,6182377.948870753,5193479.470243458,0.32,20,1030 03:28:12
7653,6182377.948870753,5193479.470243458,0.11,61,1030 03:18:09
7653,6182377.948870753,5193479.470243458,0.0,10,1030 03:08:10
7653,6182377.948870753,5193479.470243458,0.32,50,1030 02:58:08
7653,6182377.948870753,5193479.470243458,0.22,121,1030 02:48:11
7653,6182377.948870753,5193479.470243458,0.59,30,1030 02:38:08
7653,6182377.948870753,5193479.470243458,0.32,20,1030 02:28:07
7653,6182377.948870753,5193479.470243458,0.7,20,1030 02:18:06
7653,6182377.948870753,5193479.470243458,0.22,30,1030 02:08:04
7653,6182576.0149813285,5193147.918832187,5.88,344,1030 01:58:05
7653,6182864.970947198,5192049.697593229,5.4,326,1030 01:48:05
7653,6183857.057747955,5190501.379141121,6.1,315,1030 01:38:04
7653,6185053.445252403,5189058.748834599,5.99,20,1030 01:28:03
7653,6186044.571349201,5187401.540520418,6.8,317,1030 01:18:02
7653,6187342.811136018,5185957.460963605,6.91,303,1030 01:08:00
7653,6188535.703940631,5184187.742862983,6.91,320,1030 00:57:59
7653,6189730.348949513,5182527.482601726,6.91,336,1030 00:48:00
7653,6191229.378956802,5180862.041343649,8.09,303,1030 00:37:52
7653,6192830.16388363,5179195.119503772,6.91,302,1030 00:27:57
7653,6194228.5867496375,5177532.069580867,8.31,303,1030 00:17:55
7653,6195625.992244396,5175760.090790963,7.07,331,1030 00:07:53
7653,6197229.32217247,5174203.313490601,7.29,313,1029 23:57:51
7653,6200335.686222693,5171092.442754374,4.91,328,1029 23:37:50
7653,6201836.052400711,5169319.951349041,8.69,302,1029 23:27:52
7653,6203236.672462513,5167658.632480776,7.39,322,1029 23:17:51
7653,6204126.3778695185,5165678.41329558,5.88,328,1029 23:07:48
7653,6205119.14291181,5163805.895193127,2.81,352,1029 22:57:47
7653,6205806.40170385,5161829.378034917,3.18,358,1029 22:47:47
7653,6205985.004747363,5159752.121494995,6.21,348,1029 22:37:46
7653,6205868.0729415165,5158443.978760969,4.32,10,1029 22:27:41
7653,6205211.251969067,5154415.718399683,5.29,348,1029 21:57:45
7653,6204790.836005775,5153221.918370121,3.51,20,1029 21:47:45
7653,6204789.546432586,5153112.78907219,1.4,40,1029 21:37:40
7653,6202709.971551622,5149108.756472314,4.21,40,1029 20:47:50
7653,6202188.929789517,5148026.0608540485,4.21,30,1029 20:37:51
7653,6201570.139643177,5147272.449059267,3.89,20,1029 20:27:44
7653,6201048.956115588,5146189.875290163,3.62,10,1029 20:17:29
7653,6200312.581767057,5144128.886740106,3.29,20,1029 19:57:33
7653,6199892.845076831,5143044.772395067,3.89,358,1029 19:47:33
7653,6199574.6962128375,5141958.996210879,3.08,10,1029 19:37:30
7653,6199156.179886399,5140984.073646702,3.89,7,1029 19:27:30
7653,6198837.942400815,5139898.391677722,4.37,9,1029 19:17:31
7653,6198116.995978175,5139146.9105838165,3.62,40,1029 19:07:48
7653,6197698.31449703,5138172.135812547,3.18,9,1029 18:57:55
7653,6197584.615829526,5137192.19613866,3.78,10,1029 18:47:44
7653,6197672.942855825,5136099.746178031,2.81,30,1029 18:37:40
7653,6197559.23833658,5135119.871054988,3.18,30,1029 18:27:42
7653,6195263.902405092,5130468.830952751,5.72,50,1029 17:37:39
7653,6191966.113731463,5127145.3036933085,4.59,40,1029 17:07:50
7653,6191967.487153232,5127254.341368779,2.32,212,1029 16:57:49
7653,6192278.213758922,5127685.123922907,3.4,234,1029 16:47:48
7653,6193001.353150928,5128544.953308973,3.29,203,1029 16:37:47
7653,6193824.783250097,5129294.038731166,3.62,223,1029 16:27:47
7653,6194648.131957538,5130043.209392267,3.51,216,1029 16:17:46
7653,6195570.426794106,5130572.607731948,3.29,255,1029 16:07:43
7653,6196492.65695629,5131102.099218407,3.18,237,1029 15:57:52
7653,6197315.774607511,5131851.530950944,3.78,231,1029 15:47:43
7653,6197939.380813687,5132931.685133078,3.62,210,1029 15:37:56
7653,6199085.962691528,5135203.008383849,3.72,218,1029 15:18:05
7653,6199810.997467939,5136281.673730587,2.32,219,1029 15:07:54
7653,6201160.400122913,5138550.050574824,3.99,194,1029 14:47:53
7653,6203031.940048287,5142010.328545302,4.32,229,1029 14:17:53
7653,6203858.015542627,5143087.838062552,4.59,215,1029 14:07:49
7653,6204581.056930362,5144058.019225625,4.7,190,1029 14:06:33
7653,6205406.91101068,5145135.725772234,1.78,227,1029 13:47:50
7653,6206232.647641579,5146213.536821059,4.32,228,1029 13:37:49
7653,6207158.607855668,5147180.702152508,5.77,223,1029 13:27:48
7653,6207465.969046412,5147394.005767688,1.62,232,1029 13:17:52
7653,6207877.453896427,5147823.909269332,0.22,0,1029 13:08:05
7653,6208598.753240952,5148685.409418135,3.62,229,1029 12:58:01
7653,6211501.687483741,5153769.1069526505,4.21,212,1029 12:07:40
7653,6212120.938754445,5154632.618007542,3.78,219,1029 11:57:45
7653,6212639.797286843,5155606.914140781,3.18,217,1029 11:54:40
7653,6213482.815314509,5158322.856938662,2.91,10,1029 11:15:51
7653,6213482.815314509,5158322.856938662,2.91,10,1029 11:07:51
7653,6212439.158547096,5155828.365385141,3.51,20,1029 10:37:44
7653,6210136.459569996,5149861.424423782,2.91,20,1029 09:37:37
7653,6208901.041787907,5148462.30799571,2.37,114,1029 09:07:27
7653,6207967.703931803,5146840.286840737,3.99,50,1029 08:47:31
7653,6207346.634928772,5145868.1383776935,3.51,10,1029 08:37:22
7653,6207029.0980667565,5144782.027944136,3.99,10,1029 08:27:27
7653,6206205.892815622,5143922.395943099,4.21,30,1029 08:17:24
7653,6205684.956431231,5142839.696203711,3.18,20,1029 08:07:12
7653,6205165.228211724,5141866.151193303,1.67,30,1029 07:57:30
7653,6203920.9650797965,5139813.491328406,4.32,20,1029 07:37:19
7653,6203500.109676155,5138620.294335335,3.99,30,1029 07:27:17
7653,6202879.72218052,5137757.751275718,1.03,353,1029 07:17:27
7653,6202560.418285504,5136562.989197787,3.72,50,1029 07:07:55
7653,6201938.59384708,5135591.491843604,3.99,6,1029 06:57:17
7653,6201520.0870989775,5134616.66779343,0.49,10,1029 06:47:26
7653,6200899.4277700735,5133754.356988647,3.4,351,1029 06:37:25
7653,6200581.207774081,5132668.868416796,4.59,20,1029 06:27:39
