渔船ID,x,y,速度,方向,time
7749,6102745.081135983,5112206.768193608,0.0,0,1120 23:59:12
7749,6102745.081135983,5112206.768193608,0.0,0,1120 23:49:12
7749,6102745.081135983,5112206.768193608,0.0,0,1120 23:39:12
7749,6102745.081135983,5112206.768193608,0.0,0,1120 23:29:12
7749,6102745.081135983,5112206.768193608,0.0,0,1120 23:19:12
7749,6102745.081135983,5112206.768193608,0.0,0,1120 23:10:10
7749,6102745.081135983,5112206.768193608,0.0,0,1120 22:59:12
7749,6102745.081135983,5112206.768193608,0.0,0,1120 22:49:13
7749,6102745.081135983,5112206.768193608,0.05,0,1120 22:39:13
7749,6102745.081135983,5112206.768193608,0.05,0,1120 22:29:13
7749,6102745.081135983,5112206.768193608,0.0,0,1120 22:20:49
7749,6102745.081135983,5112206.768193608,0.05,0,1120 21:59:13
7749,6102745.081135983,5112206.768193608,0.0,0,1120 21:49:13
7749,6102745.081135983,5112206.768193608,0.0,0,1120 21:39:12
7749,6102745.081135983,5112206.768193608,0.0,0,1120 21:29:13
7749,6102745.081135983,5112206.768193608,0.0,0,1120 21:19:11
7749,6102745.081135983,5112206.768193608,0.0,0,1120 21:10:10
7749,6102745.081135983,5112206.768193608,0.0,0,1120 20:59:13
7749,6102745.081135983,5112206.768193608,0.0,0,1120 20:49:13
7749,6102745.081135983,5112206.768193608,0.0,0,1120 20:39:13
7749,6102745.081135983,5112206.768193608,0.0,0,1120 20:29:13
7749,6102745.081135983,5112206.768193608,0.0,0,1120 20:19:13
7749,6102745.081135983,5112206.768193608,0.0,0,1120 20:09:13
7749,6102745.081135983,5112206.768193608,0.0,0,1120 19:59:13
7749,6102745.081135983,5112206.768193608,0.0,0,1120 19:49:13
7749,6102745.081135983,5112206.768193608,0.0,0,1120 19:39:13
7749,6102745.081135983,5112206.768193608,0.0,0,1120 19:29:13
7749,6102745.081135983,5112206.768193608,0.0,0,1120 19:19:13
7749,6102745.081135983,5112206.768193608,0.0,0,1120 19:10:11
7749,6102745.081135983,5112206.768193608,0.05,0,1120 18:59:13
7749,6102745.081135983,5112206.768193608,0.05,0,1120 18:49:13
7749,6102745.081135983,5112206.768193608,0.0,0,1120 18:39:13
7749,6102745.081135983,5112206.768193608,0.0,0,1120 18:29:13
7749,6102745.081135983,5112206.768193608,0.0,0,1120 18:19:14
7749,6102745.081135983,5112206.768193608,0.0,0,1120 18:09:14
7749,6102745.081135983,5112206.768193608,0.0,0,1120 17:59:14
7749,6102745.081135983,5112206.768193608,0.0,0,1120 17:49:14
7749,6102745.081135983,5112206.768193608,0.0,0,1120 17:39:14
7749,6102745.081135983,5112206.768193608,0.05,0,1120 17:29:14
