渔船ID,x,y,速度,方向,time
8696,5383862.752074856,4634094.364216543,7.07,277,1113 23:53:41
8696,5386032.614011175,4633674.124823531,7.5,269,1113 23:43:44
8696,5387959.9574897,4632635.192835031,6.42,282,1113 23:33:44
8696,5389708.831649843,4632148.636757301,6.1,281,1113 23:23:43
8696,5391019.5181280915,4633202.029560794,6.21,200,1113 23:13:37
8696,5392474.6143371165,4634991.24305287,5.18,255,1113 23:03:40
8696,5393225.0648103915,4635348.647404525,2.81,81,1113 22:53:40
8696,5393554.133905798,4635638.755374834,0.81,288,1113 22:43:35
8696,5393444.4448438315,4635542.051033295,1.3,20,1113 22:33:39
8696,5393548.337788679,4635532.2654728135,7.39,61,1113 22:23:38
8696,5393773.510119564,4635832.169112027,1.62,208,1113 22:13:37
8696,5393888.99273059,4636035.370697987,0.81,215,1113 22:03:38
8696,5394102.569662781,4636122.302352512,0.59,257,1113 21:53:36
8696,5394218.049406196,4636325.51075161,0.7,248,1113 21:43:36
8696,5394431.623469873,4636412.450753699,0.59,251,1113 21:33:44
8696,5394650.989486085,4636605.891443247,1.03,248,1113 21:23:36
8696,5394760.671537235,4636702.614314531,0.22,250,1113 21:13:42
8696,5394974.241751676,4636789.56758408,0.59,231,1113 21:03:31
8696,5395089.713861255,4636992.793033957,0.0,0,1113 20:53:31
8696,5395303.281202673,4637079.754650086,0.38,225,1113 20:43:35
8696,5395516.847563802,4637166.72118629,0.38,0,1113 20:33:30
8696,5395736.2020873185,4637360.193215037,0.38,226,1113 20:23:37
8696,5395845.878390314,4637456.931755432,1.3,178,1113 20:13:30
8696,5396059.440894058,4637543.911557486,0.49,189,1113 20:03:32
8696,5396278.78966311,4637737.399253794,0.92,184,1113 19:53:26
8696,5396388.4630879685,4637834.145627727,0.7,223,1113 19:43:28
8696,5396607.808017702,4638027.643426953,0.59,264,1113 19:33:26
8696,5398114.244726841,4638849.757203305,8.8,205,1113 19:23:25
8696,5399799.5760199735,4641047.16318676,5.99,239,1113 19:13:25
8696,5401773.217568867,4642789.8458788525,2.37,239,1113 19:03:21
8696,5404133.290455037,4643961.6351434365,3.89,249,1113 18:53:23
8696,5406879.921949829,4644562.692690194,9.39,258,1113 18:43:21
8696,5409528.375836933,4645280.688629496,9.5,254,1113 18:33:40
8696,5412476.93891454,4645757.493214605,9.01,245,1113 18:23:26
8696,5415125.278843017,4646476.992944158,8.8,258,1113 18:13:26
8696,5417784.934731802,4647410.354181529,8.9,234,1113 18:03:25
8696,5420421.737374307,4647918.146928645,7.18,267,1113 17:53:33
8696,5421893.117272267,4648104.76120042,10.09,227,1113 17:43:31
8696,5424760.3080751095,4649021.030267587,9.17,256,1113 17:33:32
8696,5427818.210667528,4649599.48818334,9.5,262,1113 17:23:26
8696,5430864.828044883,4649965.684322308,9.12,255,1113 17:13:28
8696,5434020.988072607,4650430.0158288935,9.77,271,1113 17:03:30
8696,5437006.133374664,4649625.4205441885,10.09,288,1113 16:53:26
8696,5439859.92464869,4648298.019745993,10.09,288,1113 16:43:29
8696,5442884.881397631,4648241.3366921935,10.09,241,1113 16:33:28
8696,5445855.917306872,4649154.251487363,10.09,234,1113 16:23:27
8696,5448832.350616403,4650174.695422713,10.09,247,1113 16:13:25
8696,5451873.98546529,4650440.511422765,7.29,247,1113 16:03:20
8696,5455019.622409566,4650698.061373932,10.09,250,1113 15:53:18
8696,5458044.9605209865,4650645.832066985,10.09,242,1113 15:43:19
8696,5461086.833186203,4650914.378277993,8.09,262,1113 15:33:18
8696,5464210.9630117165,4650748.212118205,6.91,267,1113 15:23:18
8696,5467269.293895915,4651338.495948646,7.77,257,1113 15:13:15
8696,5470316.769996237,4651716.42457954,10.09,254,1113 15:03:18
8696,5473468.240962573,4652086.280709495,10.09,268,1113 14:53:15
8696,5476515.7671707,4652466.0658183405,10.09,247,1113 14:43:14
8696,5479661.938862892,4652731.182403542,10.09,254,1113 14:33:14
8696,5482813.513010028,4653103.9272474665,7.39,251,1113 14:23:10
8696,5485861.12599026,4653486.507443259,10.09,254,1113 14:13:09
8696,5489018.056632272,4653967.842818599,10.09,255,1113 14:03:08
8696,5492153.827239607,4654023.456426816,10.09,254,1113 13:53:04
8696,5495201.5351984585,4654408.826829059,9.77,250,1113 13:43:11
8696,5498244.005003321,4654688.425338701,10.09,252,1113 13:33:14
8696,5501390.535859507,4654960.221846841,10.09,265,1113 13:23:09
8696,5504344.752327956,4655570.41470873,10.09,265,1113 13:13:13
8696,5510549.509529915,4656447.459765059,10.09,258,1113 12:53:05
8696,5513488.090511174,4656740.216989651,9.77,262,1113 12:43:00
8696,5516619.308357432,4656696.57572122,5.88,267,1113 12:33:01
8696,5519667.190675456,4657089.25969764,10.09,256,1113 12:22:54
8696,5543748.311013007,4660501.926963149,6.69,244,1113 11:02:42
8696,5546811.1647746265,4661223.016104634,10.09,261,1113 10:52:42
8696,5549769.8541334765,4661953.270259438,10.09,257,1113 10:42:40
8696,5552807.724179487,4662142.366618066,9.17,255,1113 10:32:43
8696,5555686.928053515,4663416.430574048,10.09,235,1113 10:22:33
8696,5558263.547001942,4664929.370259762,10.09,238,1113 10:12:32
8696,5560943.948252725,4666434.971172119,9.39,230,1113 10:02:32
8696,5563619.153163123,4667834.589688083,9.71,232,1113 09:52:30
8696,5568666.384403717,4670873.979819097,7.02,244,1113 09:32:27
8696,5573712.499802005,4673916.348329848,2.91,262,1113 09:12:24
8696,5576183.118482608,4675442.627143232,8.58,233,1113 09:02:30
8696,5576183.118482608,4675442.627143232,8.58,233,1113 09:02:24
8696,5581227.549188011,4678489.434583476,4.1,228,1113 08:42:21
8696,5583702.148234018,4680124.775317589,5.29,247,1113 08:32:21
8696,5586082.050973463,4681982.494054355,2.32,256,1113 08:22:50
8696,5586082.050973463,4681982.494054355,2.32,256,1113 08:22:18
8696,5591421.788061704,4684691.073707401,4.1,255,1113 08:02:16
8696,5596467.517030569,4687853.794793531,3.51,260,1113 07:42:18
8696,5599034.797990759,4689272.011828945,8.42,241,1113 07:32:19
8696,5601701.057350672,4690576.330173889,10.09,234,1113 07:22:41
8696,5604281.983597873,4692316.928560025,10.09,239,1113 07:12:15
8696,5606952.397431687,4693729.786567471,9.01,237,1113 07:02:16
8696,5609617.824792247,4695036.471879978,10.09,226,1113 06:52:12
8696,5612188.399823395,4696565.500975042,10.09,243,1113 06:42:13
8696,5614961.933649464,4697973.1654271,10.09,236,1113 06:32:12
8696,5617635.872405743,4699496.226555437,9.61,229,1113 06:22:09
8696,5620309.498263907,4701020.105880224,10.09,233,1113 06:12:10
8696,5622888.136867886,4702766.331770133,9.71,234,1113 06:02:09
8696,5625466.423297683,4704513.361880673,9.28,226,1113 05:52:03
8696,5628035.119056556,4706047.115026352,9.12,225,1113 05:42:04
8696,5630513.390751916,4707910.194923578,10.09,229,1113 05:32:23
8696,5635753.103373787,4710974.166691774,10.09,232,1113 05:12:02
8696,5643260.254279577,4715922.8323232485,10.09,231,1113 04:41:58
8696,5645627.979294418,4717690.673247665,10.09,232,1113 04:31:58
8696,5648099.26371311,4719451.97946265,4.59,250,1113 04:22:09
8696,5652941.402634319,4723091.170213114,10.09,232,1113 04:01:55
8696,5655502.017221655,4724526.105439029,10.09,227,1113 03:51:51
8696,5658071.300988015,4726176.097960769,8.42,240,1113 03:41:52
8696,5660540.845630992,4727941.149434612,9.12,246,1113 03:31:51
8696,5663204.373910973,4729371.247855654,2.91,228,1113 03:21:48
8696,5665673.22401187,4731137.8169177165,3.29,220,1113 03:11:47
8696,5668037.868936768,4732912.1713267965,5.99,253,1113 03:01:46
8696,5670709.26220555,4734558.98435214,7.07,216,1113 02:51:45
8696,5673168.212113503,4736113.383746087,10.09,227,1113 02:41:46
8696,5675635.646734458,4737882.940507438,10.09,224,1113 02:31:45
8696,5678098.32865925,4739546.01081489,1.89,272,1113 02:21:57
8696,5685479.966013472,4744432.32562893,9.17,232,1113 01:51:40
8696,5687941.286669457,4746098.296065163,9.01,243,1113 01:41:45
8696,5692854.2512114085,4749217.838285978,10.09,229,1113 01:21:40
8696,5695310.247497255,4750778.671376511,9.71,243,1113 01:11:40
8696,5699719.575606394,4754365.313086532,9.88,227,1113 00:51:37
8696,5701967.059321914,4755941.573986923,9.61,242,1113 00:41:36
8696,5704123.288904595,4757847.129464741,9.5,230,1113 00:31:35
8696,5706374.395306864,4759531.96462759,8.47,250,1113 00:21:36
8696,5708629.421333502,4761324.784955151,9.01,225,1113 00:11:35
8696,5710676.646470575,4763131.472839322,9.61,227,1113 00:01:39
8696,5713030.482441664,4764811.584178675,9.88,228,1112 23:51:56
8696,5717533.91814207,4768294.307375256,9.61,220,1112 23:31:29
8696,5719579.828826668,4770103.3680854775,6.8,240,1112 23:21:43
8696,5721733.292616939,4772013.902389206,9.61,210,1112 23:11:52
8696,5726134.483763215,4775615.518740991,6.58,245,1112 22:51:29
8696,5728581.254677908,4777078.860670533,9.5,248,1112 22:41:29
8696,5730928.19249473,4778656.7451156825,9.17,245,1112 22:31:29
8696,5732876.72619955,4780690.66266423,9.28,222,1112 22:21:28
8696,5735032.196338927,4782712.404863665,9.61,233,1112 22:11:26
8696,5737477.614676447,4784178.363087075,9.77,242,1112 22:01:24
8696,5739827.285864155,4785866.298368543,9.88,228,1112 21:51:22
8696,5742603.34086231,4787852.225255702,0.81,235,1112 21:31:20
8696,5742711.045240369,4787953.433037466,0.7,140,1112 21:21:17
8696,5742503.80970506,4787966.014398772,0.7,40,1112 21:11:16
8696,5742503.80970506,4787966.014398772,0.92,323,1112 21:01:23
8696,5743017.816159336,4787827.070667896,0.7,341,1112 20:41:14
8696,5743121.435461902,4787820.784614218,0.59,316,1112 20:31:14
8696,5743328.674640796,4787808.215618802,0.49,353,1112 20:21:11
8696,5743432.294517055,4787801.932677067,1.19,61,1112 20:11:10
8696,5743635.455257937,4787681.872035304,1.08,272,1112 20:01:11
8696,5743838.619649576,4787561.815861807,0.59,299,1112 19:51:07
8696,5743942.241828977,4787555.53802504,0.59,297,1112 19:41:11
8696,5744253.109513125,4787536.710738797,0.7,328,1112 19:21:07
8696,5744352.65796984,4787422.939860112,0.7,282,1112 19:11:06
8696,5744555.832828344,4787302.8987253485,0.7,322,1112 19:01:03
8696,5744763.082745803,4787290.358448962,0.81,244,1112 18:51:01
8696,5744966.263363796,4787170.325850973,0.92,319,1112 18:41:03
8696,5745169.4476300785,4787050.297721995,1.3,261,1112 18:30:59
8696,5745273.0749851,4787044.033207903,2.81,169,1112 18:20:52
8696,5747290.704056019,4788215.198985016,9.71,229,1112 18:10:55
8696,5749639.203776537,4789905.71260963,10.09,228,1112 18:00:55
8696,5751796.271675596,4792039.379270165,9.71,223,1112 17:50:59
8696,5756698.5931975525,4795411.4401904065,10.09,235,1112 17:30:51
8696,5759149.190609718,4797098.548836945,10.09,240,1112 17:20:56
8696,5763654.864553635,4801037.0777644925,9.39,210,1112 17:01:52
8696,5767856.203182077,4805211.584142393,8.31,223,1112 16:40:50
8696,5769707.322105203,4807583.8279749965,9.61,208,1112 16:30:47
8696,5771753.270411648,4809621.813163127,8.31,232,1112 16:20:46
8696,5774304.612745591,4811307.645046229,7.39,219,1112 16:10:41
8696,5776453.284252491,4813340.937866843,3.89,229,1112 16:00:42
8696,5778908.13249879,4815249.437404648,10.09,231,1112 15:50:40
8696,5781262.952773065,4817272.245914551,10.09,222,1112 15:40:41
8696,5783916.115650134,4818955.156642181,7.77,222,1112 15:30:41
8696,5786461.521079248,4820537.065204067,9.61,247,1112 15:20:37
8696,5788811.185188169,4822454.413254667,10.09,265,1112 15:10:36
