渔船ID,x,y,速度,方向,time
7013,6088734.983798261,4986933.711024126,3.78,247,1117 02:58:19
7013,6089568.538639818,4987562.124250373,3.18,243,1117 02:48:14
7013,6090404.052536558,4988299.1221535485,3.62,217,1117 02:38:20
7013,6091235.461043316,4988819.1993850125,0.92,232,1117 02:28:17
7013,6091964.158183756,4989342.147359447,3.62,242,1117 02:18:16
7013,6092795.466476196,4989862.372089761,3.29,223,1117 02:08:22
7013,6093524.069464412,4990385.4519270435,2.81,208,1117 01:58:15
7013,6094355.277411859,4990905.8241170505,3.4,228,1117 01:48:13
7013,6095186.433623084,4991426.274182482,3.02,237,1117 01:38:12
7013,6096017.538062655,4991946.802113024,2.1,225,1117 01:28:11
7013,6096745.949266882,4992470.152856287,2.91,241,1117 01:18:09
7013,6097574.9789151475,4992882.306086738,3.72,279,1117 01:08:07
7013,6097867.123903431,4992005.937191786,2.91,50,1117 00:58:08
7013,6096826.826842497,4991273.712733388,4.37,71,1117 00:48:05
7013,6095685.770293603,4990652.882473383,3.72,50,1117 00:38:03
7013,6094647.285879166,4990029.427324113,3.78,61,1117 00:28:03
7013,6093608.724088775,4989406.092480155,4.1,40,1117 00:18:01
7013,6092570.084988698,4988782.877960221,4.59,61,1117 00:08:01
7013,6091531.368645215,4988159.783783024,4.21,50,1116 23:57:59
7013,6090494.5953394035,4987645.309237684,3.89,61,1116 23:47:57
7013,6089455.731587822,4987022.4530704385,3.99,50,1116 23:37:58
7013,6088416.790787864,4986399.717300165,5.4,71,1116 23:27:57
7013,6087172.410991738,4985782.782510578,1.08,257,1116 23:17:56
7013,6087275.091955572,4985779.9417141,1.78,298,1116 23:07:58
7013,6087788.498070518,4985765.75315051,3.51,252,1116 22:57:55
7013,6088720.760319997,4986174.248054998,3.18,247,1116 22:47:50
7013,6089652.977701233,4986582.834433293,2.1,197,1116 22:37:51
7013,6090685.806884047,4986880.208863028,3.29,255,1116 22:27:51
7013,6091718.6010195175,4987177.691086189,3.78,261,1116 22:17:49
7013,6092751.360067363,4987475.281096305,4.59,258,1116 22:07:48
7013,6093683.40996939,4987884.2556810975,3.18,248,1116 21:57:48
7013,6094818.762401352,4988179.287092873,3.4,237,1116 21:47:43
7013,6095851.40879942,4988477.201887417,3.99,257,1116 21:37:52
7013,6098011.391760482,4988636.595855936,3.78,312,1116 21:17:40
7013,6098098.331244702,4987765.832312244,1.03,71,1116 21:07:45
7013,6096034.958379783,4987278.172681256,3.99,71,1116 20:47:36
7013,6095002.236159489,4986980.253301639,3.4,71,1116 20:37:47
7013,6093971.47322585,4986790.938701585,3.62,91,1116 20:27:44
7013,6092838.010478556,4986604.513455426,3.99,71,1116 20:17:42
7013,6091807.205362163,4986415.419727461,3.08,71,1116 20:07:42
7013,6090776.379525564,4986226.431281792,3.78,61,1116 19:57:42
7013,6089745.533004168,4986037.548122167,3.89,50,1116 19:47:43
7013,6088714.665833377,4985848.770252328,3.62,61,1116 19:37:45
7013,6087683.778048597,4985660.097676018,4.1,50,1116 19:27:33
7013,6086550.1870241435,4985474.377422401,3.89,91,1116 19:17:37
7013,6085734.8865903765,4985822.661592248,1.62,191,1116 19:07:38
7013,6085225.602120427,4986053.935491738,3.89,117,1116 18:57:36
7013,6084098.2164031565,4986193.958151938,3.72,119,1116 18:47:25
7013,6083071.4598173015,4986222.730401029,2.21,71,1116 18:37:35
7013,6081942.03770424,4986254.49859292,3.29,104,1116 18:27:27
7013,6080814.714727809,4986394.882589636,3.18,61,1116 18:17:22
7013,6079785.89783589,4986315.492316252,1.62,81,1116 18:07:29
7013,6078656.5068324385,4986347.622308476,3.4,91,1116 17:57:21
7013,6077627.685787579,4986268.448952365,0.92,81,1116 17:47:18
7013,6076500.426691443,4986409.306731995,3.99,109,1116 17:37:23
7013,6075696.079170085,4987300.859634062,4.21,61,1116 17:27:16
7013,6074684.391227228,4988089.936626313,1.3,130,1116 17:17:11
7013,6073880.262658282,4988981.6824539695,3.78,152,1116 17:07:18
7013,6073076.240344111,4989873.5182486465,4.21,119,1116 16:57:10
7013,6072377.114661862,4990870.96011758,3.89,130,1116 16:47:09
7013,6071678.094061446,4991868.483669601,3.51,134,1116 16:37:24
7013,6070874.390887751,4992760.579466487,4.1,129,1116 16:27:09
7013,6070173.40991102,4993649.7531088125,4.32,133,1116 16:17:08
7013,6069267.304119584,4994545.040559256,4.32,150,1116 16:07:11
7013,6068566.523013272,4995434.377710972,3.99,172,1116 15:57:09
7013,6068893.982143045,4996402.021381427,2.81,222,1116 15:47:06
7013,6069830.415046865,4997026.012211432,3.18,239,1116 15:37:25
7013,6070971.956266629,4997644.094619021,6.8,236,1116 15:27:03
7013,6071209.674989668,4999266.117134135,1.78,152,1116 15:17:07
7013,6071214.01529602,4999483.194565531,0.81,111,1116 15:07:01
7013,6071329.610502643,5000131.436462633,1.3,317,1116 14:56:57
7013,6071556.445169883,5001210.8766192915,4.37,171,1116 14:46:56
7013,6071680.702000755,5002293.359359229,3.62,169,1116 14:37:10
7013,6071802.78340498,5003267.331200535,3.99,181,1116 14:27:23
7013,6072132.116132769,5004343.910224911,2.91,340,1116 14:17:07
7013,6072561.784519218,5005308.991240702,3.4,208,1116 14:07:38
7013,6072991.408135224,5006274.123938578,3.29,211,1116 13:56:53
7013,6073418.825072161,5007130.738937067,3.99,179,1116 13:46:52
7013,6073745.842077318,5008098.946303735,3.4,205,1116 13:36:56
7013,6074927.391087541,5010780.734805872,2.91,315,1116 13:06:54
7013,6075356.764614685,5011746.1570048435,3.4,197,1116 12:56:56
7013,6075783.943076635,5012603.039735338,3.08,194,1116 12:46:59
7013,6076108.597136886,5013462.918297013,3.62,188,1116 12:37:11
7013,6076433.221913923,5014322.833590412,3.51,193,1116 12:27:06
7013,6076860.289800207,5015179.840541616,4.59,215,1116 12:17:07
7013,6077184.850243124,5016039.832493566,5.18,170,1116 12:07:18
7013,6077509.381342612,5016899.861122912,3.78,135,1116 11:57:06
7013,6076279.85537342,5016935.19151507,3.62,91,1116 11:46:55
7013,6075046.023294227,5016753.45619295,4.7,71,1116 11:36:54
7013,6073812.168672229,5016571.8712608265,4.32,81,1116 11:27:02
7013,6072478.008219635,5016502.028954517,1.4,91,1116 11:16:53
7013,6072168.4475230165,5016402.394566306,0.7,114,1116 11:06:53
7013,6072478.008219635,5016502.028954517,3.02,234,1116 10:57:01
7013,6073411.011813064,5017018.203489378,3.51,220,1116 10:46:52
7013,6074343.957725827,5017534.47337203,1.51,189,1116 10:36:48
7013,6075174.394376346,5018053.799497854,3.51,269,1116 10:26:51
7013,6076937.55767856,5019089.740474956,3.29,257,1116 10:06:50
7013,6077567.238874116,5019832.417567106,1.19,192,1116 09:56:48
7013,6077789.2642322285,5020695.50829455,2.0,170,1116 09:46:48
7013,6077087.263200887,5021476.443820201,3.51,91,1116 09:36:47
7013,6075960.547898395,5021508.870835432,2.0,103,1116 09:26:46
7013,6074833.843470564,5021541.421922569,2.48,107,1116 09:16:45
7013,6073602.549234646,5021468.449818185,1.08,101,1116 09:06:44
7013,6072475.85944045,5021501.260564432,0.32,61,1116 08:56:44
7013,6071349.180649358,5021534.195379767,3.29,81,1116 08:46:40
7013,6070318.34168424,5021238.376701045,3.02,20,1116 08:36:53
7013,6069989.063390904,5020161.215198076,3.62,8,1116 08:26:48
7013,6069559.5113127325,5019195.736098949,3.4,20,1116 08:16:40
7013,6068927.22764552,5018344.964398994,3.18,61,1116 08:06:47
7013,6067457.560635333,5016649.692544369,3.62,30,1116 07:46:38
7013,6066827.296702112,5015907.730014413,2.91,40,1116 07:36:53
7013,6066094.512711835,5015168.878306,1.89,50,1116 07:26:47
7013,6065470.81493637,5014752.82503048,1.4,206,1116 07:16:42
7013,6065787.117776545,5015178.039872916,1.08,228,1116 07:06:43
7013,6066515.474591805,5015699.6697009485,3.18,246,1116 06:56:42
7013,6067450.9176334785,5016323.884087805,3.29,234,1116 06:46:32
7013,6068386.290777291,5016948.1988049,3.18,212,1116 06:36:42
7013,6069421.843755247,5017460.986973921,3.78,233,1116 06:26:57
7013,6070459.527475192,5018082.4998607,4.59,253,1116 06:16:39
7013,6071497.133894991,5018704.132778258,3.62,221,1116 06:06:41
7013,6072532.482783829,5019217.270682244,3.89,244,1116 05:56:36
7013,6073569.94134395,5019839.1409172965,3.99,233,1116 05:46:28
7013,6074707.591498534,5020349.544534628,4.37,263,1116 05:36:33
7013,6075727.633626525,5020102.695657369,3.02,309,1116 05:26:27
7013,6075407.362614151,5019459.860528982,3.4,81,1116 05:16:26
7013,6074579.168959362,5019049.103383324,0.49,110,1116 05:06:31
7013,6073953.658648727,5018523.85770081,2.32,50,1116 04:56:23
7013,6073127.557371711,5018221.844061011,3.08,40,1116 04:46:21
7013,6072301.4268142935,5017919.900813075,1.03,138,1116 04:36:28
7013,6071473.0808118535,5017509.41974677,1.89,10,1116 04:26:22
7013,6070642.502538527,5016990.406340701,5.18,40,1116 04:16:18
7013,6069816.267160545,5016688.678534938,2.1,61,1116 04:06:16
7013,6068987.799568711,5016278.418403502,3.51,50,1116 03:56:17
7013,6068159.291504115,5015868.231931105,3.08,30,1116 03:46:13
7013,6066297.221784168,5015054.178515492,2.32,71,1116 03:26:13
7013,6065782.667701516,5014960.8460924905,1.78,194,1116 03:16:12
7013,6066098.958676443,5015386.073872041,1.19,223,1116 03:06:12
7013,6066724.836211209,5015910.77550852,1.62,102,1116 02:56:12
7013,6067658.046771797,5016426.411113122,3.78,240,1116 02:46:10
7013,6068591.199860508,5016942.1421072455,3.4,242,1116 02:36:27
7013,6069526.495736391,5017566.575864283,4.7,209,1116 02:26:19
7013,6070459.527475192,5018082.4998607,2.37,233,1116 02:16:11
7013,6071290.056506528,5018601.519002168,4.32,238,1116 02:06:32
7013,6073155.837605272,5019633.825031091,3.02,244,1116 01:46:08
7013,6074086.471903876,5020041.502381858,2.37,282,1116 01:36:08
7013,6074914.626277466,5020452.234452321,1.51,176,1116 01:26:09
7013,6075725.475939863,5019994.076665516,1.51,334,1116 01:16:05
7013,6074993.270871692,5019254.472755162,3.4,40,1116 01:06:10
7013,6073955.827794195,5018632.470560035,2.48,61,1116 00:56:02
7013,6072920.483419149,5018119.198939849,3.18,61,1116 00:46:02
7013,6071885.075596961,5017606.042361102,4.32,81,1116 00:36:01
7013,6070849.604383326,5017093.000837569,3.02,81,1116 00:26:03
7013,6069814.069833943,5016580.074383013,1.51,283,1116 00:15:57
7013,6068678.216341662,5016178.890818812,2.59,50,1116 00:05:57
7013,6067642.559485332,5015666.202626201,2.21,71,1115 23:55:57
7013,6066609.0586618185,5015262.22723067,3.18,81,1115 23:45:53
7013,6065573.282530681,5014749.766982654,2.91,91,1115 23:35:52
7013,6064539.67664111,5014346.01539373,3.18,40,1115 23:25:51
7013,6063797.77239081,5013173.0113994265,3.72,40,1115 23:15:49
7013,6063686.342762978,5012741.734516822,3.51,20,1115 23:05:53
7013,6063570.432364455,5012093.294944886,4.91,9,1115 22:55:50
7013,6063340.833622997,5010905.044434702,4.32,10,1115 22:45:41
7013,6062906.212847668,5009723.015562544,1.03,288,1115 22:35:50
7013,6062473.781842964,5008649.6264052,20.18,332,1115 22:25:42
7013,6062143.816703531,5007573.204582468,3.51,40,1115 22:15:48
7013,6061811.572036182,5006388.272169129,4.1,10,1115 22:05:41
7013,6061379.007133232,5005315.057848743,3.78,30,1115 21:55:40
7013,6060946.393641321,5004241.903351465,3.29,30,1115 21:45:39
7013,6060513.731600946,5003168.80871274,3.02,30,1115 21:35:38
7013,6060081.021052601,5002095.773968014,0.81,10,1115 21:25:37
7013,6059650.517280495,5001131.340584902,2.7,20,1115 21:15:51
7013,6059217.711859499,5000058.421469493,2.0,351,1115 21:05:50
7013,6058889.687901659,4999090.970711358,3.18,40,1115 20:55:50
7013,6058456.794800567,4998018.163020276,3.18,20,1115 20:45:47
7013,6058026.116149647,4997053.94060507,0.7,10,1115 20:35:54
7013,6057697.983540732,4996086.6332662115,1.3,273,1115 20:25:47
7013,6057267.2229039315,4995122.51049065,0.92,50,1115 20:15:40
7013,6056838.686611127,4994266.953799336,4.7,10,1115 20:06:11
7013,6056407.839926642,4993302.93121335,4.91,30,1115 19:55:42
7013,6056077.2920117015,4992227.301248192,4.8,326,1115 19:45:38
7013,6055751.256542508,4991368.728485219,3.08,20,1115 19:35:41
7013,6055422.917860553,4990401.69388218,4.21,40,1115 19:25:40
7013,6054798.039096401,4989986.675717518,4.48,194,1115 19:15:39
7013,6055215.387001922,4990299.515624548,1.78,275,1115 19:05:46
7013,6055938.327478938,4990494.410172225,5.02,128,1115 18:55:34
7013,6056973.659884618,4990896.923523662,2.81,240,1115 18:45:31
7013,6057910.836731964,4991519.689150552,2.37,251,1115 18:35:44
7013,6058948.311841533,4992030.924642626,3.62,221,1115 18:25:32
7013,6059883.108714024,4992545.389603752,3.72,229,1115 18:15:30
7013,6061020.838457272,4992945.231268802,3.18,256,1115 18:05:29
7013,6062053.673824727,4993239.785870437,4.32,263,1115 17:55:29
7013,6062760.843417395,4992675.605765989,3.78,71,1115 17:45:27
7013,6061828.369304265,4992269.382227082,3.18,50,1115 17:35:29
7013,6060996.23642406,4991751.640202257,3.51,61,1115 17:25:29
7013,6060068.1546445815,4991562.60130888,3.02,81,1115 17:15:30
7013,6059137.805345302,4991265.144445133,1.78,91,1115 17:05:25
7013,6058107.055093224,4991079.409769031,2.81,81,1115 16:55:23
7013,6057176.648011811,4990782.1371875005,3.4,71,1115 16:45:19
7013,6056145.851737077,4990596.603904563,3.72,81,1115 16:35:21
7013,6055219.939268542,4990516.513262603,2.81,91,1115 16:25:17
7013,6054191.394996564,4990439.677631606,2.91,81,1115 16:15:18
7013,6053160.554894295,4990254.447884489,4.21,61,1115 16:05:31
7013,6052127.397386768,4989960.827235259,4.32,71,1115 15:55:17
7013,6051301.768469533,4989769.40637508,2.37,81,1115 15:45:17
7013,6051614.258157092,4989976.8007724285,1.4,280,1115 15:35:17
7013,6052337.246673541,4990171.438003624,2.0,270,1115 15:25:13
7013,6053573.350851786,4990350.22674124,3.72,238,1115 15:15:14
7013,6054809.4338352615,4990529.166202203,3.78,259,1115 15:05:15
7013,6055940.598578038,4990602.909781378,3.78,253,1115 14:55:23
7013,6057078.548498487,4991002.281953935,3.89,235,1115 14:45:14
7013,6058116.080206213,4991513.42272095,3.89,230,1115 14:35:20
7013,6059053.181112653,4992136.307892328,3.08,250,1115 14:25:19
7013,6060092.827891912,4992756.180915883,3.78,219,1115 14:15:33
7013,6061130.162035166,4993267.6623946065,3.29,226,1115 14:05:21
7013,6062167.433912215,4993779.2593271565,3.62,244,1115 13:55:18
7013,6063202.420779217,4994182.455398146,3.89,261,1115 13:45:11
7013,6064235.1436879635,4994477.244895644,4.59,286,1115 13:35:12
7013,6064217.422582228,4993609.117738043,3.99,40,1115 13:25:11
7013,6063282.813721578,4993094.234474932,3.18,71,1115 13:15:10
7013,6062348.148139818,4992579.4469138365,4.48,71,1115 13:05:06
7013,6061310.805503865,4992067.854758652,3.29,81,1115 12:55:08
7013,6060273.400629073,4991556.378072249,3.72,61,1115 12:44:56
7013,6059242.677842213,4991370.526695768,3.51,91,1115 12:34:57
7013,6058209.679933477,4991076.278004885,2.32,104,1115 12:24:57
7013,6057176.648011811,4990782.1371875005,2.0,71,1115 12:14:53
7013,6056043.2251095865,4990599.756329283,4.59,119,1115 12:04:51
7013,6055012.408698487,4990414.338693945,4.7,61,1115 11:54:54
7013,6055420.643254782,4990293.1952278735,3.08,158,1115 11:44:52
7013,6055733.073224206,4990500.720204018,2.59,233,1115 11:34:52
7013,6055940.598578038,4990602.909781378,0.7,210,1115 11:24:48
7013,6056351.105279757,4990590.302137247,2.1,225,1115 11:14:48
7013,6057183.435823739,4991107.641877248,3.89,224,1115 11:04:48
7013,6058015.715678055,4991625.059688094,2.1,252,1115 10:54:45
7013,6058845.692996058,4992034.049012448,3.51,249,1115 10:44:40
7013,6059677.876812573,4992551.6206545085,3.89,258,1115 10:34:41
7013,6060610.382716487,4992957.6519209035,3.02,240,1115 10:24:40
7013,6061542.844471825,4993363.774725134,1.3,247,1115 10:14:38
7013,6062272.272175129,4993884.682634011,3.51,236,1115 10:04:39
7013,6063204.643467251,4994290.971699924,2.1,251,1115 09:54:35
7013,6064333.320303677,4994257.140128175,3.99,331,1115 09:44:42
7013,6064009.982867013,4993506.748046244,3.08,40,1115 09:35:01
7013,6063075.362086448,4992991.885793852,2.0,40,1115 09:25:00
7013,6062140.684594412,4992477.119245951,4.48,81,1115 09:14:43
7013,6061310.805503865,4992067.854758652,3.99,40,1115 09:04:30
7013,6060378.264091763,4991661.773198918,2.0,71,1115 08:54:31
7013,6059450.172070272,4991472.791093199,2.91,50,1115 08:44:27
7013,6058519.808201106,4991175.39157442,3.89,50,1115 08:34:31
7013,6057694.29768585,4990983.44500237,3.51,81,1115 08:24:31
7013,6056763.8787915185,4990686.211142443,3.29,81,1115 08:14:30
7013,6055940.598578038,4990602.909781378,2.21,71,1115 08:04:53
7013,6055014.686359395,4990522.83767766,3.99,71,1115 07:54:27
7013,6054086.4844956715,4990334.3512643315,3.02,71,1115 07:44:25
7013,6053358.94143814,4989922.595539965,3.08,40,1115 07:34:26
7013,6053151.3927318165,4989820.461166814,2.59,235,1115 07:24:26
7013,6054081.916341085,4990117.355810759,3.02,254,1115 07:14:24
7013,6054809.4338352615,4990529.166202203,2.81,131,1115 07:04:22
7013,6055940.598578038,4990602.909781378,2.91,135,1115 06:54:22
7013,6057071.758753676,4990676.778593359,4.37,235,1115 06:44:19
7013,6058307.795844159,4990856.14322378,6.48,212,1115 06:34:14
7013,6059441.185439432,4991038.776969252,3.72,246,1115 06:24:19
7013,6060677.1799769215,4991218.4306347435,4.21,300,1115 06:14:18
7013,6061808.297913928,4991292.82500995,3.99,269,1115 06:04:17
7013,6062520.008876511,4990945.6716258265,2.0,30,1115 05:54:17
7013,6061997.954621806,4990527.115333814,2.0,10,1115 05:44:13
7013,6061676.683819252,4989885.398498862,1.3,61,1115 05:34:13
7013,6061152.343916991,4989358.4049856635,1.89,40,1115 05:24:12
7013,6060730.61376411,4988828.342271402,2.32,30,1115 05:14:08
7013,6060411.503330743,4988295.197696121,3.29,61,1115 05:04:08
7013,6059887.076371,4987768.300432116,2.59,71,1115 04:54:06
7013,6059465.269154034,4987238.321318217,2.37,359,1115 04:44:01
7013,6059045.6812071465,4986816.856075218,1.08,5,1115 04:34:02
7013,6058623.825151493,4986286.930524043,2.1,20,1115 04:23:56
7013,6058201.943453055,4985757.032860992,2.91,50,1115 04:13:57
7013,6057880.449055652,4985115.548637107,2.32,10,1115 04:03:55
7013,6057139.231230058,4984052.746276827,2.32,61,1115 03:43:46
7013,6056614.575897197,4983526.100681046,0.32,0,1115 03:33:51
7013,6056295.245617901,4982993.189591967,2.0,71,1115 03:23:50
7013,6055873.214444528,4982463.453129538,2.48,61,1115 03:13:50
7013,6055448.892077503,4981825.278799811,2.7,348,1115 03:03:49
7013,6055026.807322523,4981295.600404667,0.32,71,1115 02:53:51
7013,6054602.4265603125,4980657.488992471,0.81,3,1115 02:43:46
7013,6054604.697029417,4980765.949948933,3.4,211,1115 02:33:47
7013,6055131.764050448,4981400.901415588,3.72,252,1115 02:23:47
7013,6055768.268616376,4982358.140305792,5.72,4,1115 02:13:45
7013,6056507.381378697,4983312.304106771,4.1,249,1115 02:04:08
7013,6057148.255172604,4984486.648954712,5.02,216,1115 01:53:48
7013,6057887.20423295,4985440.9881540015,5.02,227,1115 01:43:41
7013,6058626.072660709,4986395.4147401815,4.91,215,1115 01:33:46
7013,6059362.6171972975,4987241.440513046,4.1,221,1115 01:23:41
7013,6060101.328483904,4988196.037828011,3.08,262,1115 01:13:41
7013,6060837.72449121,4989042.226794105,3.29,241,1115 01:03:41
7013,6061576.278391294,4989996.9947214825,2.48,200,1115 00:53:38
7013,6062415.155100293,4990840.257110941,4.1,199,1115 00:43:34
7013,6063151.324833432,4991686.696279023,4.48,196,1115 00:33:30
7013,6063271.710078819,4992551.6801290335,3.08,71,1115 00:23:35
7013,6062341.46708748,4992253.919945858,3.18,50,1115 00:13:32
7013,6061511.581320757,4991844.6425603945,3.08,91,1115 00:03:32
7013,6060581.270315628,4991547.0509223435,3.4,81,1114 23:53:30
7013,6059751.308248756,4991137.927794034,3.29,50,1114 23:43:29
7013,6058921.306405695,4990728.878580203,3.02,30,1114 23:33:28
7013,6058093.520283109,4990428.402952224,3.62,50,1114 23:23:28
7013,6057263.444509285,4990019.4997248575,3.02,50,1114 23:13:21
7013,6056332.962843989,4989722.316313634,1.51,81,1114 23:03:24
7013,6055502.8110555075,4989313.567407345,3.29,40,1114 22:53:25
7013,6054674.898163411,4989013.385473402,3.51,81,1114 22:43:17
7013,6053744.318997002,4988716.4496199265,3.78,50,1114 22:33:23
7013,6052916.347777396,4988416.417262921,3.89,50,1114 22:23:22
7013,6052086.052013396,4988007.9668950215,2.1,40,1114 22:13:20
7013,6051255.716725308,4987599.590500148,2.59,71,1114 22:03:19
7013,6050425.341941727,4987191.288085225,3.29,4,1114 21:53:15
7013,6050012.449689903,4987095.64860909,0.59,71,1114 21:43:18
7013,6051162.283388548,4988036.741485341,3.18,212,1114 21:23:17
7013,6051899.153077777,4988882.274776993,3.29,238,1114 21:13:18
7013,6052736.287897518,4989616.206286823,3.02,247,1114 21:03:14
7013,6053673.690303021,4990238.551745541,4.7,227,1114 20:53:15
7013,6054611.024134375,4990860.998036523,4.48,242,1114 20:43:13
7013,6055445.669205266,4991486.703550242,3.78,225,1114 20:33:25
7013,6056385.138880082,4992217.848078767,4.91,222,1114 20:23:28
7013,6057422.6136401715,4992728.941740088,3.18,296,1114 20:13:24
7013,6058334.855708107,4992158.192705327,3.02,172,1114 20:03:40
7013,6057707.853116178,4991634.463887634,3.89,71,1114 19:53:22
7013,6057080.811938008,4991110.783914912,2.81,61,1114 19:43:40
7013,6056455.9996908475,4990695.652937887,3.18,61,1114 19:33:31
7013,6055831.15691381,4990280.566763213,2.1,40,1114 19:23:20
7013,6055206.283623002,4989865.525395717,2.7,71,1114 19:13:19
7013,6054581.379834514,4989450.528840232,2.48,40,1114 19:03:25
7013,6053954.16185808,4988927.084236813,2.91,91,1114 18:53:10
7013,6053231.13134362,4988732.342224935,3.18,71,1114 18:42:59
7013,6052706.485644028,4988205.80809409,2.48,61,1114 18:33:12
7013,6052083.755971056,4987899.478654301,2.21,91,1114 18:23:01
7013,6051358.360347442,4987596.3901487375,2.59,30,1114 18:13:04
7013,6050733.279626334,4987181.665175584,2.7,61,1114 18:03:03
7013,6050110.477526526,4986875.468213587,1.4,61,1114 17:53:02
7013,6049587.990176386,4986457.613034504,2.37,71,1114 17:42:58
7013,6048965.141194445,4986151.49448435,4.1,40,1114 17:32:59
7013,6048344.590723615,4985953.896536775,5.99,20,1114 17:23:05
7013,6047933.980904036,4985966.824789348,3.02,198,1114 17:12:56
7013,6048563.813503581,4986598.321573374,1.62,61,1114 17:03:00
7013,6048251.224776125,4986391.047090554,2.1,20,1114 16:52:54
7013,6048881.030485764,4987022.5734690055,3.72,221,1114 16:42:52
7013,6049818.716256525,4987644.503311587,3.4,201,1114 16:32:51
7013,6050564.902551292,4988923.889107443,3.29,294,1114 16:22:49
7013,6050989.2711740825,4989562.023184003,1.51,214,1114 16:12:49
7013,6051616.559742947,4990085.296896754,3.78,260,1114 16:02:49
7013,6052852.67481063,4990263.9978963835,3.02,297,1114 15:52:48
7013,6053983.857573695,4990337.524304962,2.7,301,1114 15:42:44
7013,6055219.939268542,4990516.513262603,0.92,242,1114 15:32:44
7013,6056455.9996908475,4990695.652937887,1.3,263,1114 15:22:47
7013,6057587.153389411,4990769.579038707,5.61,266,1114 15:12:43
7013,6058720.553963113,4990952.132271961,4.48,272,1114 15:02:39
7013,6059851.690314393,4991026.309499748,3.18,272,1114 14:52:41
7013,6060985.057458901,4991209.115611415,4.1,252,1114 14:42:41
7013,6061924.299582588,4991940.76479583,0.92,247,1114 14:32:40
7013,6062952.7428491125,4992018.382963502,0.7,351,1114 14:22:40
7013,6062430.7318019485,4991599.787842453,3.18,10,1114 14:12:40
