渔船ID,x,y,速度,方向,time
8944,6104126.875343093,5071207.581676769,3.45,116,1117 04:11:14
8944,6103115.898196942,5071778.439301156,3.99,128,1117 04:01:15
8944,6102311.199808304,5072452.846560071,3.78,119,1117 03:52:12
8944,6101202.348132084,5073244.25326542,3.99,117,1117 03:41:15
8944,6100193.678044759,5073924.262181326,3.89,113,1117 03:31:14
8944,6099389.2571954485,5074598.9450102635,3.56,127,1117 03:21:14
8944,6098376.697482835,5075061.501599025,2.27,70,1117 03:11:14
8944,6098262.3713869415,5074411.260653663,3.78,264,1117 03:01:15
8944,6099187.1467726985,5074713.213494222,3.45,297,1117 02:51:14
8944,6099887.44297669,5073932.399651328,4.05,313,1117 02:41:15
8944,6100791.990661391,5073146.241270495,3.67,320,1117 02:31:14
8944,6101592.5391505975,5072254.058303688,3.89,311,1117 02:21:14
8944,6102499.310451727,5071576.910695282,3.89,309,1117 02:11:14
8944,6103406.173801185,5070899.857952586,4.05,323,1117 02:01:13
8944,6104211.022144987,5070225.570324563,3.99,294,1117 01:52:12
8944,6105224.149240465,5069763.661186564,3.29,213,1117 01:41:15
8944,6104523.32020904,5070544.006078111,3.78,128,1117 01:31:15
8944,6103514.276753837,5071223.629570967,4.26,117,1117 01:21:15
8944,6102607.430175762,5071900.67981937,4.16,126,1117 01:11:15
8944,6101598.5868097665,5072580.521310621,4.37,114,1117 01:01:15
8944,6100589.84628066,5073260.476817807,4.05,112,1117 00:51:15
8944,6099683.286677512,5073937.8297407525,3.99,116,1117 00:41:15
8944,6098568.593308628,5074403.074378677,3.78,110,1117 00:31:15
8944,6097966.375466683,5074963.597000241,3.18,198,1117 00:21:15
8944,6098295.062812348,5076152.547172169,4.59,215,1117 00:11:15
8944,6098288.931550148,5075826.048254428,2.97,340,1117 00:01:15
8944,6098380.782215545,5075279.161666004,3.78,323,1116 23:52:13
8944,6099283.114028965,5074384.008834924,3.45,301,1116 23:41:15
8944,6100083.486429334,5073491.672667631,3.67,310,1116 23:31:15
8944,6101094.203686636,5072920.484813637,3.78,308,1116 23:21:15
8944,6101998.891513052,5072134.458374207,3.56,305,1116 23:12:51
8944,6104821.675556409,5070100.750555933,3.29,258,1116 22:41:16
8944,6104733.503165125,5070865.1199541455,3.89,108,1116 22:31:16
8944,6103618.3761085635,5071329.769813568,3.35,110,1116 22:21:15
8944,6102605.422337399,5071791.86059393,3.78,115,1116 22:11:15
8944,6101384.322710399,5072041.814308791,3.99,108,1116 22:01:15
8944,6100369.476919983,5072395.3156939065,3.78,105,1116 21:52:13
8944,6099046.392497975,5072648.263003306,3.89,111,1116 21:41:15
8944,6097929.574284765,5073004.736070819,3.89,114,1116 21:31:15
8944,6097023.131170917,5073682.31837488,3.89,131,1116 21:21:15
8944,6096218.853261481,5074357.244201332,3.89,114,1116 21:11:16
8944,6095416.721520332,5075141.076511925,3.56,129,1116 21:01:15
8944,6094716.745842285,5075922.2249469785,3.78,127,1116 20:51:14
8944,6093914.798369315,5076706.214048283,4.05,125,1116 20:41:15
8944,6093217.0781804025,5077596.341260126,3.99,134,1116 20:31:16
8944,6092621.494831857,5078483.754137953,3.78,174,1116 20:21:16
8944,6092836.0136766825,5079022.389226987,5.45,52,1116 20:11:16
8944,6092729.799800111,5078807.490584868,2.48,192,1116 20:01:16
8944,6092534.079576342,5079248.432920123,3.99,136,1116 19:52:13
8944,6091530.504317046,5080147.115438493,4.05,140,1116 19:41:16
8944,6090731.110161132,5081040.308488709,3.89,132,1116 19:31:16
8944,6089829.8094911985,5081936.403552039,3.89,141,1116 19:21:16
8944,6088926.5115694525,5082723.74878149,3.78,129,1116 19:11:16
8944,6088023.321420358,5083511.193282729,3.89,127,1116 19:01:16
8944,6087007.564288327,5083757.286618033,3.78,26,1116 18:51:16
8944,6087706.664274281,5082975.416477589,3.89,298,1116 18:41:16
8944,6088820.26091158,5082508.864979854,3.99,331,1116 18:31:16
8944,6089723.567694388,5081721.5158223985,4.37,276,1116 18:21:16
8944,6090524.95916831,5080937.073204644,3.45,314,1116 18:11:16
8944,6091224.417135757,5080155.513082103,3.89,309,1116 18:01:16
8944,6091821.923674753,5079376.814468909,3.35,320,1116 17:52:14
8944,6092517.364131366,5078377.701339716,3.67,320,1116 17:41:17
8944,6093317.044130454,5077484.723886614,3.78,320,1116 17:31:17
8944,6094116.832909153,5076591.834364925,4.16,302,1116 17:21:17
8944,6094918.79914813,5075807.863914864,3.89,318,1116 17:11:17
8944,6095514.6612683125,5074920.660907441,3.56,339,1116 17:01:17
8944,6096106.488809232,5073815.86828314,6.85,351,1116 16:51:17
8944,6095863.217788475,5071753.781709978,6.69,351,1116 16:41:17
8944,6096269.52764394,5071633.955874648,0.65,137,1116 16:31:16
8944,6096692.261786032,5072384.689413637,1.3,139,1116 16:11:16
8944,6095889.979344754,5073168.434747746,3.67,142,1116 16:01:16
8944,6095498.155754004,5074050.047354171,3.45,177,1116 15:52:14
8944,6095112.587920187,5075258.186622793,3.78,132,1116 15:41:17
8944,6094414.708829236,5076148.190886296,3.56,146,1116 15:31:16
8944,6093714.846076722,5076929.432933788,3.67,122,1116 15:21:16
8944,6092913.019318008,5077713.5256491015,3.08,131,1116 15:11:17
8944,6092213.329073893,5078494.909353139,3.67,155,1116 15:01:17
8944,6091721.98493617,5079488.45318918,3.67,144,1116 14:51:17
8944,6091024.563488265,5080378.8091124,3.78,139,1116 14:41:17
8944,6090429.2580206385,5081266.4286698485,3.56,140,1116 14:31:17
8944,6089523.763446253,5081944.852270965,3.89,123,1116 14:21:17
8944,6088618.361682783,5082623.370443218,3.89,128,1116 14:11:17
8944,6087504.781852808,5083089.945572307,3.89,104,1116 14:01:17
8944,6086801.426026474,5083654.117249645,3.45,175,1116 13:52:14
8944,6087623.832300488,5083957.9634159785,3.89,308,1116 13:41:17
8944,6088424.961974393,5083173.300793244,3.99,312,1116 13:31:17
8944,6089328.19919661,5082385.90012558,3.67,314,1116 13:21:17
8944,6090127.416186716,5081492.559361095,3.78,324,1116 13:11:17
8944,6090822.612882385,5080493.2634445485,4.37,336,1116 13:01:17
8944,6091619.951024958,5079491.249465475,3.89,318,1116 12:51:17
8944,6092313.279721325,5078383.278989153,4.16,324,1116 12:41:17
8944,6093112.946118574,5077490.285525318,4.16,315,1116 12:31:17
8944,6094014.777064006,5076594.6066669915,4.16,330,1116 12:21:17
8944,6094712.605212937,5075704.562415827,3.89,314,1116 12:11:18
8944,6095304.329578151,5074599.695626275,4.7,340,1116 12:01:18
8944,6095691.999649682,5073500.4126332635,4.7,346,1116 11:52:15
8944,6095563.126431697,5072088.501508488,4.75,47,1116 11:41:18
8944,6094425.67734099,5071357.1789380135,3.89,103,1116 11:31:18
8944,6093304.737274495,5071496.511454831,2.16,149,1116 11:21:18
8944,6093006.781339457,5071940.119485584,1.3,321,1116 11:11:18
8944,6093002.622502314,5071722.486859616,0.97,356,1116 11:01:18
8944,6092996.3848817125,5071396.04088911,1.35,3,1116 10:51:18
8944,6092992.2268913975,5071178.412221456,2.0,352,1116 10:41:18
8944,6092990.148023266,5071069.598481533,0.65,356,1116 10:31:18
8944,6093088.086127322,5070849.1895888215,0.86,355,1116 10:21:18
8944,6093083.930510519,5070631.56483953,0.97,255,1116 10:11:17
8944,6093181.873956443,5070411.160012729,0.49,7,1116 10:01:17
8944,6093179.7972075585,5070302.34900377,1.3,6,1116 09:52:15
8944,6093279.820878432,5070190.75770958,0.97,84,1116 09:41:17
8944,6093379.846244847,5070079.1677921815,0.76,294,1116 09:31:18
8944,6093479.873306678,5069967.579251635,1.08,222,1116 09:21:18
8944,6093579.902063805,5069855.992087999,1.19,251,1116 09:11:18
8944,6093782.03632636,5069741.630647449,0.76,228,1116 09:01:18
8944,6093884.140221058,5069738.856015702,0.97,149,1116 08:51:18
8944,6094088.348263673,5069733.309818635,0.86,248,1116 08:41:18
8944,6094292.556643687,5069727.767710142,1.19,237,1116 08:31:18
8944,6094496.765360857,5069722.22969023,1.78,233,1116 08:21:18
8944,6094703.039294668,5069825.505097386,1.35,237,1116 08:11:18
8944,6094907.247159258,5069819.975295985,1.08,251,1116 08:01:18
8944,6095113.517271733,5069923.259400617,0.86,257,1116 07:52:16
8944,6095423.947410279,5070132.599507021,2.16,10,1116 07:41:19
8944,6095630.210219959,5070235.895248794,1.35,227,1116 07:31:19
8944,6095838.527384997,5070448.007500813,2.27,221,1116 07:21:19
8944,6096148.937990101,5070657.373631381,1.08,223,1116 07:11:19
8944,6096355.189416247,5070760.686013482,1.57,303,1116 07:01:19
8944,6096771.785687264,5071184.953882885,2.75,227,1116 06:51:19
8944,6097188.360199221,5071609.245097295,2.05,228,1116 06:41:19
8944,6097604.912943997,5072033.55965334,1.67,231,1116 06:31:19
8944,6098021.4439134775,5072457.89754764,2.48,241,1116 06:21:19
8944,6099050.462880684,5072865.905971671,1.67,213,1116 06:11:19
8944,6099364.85148056,5073293.034291512,3.18,273,1116 06:01:20
8944,6099983.433950872,5073603.209871232,2.16,221,1116 05:52:17
8944,6100601.9926235825,5073913.426527746,2.48,289,1116 05:41:20
8944,6101318.565634763,5074003.32995323,2.59,232,1116 05:31:19
8944,6102137.210524006,5074090.5921175415,3.29,277,1116 05:21:19
8944,6103149.977625561,5073628.421637466,3.67,297,1116 05:11:19
8944,6104266.898308553,5073272.512043333,3.89,290,1116 05:01:19
8944,6105381.891966074,5072807.904623291,3.35,300,1116 04:51:19
8944,6106292.777171628,5072348.723197434,3.35,20,1116 04:41:20
8944,6105772.38962525,5071817.8803145215,2.48,94,1116 04:31:19
8944,6104759.394443355,5072279.765056607,4.26,131,1116 04:21:18
8944,6103850.558219292,5072847.904882758,3.18,108,1116 04:11:19
8944,6102841.723212147,5073527.6447295835,4.16,147,1116 04:01:20
8944,6102037.146193839,5074202.111537261,4.37,137,1116 03:52:17
8944,6101028.506073227,5074882.059186528,3.99,111,1116 03:41:20
8944,6100120.006122815,5075450.576855728,3.78,113,1116 03:31:20
8944,6099399.429759678,5075143.09126318,3.08,350,1116 03:21:20
8944,6100205.845699165,5074577.225628513,3.89,290,1116 03:11:20
8944,6101218.507229703,5074114.857011633,4.05,287,1116 03:01:20
8944,6102335.332659181,5073758.731124995,3.99,295,1116 02:51:20
8944,6103450.216303327,5073293.90619383,4.16,286,1116 02:41:20
8944,6104567.172500468,5072938.033041148,4.16,295,1116 02:31:20
8944,6105684.189679624,5072582.285789583,3.67,284,1116 02:21:20
8944,6106610.929868988,5072993.71829387,4.05,201,1116 02:11:20
8944,6107341.346187804,5073845.826505126,3.89,236,1116 02:01:20
8944,6107457.246150496,5074604.992403744,4.05,117,1116 01:52:18
8944,6106732.805027482,5074079.337579385,3.45,7,1116 01:41:20
8944,6106510.82072577,5073105.190250863,2.7,353,1116 01:31:20
8944,6107215.568181575,5072542.560875172,5.07,332,1116 01:21:21
8944,6107417.7808477,5072428.4586629635,1.08,264,1116 01:11:21
8944,6107623.938839818,5072532.00640159,1.35,0,1116 01:01:21
8944,6107219.51648354,5072760.20784544,3.89,94,1116 00:51:21
8944,6106100.486051853,5073006.964645572,3.67,127,1116 00:41:21
8944,6104881.405396035,5073365.334555882,4.37,91,1116 00:31:21
8944,6103762.473418809,5073612.351858634,4.75,91,1116 00:21:21
8944,6102541.50483623,5073862.18045716,4.37,108,1116 00:11:21
8944,6101420.644296807,5074000.630768023,3.56,101,1116 00:01:21
8944,6100301.837728662,5074248.03174203,3.99,91,1115 23:52:18
8944,6098974.853208963,5074283.346456593,3.78,107,1115 23:41:20
8944,6097843.849658406,5073878.059094079,3.56,59,1115 23:31:20
8944,6096808.712645818,5073143.689769693,4.26,35,1115 23:21:20
8944,6095973.538623328,5072186.298732114,4.05,60,1115 23:11:20
8944,6094838.180493033,5071563.743314453,3.99,64,1115 23:01:20
8944,6093608.936765396,5071379.361238606,3.08,77,1115 22:51:20
8944,6092481.761682054,5071192.340244072,4.37,67,1115 22:41:21
8944,6091150.376939365,5071011.046347983,3.35,83,1115 22:31:21
8944,6089921.060958516,5070827.113543767,4.59,59,1115 22:21:21
8944,6088883.257634285,5069984.8231412405,4.37,46,1115 22:11:21
8944,6088149.546405875,5069025.359738913,3.56,13,1115 22:01:21
8944,6087415.7502696775,5068065.9812122835,4.37,38,1115 21:52:18
8944,6086377.640774649,5067224.028181435,4.7,59,1115 21:41:21
8944,6085341.554987556,5066491.000528058,3.89,63,1115 21:31:21
8944,6084109.685074163,5066199.008771987,4.37,95,1115 21:21:21
8944,6083501.241930429,5066433.8456954025,1.46,265,1115 21:11:21
8944,6084013.9864464365,5066528.2622172935,2.0,276,1115 21:01:21
8944,6084628.845423405,5066619.837623796,3.35,238,1115 20:51:21
8944,6085558.57896347,5067138.057874267,3.89,235,1115 20:41:21
8944,6086488.25312301,5067656.372777637,4.16,229,1115 20:31:21
8944,6087419.985531681,5068283.583827999,3.78,201,1115 20:21:21
8944,6088351.645692292,5068910.89425222,3.78,228,1115 20:11:21
8944,6089381.127644321,5069317.871426275,4.16,263,1115 20:01:22
8944,6090404.268502663,5069398.537020765,3.78,251,1115 19:52:19
8944,6091535.772062482,5069802.931146037,3.99,251,1115 19:41:22
8944,6092567.20155418,5070319.0544317635,4.16,243,1115 19:31:22
8944,6093600.63944635,5070944.1049881615,3.78,238,1115 19:21:22
8944,6094633.997223498,5071569.274498435,3.29,225,1115 19:11:22
8944,6095567.247757841,5072306.138336137,4.05,236,1115 19:01:22
8944,6096300.360531247,5073266.249075708,4.37,212,1115 18:51:22
8944,6096931.3135699015,5074229.1876077065,3.99,201,1115 18:41:22
8944,6097766.329820593,5075186.724584202,4.05,257,1115 18:31:21
8944,6098778.858226272,5074724.105802221,3.78,288,1115 18:21:22
8944,6099791.457414338,5074261.593887357,4.05,287,1115 18:11:21
8944,6101922.980361328,5073551.846150853,4.05,286,1115 17:52:19
8944,6103037.865648465,5073086.979295889,3.29,298,1115 17:41:21
8944,6104154.826393927,5072731.063348495,3.29,294,1115 17:31:21
8944,6105271.848133467,5072375.273302332,3.78,285,1115 17:21:22
8944,6105472.059661609,5072152.311973395,1.89,223,1115 17:11:22
8944,6106094.5380217675,5072680.49306416,3.08,228,1115 17:01:22
8944,6106518.740657068,5073540.493126672,4.48,205,1115 16:51:22
8944,6106846.757438703,5074729.670973017,4.16,182,1115 16:41:22
8944,6106970.596927212,5075924.191288361,4.86,207,1115 16:31:22
8944,6107096.408413691,5077227.6006262,3.99,187,1115 16:21:22
8944,6107220.233973001,5078422.223635234,3.89,159,1115 16:11:22
8944,6107242.009753552,5079619.535631391,3.78,169,1115 16:01:22
8944,6107261.81435387,5080708.042388092,3.89,154,1115 15:52:20
8944,6107183.5646839775,5082016.94284724,4.7,186,1115 15:41:22
8944,6107001.343586426,5083219.680859657,4.48,182,1115 15:31:22
8944,6107021.197713116,5084308.316599278,3.78,172,1115 15:21:22
8944,6107043.046539996,5085505.861181553,4.48,188,1115 15:11:22
8944,6106964.900932457,5086814.970151376,3.35,154,1115 15:01:22
8944,6106162.933547575,5087598.278306724,2.59,127,1115 14:51:22
8944,6105249.0695667965,5087839.935075254,2.48,113,1115 14:41:23
8944,6104341.2683823,5088408.312042989,3.67,115,1115 14:31:23
8944,6103329.553109827,5088870.5776642095,3.35,103,1115 14:21:23
8944,6102309.80718174,5088897.424352244,2.97,67,1115 14:11:23
8944,6101294.135450355,5089142.134763046,1.35,104,1115 14:01:23
8944,6100488.5606863275,5089708.177068428,3.45,108,1115 13:52:20
8944,6099267.0076488685,5089849.629574029,3.78,106,1115 13:41:23
8944,6098147.448908286,5089988.4970146315,3.45,92,1115 13:31:23
8944,6097023.785309665,5089909.721741033,3.67,90,1115 13:21:23
8944,6095800.226492391,5089942.70751785,4.16,94,1115 13:11:23
8944,6094676.55799843,5089864.19158473,4.16,92,1115 13:01:22
8944,6093561.250915137,5090221.32793886,3.45,138,1115 12:51:22
8944,6093159.700375479,5090559.095309403,0.97,229,1115 12:41:23
8944,6093159.700375479,5090559.095309403,2.27,246,1115 12:31:23
8944,6093490.695401397,5091857.390804776,7.88,200,1115 12:21:22
8944,6094753.704092203,5093893.085857374,6.75,202,1115 12:11:23
8944,6096415.784024987,5095482.462155809,8.58,222,1115 12:01:23
8944,6097470.192138667,5097306.425917931,7.45,207,1115 11:52:20
8944,6098129.171412224,5099795.032243682,7.99,185,1115 11:41:23
8944,6098575.969859882,5101853.632109623,7.77,187,1115 11:31:23
8944,6099328.2797074765,5103904.227549514,7.88,210,1115 11:21:23
8944,6100082.475278154,5106063.958618693,7.29,213,1115 11:11:23
8944,6100838.545015083,5108332.848607072,7.56,196,1115 11:01:23
8944,6101590.327569875,5110384.050044453,7.45,205,1115 10:51:23
8944,6102040.613557716,5112661.447366167,7.29,209,1115 10:41:23
8944,6102651.446900655,5112645.310903694,0.0,0,1115 10:31:23
8944,6102651.446900655,5112645.310903694,0.0,0,1115 10:21:23
8944,6102651.446900655,5112645.310903694,0.05,0,1115 10:11:23
8944,6102651.446900655,5112645.310903694,0.0,0,1115 10:01:23
8944,6102651.446900655,5112645.310903694,0.05,0,1115 09:52:21
8944,6102651.446900655,5112645.310903694,0.05,0,1115 09:41:23
8944,6102651.446900655,5112645.310903694,0.0,0,1115 09:31:23
8944,6102651.446900655,5112645.310903694,0.0,0,1115 09:22:58
8944,6102651.446900655,5112645.310903694,0.0,0,1115 09:01:24
8944,6102651.446900655,5112645.310903694,0.0,0,1115 08:51:24
8944,6102651.446900655,5112645.310903694,0.0,0,1115 08:41:24
8944,6102651.446900655,5112645.310903694,0.0,0,1115 08:31:24
8944,6102651.446900655,5112645.310903694,0.0,0,1115 08:21:24
8944,6102651.446900655,5112645.310903694,0.0,0,1115 08:11:24
8944,6102651.446900655,5112645.310903694,0.0,0,1115 08:01:24
8944,6102651.446900655,5112645.310903694,0.0,0,1115 07:52:21
8944,6102651.446900655,5112645.310903694,0.0,0,1115 07:41:23
8944,6102651.446900655,5112645.310903694,0.0,0,1115 07:31:23
8944,6102651.446900655,5112645.310903694,0.0,0,1115 07:21:23
8944,6102651.446900655,5112645.310903694,0.0,0,1115 07:11:23
8944,6102651.446900655,5112645.310903694,0.05,0,1115 07:01:24
8944,6102651.446900655,5112645.310903694,0.0,0,1115 06:51:23
8944,6102651.446900655,5112645.310903694,0.0,0,1115 06:41:24
8944,6102651.446900655,5112645.310903694,0.0,0,1115 06:31:24
8944,6102651.446900655,5112645.310903694,0.0,0,1115 06:21:24
8944,6102651.446900655,5112645.310903694,0.0,0,1115 06:11:24
8944,6102651.446900655,5112645.310903694,0.0,0,1115 06:01:24
8944,6102651.446900655,5112645.310903694,0.0,0,1115 05:52:21
8944,6102651.446900655,5112645.310903694,0.0,0,1115 05:41:24
8944,6102651.446900655,5112645.310903694,0.0,0,1115 05:31:24
8944,6102651.446900655,5112645.310903694,0.0,0,1115 05:21:24
8944,6102651.446900655,5112645.310903694,0.0,0,1115 05:11:24
8944,6102651.446900655,5112645.310903694,0.0,0,1115 05:01:24
8944,6102651.446900655,5112645.310903694,0.0,0,1115 04:51:24
8944,6102651.446900655,5112645.310903694,0.05,0,1115 04:41:24
8944,6102651.446900655,5112645.310903694,0.0,0,1115 04:31:24
8944,6102651.446900655,5112645.310903694,0.0,0,1115 04:21:24
8944,6102651.446900655,5112645.310903694,0.0,0,1115 04:11:24
8944,6102651.446900655,5112645.310903694,0.0,0,1115 04:01:24
8944,6102651.446900655,5112645.310903694,0.0,0,1115 03:52:22
8944,6102651.446900655,5112645.310903694,0.05,0,1115 03:41:24
8944,6102651.446900655,5112645.310903694,0.05,0,1115 03:31:25
8944,6102651.446900655,5112645.310903694,0.0,0,1115 03:21:25
8944,6102651.446900655,5112645.310903694,0.0,0,1115 03:11:25
8944,6102651.446900655,5112645.310903694,0.0,0,1115 03:01:25
8944,6102651.446900655,5112645.310903694,0.0,0,1115 02:51:25
8944,6102651.446900655,5112645.310903694,0.0,0,1115 02:41:25
8944,6102651.446900655,5112645.310903694,0.0,0,1115 02:31:25
8944,6102651.446900655,5112645.310903694,0.0,0,1115 02:21:25
8944,6102651.446900655,5112645.310903694,0.0,0,1115 02:11:24
8944,6102651.446900655,5112645.310903694,0.0,0,1115 02:01:25
8944,6102651.446900655,5112645.310903694,0.0,0,1115 01:52:22
8944,6102651.446900655,5112645.310903694,0.05,0,1115 01:41:24
8944,6102651.446900655,5112645.310903694,0.05,0,1115 01:31:24
8944,6102651.446900655,5112645.310903694,0.0,0,1115 01:21:24
8944,6102651.446900655,5112645.310903694,0.05,0,1115 01:11:23
8944,6102651.446900655,5112645.310903694,0.16,0,1115 01:01:23
8944,6102651.446900655,5112645.310903694,0.0,0,1115 00:51:25
8944,6102651.446900655,5112645.310903694,0.0,0,1115 00:41:25
8944,6102651.446900655,5112645.310903694,0.0,0,1115 00:31:25
8944,6102651.446900655,5112645.310903694,0.05,0,1115 00:21:25
8944,6102651.446900655,5112645.310903694,0.05,0,1115 00:11:25
8944,6102651.446900655,5112645.310903694,0.05,0,1115 00:01:25
8944,6102651.446900655,5112645.310903694,0.05,0,1114 23:52:22
8944,6102651.446900655,5112645.310903694,0.0,0,1114 23:41:25
8944,6102651.446900655,5112645.310903694,0.0,0,1114 23:31:25
8944,6102651.446900655,5112645.310903694,0.0,0,1114 23:21:25
8944,6102651.446900655,5112645.310903694,0.05,0,1114 23:11:25
8944,6102651.446900655,5112645.310903694,0.0,0,1114 23:01:25
8944,6102651.446900655,5112645.310903694,0.0,0,1114 22:51:25
8944,6102651.446900655,5112645.310903694,0.0,0,1114 22:41:25
8944,6102651.446900655,5112645.310903694,0.16,0,1114 22:31:25
8944,6102651.446900655,5112645.310903694,0.05,0,1114 22:21:25
8944,6102651.446900655,5112645.310903694,0.0,0,1114 22:11:26
8944,6102651.446900655,5112645.310903694,0.0,0,1114 22:01:26
8944,6102651.446900655,5112645.310903694,0.0,0,1114 21:52:23
8944,6102651.446900655,5112645.310903694,0.05,0,1114 21:41:26
8944,6102651.446900655,5112645.310903694,0.0,0,1114 21:31:26
8944,6102651.446900655,5112645.310903694,0.0,0,1114 21:21:26
8944,6102651.446900655,5112645.310903694,0.05,0,1114 21:11:26
8944,6102651.446900655,5112645.310903694,0.05,0,1114 21:01:25
8944,6102651.446900655,5112645.310903694,0.0,0,1114 20:51:25
8944,6102651.446900655,5112645.310903694,0.0,0,1114 20:41:25
8944,6102651.446900655,5112645.310903694,0.0,0,1114 20:31:25
8944,6102651.446900655,5112645.310903694,0.05,0,1114 20:21:25
8944,6102651.446900655,5112645.310903694,0.0,0,1114 20:11:25
8944,6102651.446900655,5112645.310903694,0.05,0,1114 20:01:25
8944,6102651.446900655,5112645.310903694,0.0,0,1114 19:52:23
8944,6102651.446900655,5112645.310903694,0.27,0,1114 19:41:25
8944,6102651.446900655,5112645.310903694,0.16,0,1114 19:31:26
8944,6102651.446900655,5112645.310903694,0.05,0,1114 19:21:26
8944,6102651.446900655,5112645.310903694,0.0,0,1114 19:11:26
8944,6102651.446900655,5112645.310903694,0.0,0,1114 19:01:26
8944,6102651.446900655,5112645.310903694,0.05,0,1114 18:51:26
8944,6102651.446900655,5112645.310903694,0.0,0,1114 18:41:26
8944,6102651.446900655,5112645.310903694,0.0,0,1114 18:31:26
8944,6102651.446900655,5112645.310903694,0.05,0,1114 18:21:26
8944,6102651.446900655,5112645.310903694,0.0,0,1114 18:11:26
8944,6102651.446900655,5112645.310903694,0.05,0,1114 18:01:26
8944,6102651.446900655,5112645.310903694,0.05,0,1114 17:52:24
8944,6102651.446900655,5112645.310903694,0.65,117,1114 17:41:26
8944,6102651.446900655,5112645.310903694,0.27,108,1114 17:31:26
8944,6102651.446900655,5112645.310903694,0.16,0,1114 17:21:26
8944,6102651.446900655,5112645.310903694,0.05,0,1114 17:11:26
8944,6102651.446900655,5112645.310903694,0.0,0,1114 17:01:26
8944,6102651.446900655,5112645.310903694,0.0,0,1114 16:51:27
8944,6102651.446900655,5112645.310903694,0.0,0,1114 16:41:27
8944,6102651.446900655,5112645.310903694,0.0,0,1114 16:31:27
8944,6102651.446900655,5112645.310903694,0.0,0,1114 16:21:27
8944,6102651.446900655,5112645.310903694,0.05,0,1114 16:11:27
8944,6102651.446900655,5112645.310903694,0.0,0,1114 16:01:27
8944,6102651.446900655,5112645.310903694,0.0,0,1114 15:52:24
8944,6102651.446900655,5112645.310903694,0.0,0,1114 15:41:27
8944,6102651.446900655,5112645.310903694,0.05,0,1114 15:31:27
8944,6102651.446900655,5112645.310903694,0.0,0,1114 15:21:26
8944,6102651.446900655,5112645.310903694,0.05,0,1114 15:11:26
8944,6102651.446900655,5112645.310903694,0.0,0,1114 15:01:27
8944,6102651.446900655,5112645.310903694,0.05,0,1114 14:51:26
8944,6102651.446900655,5112645.310903694,0.0,0,1114 14:41:26
