渔船ID,x,y,速度,方向,time
8738,6140616.278101683,5148473.177834801,0.22,0,1120 23:56:48
8738,6140616.278101683,5148473.177834801,0.11,0,1120 23:46:43
8738,6140616.278101683,5148473.177834801,0.11,344,1120 23:36:47
8738,6140614.495226631,5148364.078685957,0.22,256,1120 23:26:46
8738,6140616.278101683,5148473.177834801,0.32,242,1120 23:16:46
8738,6140616.278101683,5148473.177834801,0.11,7,1120 23:06:43
8738,6140616.278101683,5148473.177834801,0.32,30,1120 22:56:43
8738,6140616.278101683,5148473.177834801,0.22,102,1120 22:46:44
8738,6140616.278101683,5148473.177834801,0.11,20,1120 22:36:42
8738,6140616.278101683,5148473.177834801,0.32,248,1120 22:26:42
8738,6140616.278101683,5148473.177834801,0.11,114,1120 22:16:40
8738,6140616.278101683,5148473.177834801,0.0,220,1120 22:07:11
8738,6140616.278101683,5148473.177834801,0.32,0,1120 21:56:57
8738,6140616.278101683,5148473.177834801,0.32,302,1120 21:46:52
8738,6140616.278101683,5148473.177834801,0.22,0,1120 21:36:48
8738,6140616.278101683,5148473.177834801,0.22,273,1120 21:26:53
8738,6140616.278101683,5148473.177834801,0.22,273,1120 21:26:49
8738,6140616.278101683,5148473.177834801,0.22,0,1120 21:06:36
8738,6140616.278101683,5148473.177834801,0.32,139,1120 20:56:42
8738,6140616.278101683,5148473.177834801,0.0,0,1120 20:46:34
8738,6140616.278101683,5148473.177834801,0.22,238,1120 20:36:37
8738,6140614.495226631,5148364.078685957,0.32,0,1120 20:26:43
8738,6140616.278101683,5148473.177834801,0.0,0,1120 20:16:37
8738,6140616.278101683,5148473.177834801,0.32,258,1120 20:06:31
8738,6140616.278101683,5148473.177834801,0.11,151,1120 19:46:39
8738,6140614.495226631,5148364.078685957,0.0,81,1120 19:36:31
8738,6140614.495226631,5148364.078685957,0.0,164,1120 19:26:33
8738,6140616.278101683,5148473.177834801,0.11,50,1120 19:16:39
8738,6140616.278101683,5148473.177834801,0.22,198,1120 19:06:31
8738,6140616.278101683,5148473.177834801,0.22,71,1120 18:56:50
8738,6140616.278101683,5148473.177834801,0.0,0,1120 18:46:33
8738,6140616.278101683,5148473.177834801,0.0,244,1120 18:36:30
8738,6140616.278101683,5148473.177834801,0.11,324,1120 18:26:29
8738,6140614.495226631,5148364.078685957,0.11,319,1120 18:16:28
8738,6140616.278101683,5148473.177834801,0.22,71,1120 18:06:39
8738,6140616.278101683,5148473.177834801,0.11,91,1120 17:56:27
8738,6140616.278101683,5148473.177834801,0.22,50,1120 17:46:27
8738,6140616.278101683,5148473.177834801,0.32,293,1120 17:36:21
8738,6140616.278101683,5148473.177834801,0.22,291,1120 17:26:23
8738,6140616.278101683,5148473.177834801,0.22,40,1120 17:16:22
8738,6140616.278101683,5148473.177834801,0.11,0,1120 17:06:14
8738,6140616.278101683,5148473.177834801,2.7,354,1120 16:46:20
8738,6140616.278101683,5148473.177834801,0.11,291,1120 16:36:20
8738,6140616.278101683,5148473.177834801,0.0,185,1120 16:26:19
8738,6140616.278101683,5148473.177834801,0.22,243,1120 16:16:17
8738,6140616.278101683,5148473.177834801,0.11,71,1120 16:06:16
8738,6140616.278101683,5148473.177834801,0.22,71,1120 15:56:14
8738,6140616.278101683,5148473.177834801,0.11,235,1120 15:46:15
8738,6140616.278101683,5148473.177834801,0.11,300,1120 15:36:14
8738,6140616.278101683,5148473.177834801,0.22,143,1120 15:26:14
8738,6140614.495226631,5148364.078685957,0.22,316,1120 15:16:14
8738,6140616.278101683,5148473.177834801,0.0,61,1120 15:06:12
8738,6140616.278101683,5148473.177834801,0.32,106,1120 14:56:14
8738,6140616.278101683,5148473.177834801,0.92,331,1120 14:46:16
8738,6140616.278101683,5148473.177834801,0.22,326,1120 14:36:12
8738,6140616.278101683,5148473.177834801,0.11,50,1120 14:26:12
8738,6140616.278101683,5148473.177834801,0.11,324,1120 14:16:11
8738,6140616.278101683,5148473.177834801,0.0,125,1120 14:06:09
8738,6140616.278101683,5148473.177834801,0.32,308,1120 13:56:03
8738,6140616.278101683,5148473.177834801,0.11,183,1120 13:46:06
8738,6140616.278101683,5148473.177834801,0.22,0,1120 13:36:11
8738,6140614.495226631,5148364.078685957,0.11,0,1120 13:26:05
8738,6140616.278101683,5148473.177834801,0.11,285,1120 13:16:05
8738,6140616.278101683,5148473.177834801,0.22,81,1120 13:06:02
8738,6140616.278101683,5148473.177834801,0.11,179,1120 12:56:02
8738,6140616.278101683,5148473.177834801,0.32,0,1120 12:46:03
8738,6140616.278101683,5148473.177834801,0.22,240,1120 12:35:59
8738,6140614.495226631,5148364.078685957,0.22,0,1120 12:26:02
8738,6140614.495226631,5148364.078685957,0.11,120,1120 12:16:01
8738,6140614.495226631,5148364.078685957,0.11,137,1120 12:06:12
8738,6140616.278101683,5148473.177834801,0.22,0,1120 11:56:00
8738,6140616.278101683,5148473.177834801,0.32,129,1120 11:46:00
8738,6140616.278101683,5148473.177834801,0.11,0,1120 11:35:58
8738,6140614.495226631,5148364.078685957,0.0,0,1120 11:25:58
8738,6140616.278101683,5148473.177834801,0.11,329,1120 11:15:58
8738,6140616.278101683,5148473.177834801,0.11,329,1120 11:15:54
8738,6140616.278101683,5148473.177834801,0.0,3,1120 11:05:56
8738,6140616.278101683,5148473.177834801,0.22,0,1120 10:55:58
8738,6140616.278101683,5148473.177834801,0.11,259,1120 10:45:58
8738,6140616.278101683,5148473.177834801,0.0,251,1120 10:35:56
8738,6140616.278101683,5148473.177834801,0.0,251,1120 10:35:53
8738,6140614.495226631,5148364.078685957,0.0,0,1120 10:25:55
8738,6140616.278101683,5148473.177834801,0.11,143,1120 10:15:54
8738,6140616.278101683,5148473.177834801,0.0,8,1120 10:05:51
8738,6140616.278101683,5148473.177834801,0.11,81,1120 09:55:50
8738,6140616.278101683,5148473.177834801,0.32,104,1120 09:45:48
8738,6140616.278101683,5148473.177834801,0.0,0,1120 09:35:50
8738,6140616.278101683,5148473.177834801,0.22,81,1120 09:25:46
8738,6140614.495226631,5148364.078685957,0.22,160,1120 09:15:45
8738,6140616.278101683,5148473.177834801,0.0,170,1120 09:05:42
8738,6140616.278101683,5148473.177834801,0.32,319,1120 08:55:41
8738,6140616.278101683,5148473.177834801,0.32,0,1120 08:45:44
8738,6140616.278101683,5148473.177834801,0.32,0,1120 08:35:43
8738,6140616.278101683,5148473.177834801,0.22,324,1120 08:25:42
8738,6140616.278101683,5148473.177834801,0.0,228,1120 08:15:48
8738,6140616.278101683,5148473.177834801,0.0,137,1120 08:05:46
8738,6140616.278101683,5148473.177834801,0.11,0,1120 07:55:40
8738,6140616.278101683,5148473.177834801,0.11,0,1120 07:55:37
8738,6140616.278101683,5148473.177834801,0.22,153,1120 07:45:40
8738,6140616.278101683,5148473.177834801,0.0,5,1120 07:35:39
8738,6140616.278101683,5148473.177834801,0.0,50,1120 07:25:40
8738,6140616.278101683,5148473.177834801,0.22,0,1120 07:15:35
8738,6140616.278101683,5148473.177834801,0.11,305,1120 07:05:37
8738,6140614.495226631,5148364.078685957,0.0,0,1120 06:55:38
8738,6140614.495226631,5148364.078685957,0.22,302,1120 06:45:39
8738,6140614.495226631,5148364.078685957,0.22,0,1120 06:35:39
8738,6140614.495226631,5148364.078685957,0.22,279,1120 06:25:37
8738,6140614.495226631,5148364.078685957,0.32,234,1120 06:15:36
8738,6140614.495226631,5148364.078685957,0.22,259,1120 06:05:36
8738,6140614.495226631,5148364.078685957,0.32,263,1120 05:55:32
8738,6140614.495226631,5148364.078685957,0.32,162,1120 05:45:34
8738,6140614.495226631,5148364.078685957,0.22,0,1120 05:35:32
8738,6140616.278101683,5148473.177834801,0.32,159,1120 05:25:33
8738,6140616.278101683,5148473.177834801,0.11,286,1120 05:15:30
8738,6140616.278101683,5148473.177834801,0.11,162,1120 05:05:28
8738,6140616.278101683,5148473.177834801,0.0,50,1120 04:55:29
8738,6140616.278101683,5148473.177834801,0.7,341,1120 04:45:26
8738,6140616.278101683,5148473.177834801,0.11,340,1120 04:35:29
8738,6140616.278101683,5148473.177834801,0.0,50,1120 04:25:28
8738,6140616.278101683,5148473.177834801,0.32,0,1120 04:15:25
8738,6140616.278101683,5148473.177834801,0.32,50,1120 04:05:24
8738,6140616.278101683,5148473.177834801,0.32,266,1120 03:55:21
8738,6140616.278101683,5148473.177834801,0.32,320,1120 03:45:23
8738,6140616.278101683,5148473.177834801,0.0,207,1120 03:35:24
8738,6140616.278101683,5148473.177834801,0.32,0,1120 03:25:22
8738,6140616.278101683,5148473.177834801,0.11,128,1120 03:15:21
8738,6140616.278101683,5148473.177834801,0.22,348,1120 03:05:31
8738,6140616.278101683,5148473.177834801,0.32,138,1120 02:55:16
8738,6140616.278101683,5148473.177834801,0.32,255,1120 02:45:18
8738,6140616.278101683,5148473.177834801,0.11,252,1120 02:35:20
8738,6140616.278101683,5148473.177834801,0.22,30,1120 02:25:16
8738,6140616.278101683,5148473.177834801,0.22,326,1120 02:15:15
8738,6140616.278101683,5148473.177834801,0.32,228,1120 02:05:15
8738,6140616.278101683,5148473.177834801,0.0,224,1120 01:55:15
8738,6140616.278101683,5148473.177834801,0.0,210,1120 01:45:15
8738,6140616.278101683,5148473.177834801,0.0,0,1120 01:35:14
8738,6140616.278101683,5148473.177834801,1.19,101,1120 01:25:15
8738,6140616.278101683,5148473.177834801,0.22,20,1120 01:15:14
8738,6140616.278101683,5148473.177834801,0.0,201,1120 01:05:11
8738,6140616.278101683,5148473.177834801,0.0,20,1120 00:55:11
8738,6140616.278101683,5148473.177834801,0.0,0,1120 00:45:31
8738,6140614.495226631,5148364.078685957,0.11,20,1120 00:35:18
8738,6140616.278101683,5148473.177834801,0.22,0,1120 00:25:11
8738,6140616.278101683,5148473.177834801,0.22,316,1120 00:15:12
8738,6140616.278101683,5148473.177834801,0.11,0,1120 00:05:29
8738,6140616.278101683,5148473.177834801,0.22,285,1119 23:55:09
8738,6140616.278101683,5148473.177834801,0.32,320,1119 23:45:08
8738,6140616.278101683,5148473.177834801,0.0,0,1119 23:35:10
8738,6140616.278101683,5148473.177834801,0.11,0,1119 23:25:06
8738,6140616.278101683,5148473.177834801,0.22,134,1119 23:15:05
8738,6140616.278101683,5148473.177834801,0.0,137,1119 23:05:02
8738,6140616.278101683,5148473.177834801,0.0,91,1119 22:55:01
8738,6140616.278101683,5148473.177834801,0.32,0,1119 22:45:03
8738,6140616.278101683,5148473.177834801,0.22,0,1119 22:35:03
8738,6140616.278101683,5148473.177834801,3.89,255,1119 22:25:02
8738,6140616.278101683,5148473.177834801,0.22,233,1119 22:14:59
8738,6140616.278101683,5148473.177834801,0.11,292,1119 22:05:02
8738,6140616.278101683,5148473.177834801,0.22,274,1119 21:54:57
8738,6140616.278101683,5148473.177834801,0.32,103,1119 21:44:59
8738,6140616.278101683,5148473.177834801,0.22,0,1119 21:34:59
8738,6140616.278101683,5148473.177834801,0.0,0,1119 21:24:57
8738,6140616.278101683,5148473.177834801,0.11,288,1119 21:14:56
8738,6140616.278101683,5148473.177834801,0.32,0,1119 21:04:52
8738,6140616.278101683,5148473.177834801,0.32,0,1119 20:54:56
8738,6140616.278101683,5148473.177834801,0.32,113,1119 20:44:57
8738,6140616.278101683,5148473.177834801,0.0,0,1119 20:35:02
8738,6140616.278101683,5148473.177834801,0.22,0,1119 20:25:05
8738,6140616.278101683,5148473.177834801,0.32,212,1119 20:15:03
8738,6140616.278101683,5148473.177834801,0.22,245,1119 20:04:59
8738,6140616.278101683,5148473.177834801,0.11,0,1119 19:54:57
8738,6140616.278101683,5148473.177834801,0.22,0,1119 19:44:57
8738,6140616.278101683,5148473.177834801,0.22,214,1119 19:34:47
8738,6140616.278101683,5148473.177834801,0.22,216,1119 19:24:50
8738,6140616.278101683,5148473.177834801,0.32,119,1119 19:14:52
8738,6140616.278101683,5148473.177834801,0.11,122,1119 19:04:54
8738,6140616.278101683,5148473.177834801,0.11,81,1119 18:54:49
8738,6140616.278101683,5148473.177834801,0.32,104,1119 18:44:49
8738,6140616.278101683,5148473.177834801,0.22,0,1119 18:34:54
8738,6140616.278101683,5148473.177834801,1.03,311,1119 18:24:46
8738,6140616.278101683,5148473.177834801,2.59,115,1119 18:14:47
8738,6140616.278101683,5148473.177834801,0.0,61,1119 18:04:45
8738,6140616.278101683,5148473.177834801,0.32,61,1119 17:54:44
8738,6140616.278101683,5148473.177834801,0.11,118,1119 17:44:46
8738,6140616.278101683,5148473.177834801,0.0,81,1119 17:34:41
8738,6140616.278101683,5148473.177834801,0.22,178,1119 17:24:44
8738,6140616.278101683,5148473.177834801,0.22,0,1119 17:14:40
8738,6140616.278101683,5148473.177834801,0.11,0,1119 17:04:55
8738,6140616.278101683,5148473.177834801,0.11,339,1119 16:55:24
8738,6140616.278101683,5148473.177834801,0.32,0,1119 16:44:47
8738,6140616.278101683,5148473.177834801,0.32,61,1119 16:34:38
8738,6140616.278101683,5148473.177834801,0.0,326,1119 16:25:00
8738,6140512.923903254,5148366.385506925,0.11,304,1119 16:15:18
8738,6140512.923903254,5148366.385506925,0.11,304,1119 16:04:45
8738,6140614.495226631,5148364.078685957,0.11,0,1119 15:54:41
8738,6140616.278101683,5148473.177834801,0.0,323,1119 15:44:46
8738,6140614.495226631,5148364.078685957,0.11,225,1119 15:34:40
8738,6140616.278101683,5148473.177834801,0.11,0,1119 15:24:35
8738,6140616.278101683,5148473.177834801,0.22,0,1119 15:14:32
8738,6140616.278101683,5148473.177834801,0.22,20,1119 15:04:29
8738,6140616.278101683,5148473.177834801,0.32,30,1119 14:54:29
8738,6140616.278101683,5148473.177834801,0.11,0,1119 14:44:33
8738,6140616.278101683,5148473.177834801,0.0,0,1119 14:34:28
8738,6140616.278101683,5148473.177834801,0.0,0,1119 14:24:24
8738,6140616.278101683,5148473.177834801,0.22,10,1119 14:14:25
8738,6140616.278101683,5148473.177834801,0.11,138,1119 14:04:52
8738,6140616.278101683,5148473.177834801,0.11,260,1119 13:54:25
8738,6140614.495226631,5148364.078685957,0.49,182,1119 13:44:24
8738,6140616.278101683,5148473.177834801,0.22,324,1119 13:34:22
8738,6140616.278101683,5148473.177834801,0.11,71,1119 13:24:22
8738,6140616.278101683,5148473.177834801,0.32,189,1119 13:14:21
8738,6140616.278101683,5148473.177834801,0.0,351,1119 13:04:18
8738,6140616.278101683,5148473.177834801,0.38,286,1119 12:54:21
8738,6140616.278101683,5148473.177834801,0.0,343,1119 12:44:19
8738,6140616.278101683,5148473.177834801,0.0,0,1119 12:34:19
8738,6140616.278101683,5148473.177834801,0.11,163,1119 12:24:16
8738,6140616.278101683,5148473.177834801,1.08,312,1119 12:14:19
8738,6140616.278101683,5148473.177834801,7.5,330,1119 12:04:15
8738,6140616.278101683,5148473.177834801,3.08,267,1119 11:54:17
8738,6140616.278101683,5148473.177834801,0.32,300,1119 11:44:13
8738,6140616.278101683,5148473.177834801,0.11,237,1119 11:34:16
8738,6140616.278101683,5148473.177834801,0.11,311,1119 11:24:14
8738,6140616.278101683,5148473.177834801,0.0,0,1119 11:14:13
8738,6140614.495226631,5148364.078685957,0.11,0,1119 11:04:11
8738,6140614.495226631,5148364.078685957,0.32,135,1119 10:54:19
8738,6140614.495226631,5148364.078685957,0.32,155,1119 10:44:28
8738,6140616.278101683,5148473.177834801,0.32,0,1119 10:34:16
8738,6140616.278101683,5148473.177834801,0.32,328,1119 10:24:09
8738,6140616.278101683,5148473.177834801,0.0,40,1119 10:14:11
8738,6140616.278101683,5148473.177834801,0.11,0,1119 10:04:12
8738,6140616.278101683,5148473.177834801,0.0,40,1119 09:54:10
8738,6140616.278101683,5148473.177834801,0.11,0,1119 09:44:11
8738,6140616.278101683,5148473.177834801,0.0,0,1119 09:34:09
8738,6140616.278101683,5148473.177834801,0.22,0,1119 09:24:05
8738,6140616.278101683,5148473.177834801,0.0,0,1119 09:04:01
8738,6140616.278101683,5148473.177834801,0.0,308,1119 08:54:04
8738,6140616.278101683,5148473.177834801,0.11,0,1119 08:44:11
8738,6140616.278101683,5148473.177834801,0.22,277,1119 08:34:16
8738,6140614.495226631,5148364.078685957,0.11,171,1119 08:24:20
8738,6140616.278101683,5148473.177834801,0.0,81,1119 08:14:27
8738,6140616.278101683,5148473.177834801,0.0,0,1119 08:04:42
8738,6140614.495226631,5148364.078685957,0.11,0,1119 07:54:07
8738,6140614.495226631,5148364.078685957,0.0,0,1119 07:44:10
8738,6140614.495226631,5148364.078685957,0.11,0,1119 07:33:58
8738,6140614.495226631,5148364.078685957,0.32,197,1119 07:23:55
8738,6140616.278101683,5148473.177834801,0.22,0,1119 07:14:02
8738,6140614.495226631,5148364.078685957,0.0,154,1119 07:03:47
8738,6140616.278101683,5148473.177834801,0.11,0,1119 06:53:54
8738,6140616.278101683,5148473.177834801,0.11,0,1119 06:43:49
8738,6140616.278101683,5148473.177834801,0.22,347,1119 06:33:50
8738,6140616.278101683,5148473.177834801,0.32,203,1119 06:23:47
8738,6140616.278101683,5148473.177834801,0.32,0,1119 06:03:50
8738,6140616.278101683,5148473.177834801,0.22,6,1119 05:53:47
8738,6140616.278101683,5148473.177834801,0.11,342,1119 05:43:47
8738,6140616.278101683,5148473.177834801,0.32,0,1119 05:33:46
8738,6140616.278101683,5148473.177834801,0.11,0,1119 05:23:46
8738,6140616.278101683,5148473.177834801,0.11,40,1119 05:14:25
8738,6140819.419386863,5148468.5672789775,0.22,155,1119 05:03:55
8738,6140717.848709198,5148470.872048489,0.22,91,1119 04:53:57
8738,6140616.278101683,5148473.177834801,1.4,277,1119 04:43:55
8738,6140616.278101683,5148473.177834801,0.11,243,1119 04:33:53
8738,6140616.278101683,5148473.177834801,0.11,119,1119 04:23:54
8738,6140616.278101683,5148473.177834801,0.11,119,1119 04:13:52
8738,6140616.278101683,5148473.177834801,0.0,135,1119 04:03:50
8738,6140616.278101683,5148473.177834801,0.11,226,1119 03:43:52
8738,6140616.278101683,5148473.177834801,0.11,220,1119 03:34:03
8738,6140616.278101683,5148473.177834801,0.0,0,1119 03:23:51
8738,6140616.278101683,5148473.177834801,0.11,3,1119 03:13:51
8738,6140616.278101683,5148473.177834801,0.11,10,1119 03:03:49
8738,6140616.278101683,5148473.177834801,0.0,126,1119 02:53:50
8738,6140616.278101683,5148473.177834801,0.22,0,1119 02:43:48
8738,6140616.278101683,5148473.177834801,0.32,168,1119 02:33:48
8738,6140616.278101683,5148473.177834801,0.22,319,1119 02:23:45
8738,6140616.278101683,5148473.177834801,0.0,0,1119 02:13:44
8738,6140616.278101683,5148473.177834801,0.22,325,1119 02:03:46
8738,6140616.278101683,5148473.177834801,0.22,0,1119 01:53:45
8738,6140616.278101683,5148473.177834801,0.32,311,1119 01:43:45
8738,6140616.278101683,5148473.177834801,0.32,275,1119 01:33:45
8738,6140616.278101683,5148473.177834801,0.0,0,1119 01:23:38
8738,6140616.278101683,5148473.177834801,0.0,135,1119 01:03:41
8738,6140616.278101683,5148473.177834801,0.32,81,1119 00:53:42
8738,6140616.278101683,5148473.177834801,0.0,311,1119 00:44:11
