渔船ID,x,y,速度,方向,time
8841,6182882.782445469,5193360.782381402,0.11,0,1123 23:51:15
8841,6182882.782445469,5193360.782381402,0.22,0,1123 23:41:15
8841,6182882.782445469,5193360.782381402,0.0,0,1123 23:31:13
8841,6182882.782445469,5193360.782381402,0.0,0,1123 23:31:12
8841,6182882.782445469,5193360.782381402,0.22,0,1123 23:11:12
8841,6182882.782445469,5193360.782381402,0.0,202,1123 23:01:10
8841,6182882.782445469,5193360.782381402,0.22,129,1123 22:41:13
8841,6182882.782445469,5193360.782381402,0.11,127,1123 22:31:13
8841,6182882.782445469,5193360.782381402,0.32,283,1123 22:21:09
8841,6182882.782445469,5193360.782381402,0.32,8,1123 22:11:09
8841,6182882.782445469,5193360.782381402,0.22,337,1123 22:01:08
8841,6182781.51788378,5193362.666061576,0.11,71,1123 21:51:13
8841,6182882.782445469,5193360.782381402,0.22,0,1123 21:41:04
8841,6182882.782445469,5193360.782381402,0.11,0,1123 21:31:02
8841,6182882.782445469,5193360.782381402,0.32,10,1123 21:21:49
8841,6182882.782445469,5193360.782381402,0.0,0,1123 21:00:58
8841,6182882.782445469,5193360.782381402,0.11,0,1123 20:51:10
8841,6182882.782445469,5193360.782381402,0.22,156,1123 20:41:02
8841,6182882.782445469,5193360.782381402,0.32,0,1123 20:31:18
8841,6182882.782445469,5193360.782381402,0.11,0,1123 20:10:58
8841,6182882.782445469,5193360.782381402,0.0,10,1123 20:01:22
8841,6182881.29783877,5193251.523341921,0.11,156,1123 19:50:54
8841,6182881.29783877,5193251.523341921,0.11,0,1123 19:40:52
8841,6182881.29783877,5193251.523341921,0.0,0,1123 19:31:21
8841,6182882.782445469,5193360.782381402,0.0,0,1123 19:10:51
8841,6182882.782445469,5193360.782381402,0.0,0,1123 19:00:49
8841,6182882.782445469,5193360.782381402,0.0,0,1123 18:50:50
8841,6182882.782445469,5193360.782381402,0.0,0,1123 18:40:51
8841,6182882.782445469,5193360.782381402,0.11,311,1123 18:30:49
8841,6182882.782445469,5193360.782381402,0.22,201,1123 18:20:50
8841,6182882.782445469,5193360.782381402,0.0,0,1123 18:10:49
8841,6182882.782445469,5193360.782381402,0.11,0,1123 18:00:46
8841,6182882.782445469,5193360.782381402,0.0,0,1123 17:50:46
8841,6182882.782445469,5193360.782381402,0.11,0,1123 17:40:44
8841,6182882.782445469,5193360.782381402,0.0,0,1123 17:30:45
8841,6182882.782445469,5193360.782381402,0.11,0,1123 17:20:42
8841,6182882.782445469,5193360.782381402,0.0,0,1123 17:10:42
8841,6182882.782445469,5193360.782381402,0.0,326,1123 17:00:41
8841,6182882.782445469,5193360.782381402,0.11,81,1123 16:50:42
8841,6182882.782445469,5193360.782381402,0.11,0,1123 16:40:42
8841,6182882.782445469,5193360.782381402,0.22,213,1123 16:30:40
8841,6182882.782445469,5193360.782381402,0.11,118,1123 16:20:39
8841,6182882.782445469,5193360.782381402,0.11,0,1123 16:10:39
8841,6182882.782445469,5193360.782381402,0.11,210,1123 16:00:56
8841,6182882.782445469,5193360.782381402,0.11,210,1123 16:00:40
8841,6182882.782445469,5193360.782381402,0.11,61,1123 15:50:39
8841,6182882.782445469,5193360.782381402,0.0,278,1123 15:41:10
8841,6182882.782445469,5193360.782381402,0.81,118,1123 15:31:21
8841,6182882.782445469,5193360.782381402,0.32,118,1123 15:20:52
8841,6182882.782445469,5193360.782381402,0.11,157,1123 15:00:33
8841,6182882.782445469,5193360.782381402,0.32,161,1123 14:50:35
8841,6182882.782445469,5193360.782381402,0.32,276,1123 14:40:34
8841,6182882.782445469,5193360.782381402,0.32,225,1123 14:30:34
8841,6182882.782445469,5193360.782381402,0.22,0,1123 14:20:35
8841,6182882.782445469,5193360.782381402,0.22,0,1123 14:10:38
8841,6182882.782445469,5193360.782381402,0.32,297,1123 14:00:32
8841,6182982.563256946,5193249.640660627,0.22,156,1123 13:50:43
8841,6182982.563256946,5193249.640660627,0.22,71,1123 13:30:26
8841,6182881.29783877,5193251.523341921,0.32,202,1123 13:20:28
8841,6182881.29783877,5193251.523341921,0.0,187,1123 13:10:28
8841,6182881.29783877,5193251.523341921,0.22,0,1123 13:00:19
8841,6182882.782445469,5193360.782381402,0.22,0,1123 12:50:22
8841,6182882.782445469,5193360.782381402,0.22,9,1123 12:40:20
8841,6182882.782445469,5193360.782381402,0.11,204,1123 12:30:21
8841,6182882.782445469,5193360.782381402,0.0,0,1123 12:20:33
8841,6182882.782445469,5193360.782381402,0.0,0,1123 12:00:19
8841,6182882.782445469,5193360.782381402,0.0,0,1123 11:50:20
8841,6182882.782445469,5193360.782381402,0.11,0,1123 11:40:20
8841,6182882.782445469,5193360.782381402,0.0,2,1123 11:30:16
8841,6182882.782445469,5193360.782381402,0.0,274,1123 11:20:16
8841,6182882.782445469,5193360.782381402,0.11,275,1123 11:10:16
8841,6182881.29783877,5193251.523341921,0.0,40,1123 11:00:13
8841,6182882.782445469,5193360.782381402,0.32,300,1123 10:50:13
8841,6182882.782445469,5193360.782381402,0.0,330,1123 10:40:14
8841,6182882.782445469,5193360.782381402,0.22,322,1123 10:30:20
8841,6182882.782445469,5193360.782381402,0.0,143,1123 10:10:13
8841,6182882.782445469,5193360.782381402,0.0,0,1123 10:00:34
8841,6182882.782445469,5193360.782381402,0.0,182,1123 09:50:08
8841,6182882.782445469,5193360.782381402,0.22,112,1123 09:40:07
8841,6182882.782445469,5193360.782381402,0.32,0,1123 09:30:08
8841,6182882.782445469,5193360.782381402,0.32,132,1123 09:20:08
8841,6182882.782445469,5193360.782381402,0.22,0,1123 09:10:07
8841,6182882.782445469,5193360.782381402,0.0,0,1123 09:00:21
8841,6182882.782445469,5193360.782381402,0.0,0,1123 08:50:08
8841,6182882.782445469,5193360.782381402,0.11,0,1123 08:40:18
8841,6182882.782445469,5193360.782381402,0.0,61,1123 08:30:25
8841,6182882.782445469,5193360.782381402,0.32,10,1123 08:20:32
8841,6182882.782445469,5193360.782381402,0.0,0,1123 08:10:23
8841,6182882.782445469,5193360.782381402,0.0,351,1123 08:00:22
8841,6182882.782445469,5193360.782381402,0.11,138,1123 07:50:24
