渔船ID,x,y,速度,方向,time
7608,6370695.024932035,5280457.265694175,4.48,50,1116 23:58:12
7608,6369688.355637102,5279580.926893217,4.37,40,1116 23:48:10
7608,6368580.902752514,5278814.282445358,3.89,50,1116 23:38:09
7608,6367473.3230754435,5278047.776273275,4.48,30,1116 23:28:08
7608,6366566.908663448,5277062.230162005,3.89,40,1116 23:18:09
7608,6365459.069071745,5276295.983133515,5.07,40,1116 23:08:28
7608,6365459.069071745,5276295.983133515,5.07,40,1116 23:08:08
7608,6363343.523881718,5274435.2193784565,2.59,50,1116 22:48:04
7608,6362235.21205261,5273559.850619849,4.37,40,1116 22:38:02
7608,6361227.472607386,5272684.527068391,4.21,50,1116 22:28:06
7608,6360118.878836323,5271809.434276812,4.48,40,1116 22:18:06
7608,6358909.312584374,5270825.081077401,3.29,10,1116 22:08:02
7608,6360822.696240341,5270165.8238729015,10.09,303,1116 21:58:01
7608,6361628.4281148985,5269945.997296431,0.81,169,1116 21:47:59
7608,6361930.787761951,5270164.764501913,4.32,207,1116 21:38:03
7608,6362938.735717148,5271149.622108183,4.1,226,1116 21:27:57
7608,6363845.8152971985,5272134.6788925035,4.21,226,1116 21:17:58
7608,6364853.475500032,5273119.782551137,4.37,229,1116 21:07:58
7608,6365860.987983527,5274105.014211439,2.91,230,1116 20:57:53
7608,6366767.653944177,5275090.415661996,4.7,226,1116 20:47:55
7608,6367774.878071088,5276075.893103033,4.37,222,1116 20:37:52
7608,6368681.270272294,5277061.521085999,4.48,209,1116 20:27:52
7608,6369587.529156545,5278047.257733474,4.21,212,1116 20:17:51
7608,6370594.323707338,5279033.098468111,3.89,192,1116 20:07:46
7608,6371500.308270314,5280019.061387219,3.99,218,1116 19:57:47
7608,6372406.159243082,5281005.132842418,2.7,266,1116 19:47:45
7608,6373311.857560202,5282100.871359151,4.7,213,1116 19:37:43
7608,6374217.433650116,5283087.162741371,3.99,220,1116 19:27:42
7608,6375022.244774292,5284073.521729484,4.37,216,1116 19:17:43
7608,6375927.560492308,5285060.020817377,5.5,236,1116 19:07:43
7608,6375223.333583219,5284621.4319427,1.03,50,1116 18:57:39
7608,6374820.825685034,5284621.270765673,1.4,91,1116 18:47:38
7608,6373915.326516118,5283963.574890055,5.29,50,1116 18:37:42
7608,6372707.855440468,5283086.792495353,4.48,50,1116 18:27:37
7608,6371399.580633697,5282210.171825118,4.8,50,1116 18:17:38
7608,6370091.126755991,5281224.186401565,6.48,50,1116 18:07:40
7608,6368883.139938676,5280238.376505725,3.18,116,1116 17:57:33
7608,6367574.3357837275,5279362.322689602,4.8,50,1116 17:47:33
7608,6366265.321689116,5278376.912927838,1.3,105,1116 17:37:38
7608,6365056.845114966,5277501.185162994,5.61,40,1116 17:27:32
7608,6363848.1522836825,5276516.082024518,2.59,105,1116 17:17:33
7608,6362538.586742251,5275531.2353363335,0.92,50,1116 17:07:31
7608,6361329.5319085475,5274546.4889153885,3.78,40,1116 16:57:30
7608,6360019.679589783,5273671.5571563225,1.78,50,1116 16:47:29
7608,6358810.372705582,5272796.69485731,5.4,50,1116 16:37:50
7608,6357500.076201002,5271812.606454121,6.1,40,1116 16:27:42
7608,6356189.7091569165,5270938.240308928,5.72,50,1116 16:17:42
7608,6354074.5256638285,5271051.100326723,5.61,107,1116 16:07:43
7608,6353772.620632679,5271270.6636448465,1.62,50,1116 15:57:41
7608,6352865.781341028,5271053.205819229,5.4,61,1116 15:47:42
7608,6351354.050725179,5270508.421530349,5.77,40,1116 15:37:49
7608,6350244.468192481,5269524.950251779,5.72,40,1116 15:27:40
7608,6349134.546065383,5268432.111525979,5.88,40,1116 15:17:39
7608,6348024.631914204,5267448.942422808,5.18,30,1116 15:07:57
7608,6346914.556629829,5266465.9229653515,5.02,50,1116 14:57:36
7608,6345804.320335387,5265483.05320449,5.72,40,1116 14:47:34
7608,6344794.700533155,5264500.07038073,4.32,50,1116 14:37:41
7608,6343684.149877975,5263517.489048052,4.7,40,1116 14:27:35
7608,6342674.230537462,5262534.773524837,4.1,50,1116 14:17:34
7608,6341563.605226467,5261661.976423737,4.37,50,1116 14:07:43
7608,6340553.1475557415,5260570.032785187,3.02,61,1116 13:57:31
7608,6339447.6097200615,5261996.875301505,2.37,194,1116 13:47:30
7608,6339549.683896688,5262544.047891362,1.51,190,1116 13:37:38
7608,6342376.7444869615,5264835.171498591,4.48,228,1116 13:07:36
7608,6343688.595083082,5265707.587752609,4.48,236,1116 12:57:26
7608,6344899.515156584,5266580.457252315,4.8,235,1116 12:47:25
7608,6346110.482087786,5267563.007851701,5.18,239,1116 12:37:37
7608,6347421.828436097,5268435.977894316,4.7,231,1116 12:27:22
7608,6348632.264091211,5269309.363664668,1.19,245,1116 12:17:20
7608,6349943.27850159,5270182.705219214,4.8,240,1116 12:07:37
7608,6351153.394924444,5271056.437164497,2.21,203,1116 11:57:19
7608,6352363.354788751,5271930.3360706605,3.51,232,1116 11:47:18
7608,6353673.873517069,5272804.227969995,7.29,253,1116 11:37:16
7608,6354883.513373315,5273678.472771535,3.62,242,1116 11:28:46
7608,6354883.513373315,5273678.472771535,3.62,242,1116 11:27:16
7608,6359516.227221227,5273781.65242712,3.29,263,1116 11:07:12
7608,6359818.44376219,5273890.845715735,0.22,268,1116 10:57:12
7608,6360120.8331299815,5274219.117187591,4.32,221,1116 10:47:11
7608,6361229.148537624,5274984.731792522,5.4,248,1116 10:37:08
7608,6362438.101352572,5275859.938249981,5.02,240,1116 10:27:09
7608,6363646.836515478,5276625.769092446,5.18,243,1116 10:17:08
7608,6364754.7523832675,5277391.823502801,5.07,226,1116 10:07:31
7608,6367171.575497053,5279033.818021353,5.72,239,1116 09:47:08
7608,6368279.090917313,5279800.311914319,4.59,223,1116 09:37:19
7608,6370695.044725385,5281333.706374682,3.89,239,1116 09:17:04
7608,6371802.161265431,5282210.196006036,2.7,204,1116 09:07:06
7608,6372909.1482252125,5282977.267211753,4.7,217,1116 08:57:04
7608,6373915.350457531,5283854.010689204,4.1,232,1116 08:47:04
7608,6375022.07963658,5284621.349339474,4.21,240,1116 08:36:59
7608,6376229.259664961,5285498.4467462385,7.5,238,1116 08:27:26
7608,6376833.221259219,5284950.938343322,4.59,299,1116 08:06:59
7608,6376229.6891106535,5284402.7733723065,4.1,61,1116 07:56:58
7608,6375022.40988135,5283525.70239689,4.32,50,1116 07:46:58
7608,6373814.995014506,5282539.2374050915,5.77,40,1116 07:36:59
7608,6372607.401715054,5281552.944301876,4.48,61,1116 07:26:57
7608,6371399.630125351,5280566.823143715,4.32,50,1116 07:16:55
7608,6370191.680387773,5279580.8739870535,3.62,50,1116 07:06:57
7608,6368983.569126608,5278704.645157525,5.72,40,1116 06:56:56
7608,6367775.273400804,5277719.037174428,6.21,50,1116 06:46:56
7608,6366566.7999477815,5276733.601358105,4.59,40,1116 06:36:54
7608,6365358.148910008,5275748.337764885,4.91,50,1116 06:26:54
7608,6364149.320429987,5274763.246451078,1.03,61,1116 06:16:55
7608,6362839.606150044,5273778.408630881,2.21,61,1116 06:06:53
7608,6361630.492331194,5272903.204702356,5.02,20,1116 05:56:51
7608,6360320.3252925435,5271809.218496119,7.07,61,1116 05:46:51
7608,6360521.087812854,5270932.798550717,8.47,297,1116 05:36:48
7608,6361729.921423875,5271041.137549627,2.48,200,1116 05:26:47
7608,6362334.649120593,5271588.228432296,3.72,239,1116 05:06:45
7608,6363241.553494891,5272244.655132448,0.59,241,1116 04:56:45
7608,6364047.710981257,5273010.775589156,3.62,243,1116 04:46:45
7608,6364954.485128705,5273776.916030578,3.78,228,1116 04:36:46
7608,6366667.026036263,5275309.534035412,3.72,244,1116 04:16:49
7608,6367472.804176218,5276075.994407063,3.4,245,1116 04:06:58
7608,6368379.175760033,5276842.508955625,3.02,226,1116 03:56:57
7608,6369285.443675399,5277609.121506171,3.89,224,1116 03:46:56
7608,6370191.614451641,5278485.379638279,3.99,231,1116 03:36:55
7608,6371097.668249026,5279142.640511367,3.78,262,1116 03:26:56
7608,6372003.616536798,5280019.099176097,3.72,240,1116 03:16:53
7608,6372909.44605533,5280895.660722094,3.99,225,1116 03:06:53
7608,6373915.829099103,5281662.796260735,4.37,240,1116 02:56:52
7608,6374821.42167725,5282539.569884528,4.59,200,1116 02:46:50
7608,6375726.934054572,5283306.883752681,7.61,222,1116 02:36:51
7608,6376129.228931825,5283964.461407334,0.81,270,1116 02:26:49
7608,6376129.313137982,5283745.33335134,0.49,50,1116 02:16:47
7608,6375827.5709260525,5283306.93160682,1.78,40,1116 02:06:47
7608,6374620.195763991,5282320.375877623,4.7,50,1116 01:56:46
7608,6373513.293876442,5281334.016716816,4.8,40,1116 01:46:47
7608,6372506.912428216,5280128.714750402,3.89,30,1116 01:36:52
7608,6371299.0022742115,5279252.194476595,4.91,81,1116 01:26:45
7608,6369889.6220693225,5278814.053172184,5.72,71,1116 01:16:45
7608,6368782.099152357,5277937.856592368,3.08,40,1116 01:06:41
7608,6367573.747468011,5277061.837070835,5.72,50,1116 00:56:42
7608,6366365.237859864,5276185.984071295,3.4,40,1116 00:46:41
7608,6365156.570451625,5275310.297639277,4.59,61,1116 00:37:13
7608,6362839.539510228,5273668.87539448,5.5,50,1116 00:16:40
7608,6361831.7727459725,5272683.958412417,5.4,50,1116 00:06:37
7608,6360622.495001188,5271808.902387478,4.48,61,1115 23:56:37
7608,6359413.15457982,5271043.537994961,5.18,61,1115 23:46:37
7608,6358304.307877607,5270168.685333712,4.8,30,1115 23:36:33
7608,6357195.317268856,5269293.976337648,4.7,40,1115 23:26:33
7608,6355885.424973015,5269076.819170954,9.17,91,1115 23:16:31
7608,6355181.380710154,5270063.586759546,1.03,257,1115 23:06:28
7608,6355483.589261107,5270063.116316691,0.7,189,1115 22:56:28
7608,6356189.46751828,5270719.191698557,4.48,210,1115 22:46:27
7608,6357097.0702628335,5271703.627817396,5.07,198,1115 22:36:25
7608,6358004.540505983,5272688.172918687,2.32,242,1115 22:26:27
7608,6359012.489462165,5273563.173611765,4.59,213,1115 22:16:27
7608,6360121.099748817,5274547.722848373,5.07,249,1115 22:06:26
7608,6361128.771801805,5275422.981013173,4.37,221,1115 21:56:27
7608,6361935.007653696,5276408.082134267,4.21,203,1115 21:46:28
7608,6362942.487991363,5277393.111600479,5.29,233,1115 21:36:24
7608,6363949.820499775,5278378.268959077,3.18,223,1115 21:26:22
7608,6364856.338529288,5279363.6151325805,2.7,221,1115 21:16:24
7608,6365762.723326341,5280349.069950545,4.7,226,1115 21:06:21
7608,6366668.974801472,5281334.633370642,5.29,230,1115 20:56:21
7608,6367675.737181441,5282320.271598273,3.02,217,1115 20:46:22
7608,6368581.7143250825,5283306.061165185,4.32,217,1115 20:36:15
7608,6369487.557873547,5284291.95920582,3.72,225,1115 20:26:18
7608,6370393.272693221,5285387.534184052,1.19,277,1115 20:16:17
7608,6370997.0,5286483.219299483,3.18,184,1115 20:06:40
7608,6368984.807015676,5286921.711286768,10.09,106,1115 19:56:22
7608,6367777.517772648,5287031.598986899,2.32,61,1115 19:46:17
7608,6367375.023042806,5286812.5893769115,6.31,30,1115 19:36:34
7608,6366368.538461675,5285717.28925157,3.89,61,1115 19:26:14
7608,6365361.888948231,5284622.1229891665,5.61,40,1115 19:16:18
7608,6364254.494744446,5283636.7208346985,5.88,40,1115 19:06:13
7608,6363146.808780285,5282432.347443932,4.59,40,1115 18:56:11
7608,6362139.64875623,5281337.603283747,5.02,40,1115 18:46:12
7608,6361132.405109156,5280352.546440823,3.4,61,1115 18:36:12
7608,6360024.167474438,5279148.626660023,4.32,20,1115 18:26:07
7608,6358915.830053917,5278054.415495263,6.58,50,1115 18:16:10
7608,6356799.306660384,5275866.3169761365,5.5,30,1115 17:56:05
7608,6355791.013068961,5274662.872378266,4.7,30,1115 17:46:02
7608,6354782.67189429,5273569.101762059,3.18,30,1115 17:36:07
7608,6354479.463196482,5272693.342744207,9.01,229,1115 17:26:01
7608,6355689.560935994,5274005.8150699185,0.81,10,1115 17:16:06
7608,6355286.734574852,5274006.436093824,0.11,50,1115 17:06:04
7608,6354077.564879873,5273460.7302124435,5.02,71,1115 16:56:09
7608,6352767.284931579,5272696.299449646,4.91,50,1115 16:46:07
7608,6351557.2611610675,5271712.80612639,5.72,40,1115 16:36:02
7608,6350347.061140303,5270729.485468655,4.59,50,1115 16:26:06
7608,6349136.863300842,5269855.858547635,5.99,50,1115 16:16:03
7608,6347825.576220599,5268873.1118068285,3.29,61,1115 16:06:00
7608,6346615.0494934125,5267999.833816457,4.8,40,1115 15:55:56
7608,6345404.3666606825,5267126.722949975,5.5,50,1115 15:45:55
7608,6344092.76364153,5266254.048081053,4.91,50,1115 15:35:55
7608,6342781.2215524735,5265491.073123418,3.78,50,1115 15:25:55
7608,6341570.068006137,5264618.485425436,4.7,40,1115 15:15:49
7608,6340559.581570649,5263416.948644179,3.4,71,1115 15:05:44
7608,6339448.892217923,5262544.363208571,5.02,50,1115 14:55:49
7608,6338337.794947049,5261562.426398707,7.88,20,1115 14:45:48
7608,6338337.529502847,5261452.931210971,2.7,185,1115 14:36:15
7608,6338539.920490213,5261780.765927388,4.48,227,1115 14:25:41
7608,6338843.096662849,5262108.285361994,0.92,201,1115 14:15:52
7608,6339247.050731382,5262435.498618307,5.4,214,1115 14:05:50
7608,6340458.5479571065,5263307.752869046,4.48,240,1115 13:55:37
7608,6341569.34959678,5264289.972280441,4.1,234,1115 13:45:36
7608,6342780.532460257,5265162.551807338,5.07,221,1115 13:35:36
7608,6343991.559614844,5266035.298603303,4.37,203,1115 13:25:35
7608,6345202.430936502,5266908.2126232125,3.29,254,1115 13:15:32
7608,6346413.146301217,5267781.293821922,5.02,223,1115 13:05:56
7608,6346413.146301217,5267781.293821922,5.02,223,1115 13:05:30
7608,6348834.289403985,5269637.477913832,5.02,220,1115 12:45:28
7608,6350044.526346507,5270511.063081943,4.32,235,1115 12:35:23
7608,6351254.767955665,5271494.341323461,5.29,230,1115 12:25:26
7608,6352565.400813143,5272368.0781137375,5.4,222,1115 12:15:27
7608,6354076.873929894,5272913.072834867,9.39,344,1115 12:05:22
7608,6354074.663755889,5271160.625442421,7.39,30,1115 11:55:23
7608,6353671.6108044665,5271051.786023567,0.92,160,1115 11:45:20
7608,6353570.882102743,5271051.959968713,3.18,30,1115 11:35:19
7608,6352663.127433267,5270177.382152628,4.59,40,1115 11:25:17
7608,6351755.4121506335,5269412.4274135465,4.37,50,1115 11:15:17
7608,6350948.013885085,5268428.33542356,4.91,30,1115 11:05:14
7608,6350039.913404074,5267554.058696205,3.72,40,1115 10:55:13
7608,6349232.456921179,5266679.667041913,4.8,30,1115 10:45:12
7608,6348323.943823886,5265696.079603618,3.62,40,1115 10:35:18
7608,6346607.504014327,5263838.490419467,3.78,40,1115 10:15:44
7608,6344789.58529513,5261872.056585063,3.89,50,1115 09:55:21
7608,6343880.42872232,5260889.003815589,4.37,40,1115 09:45:30
7608,6342870.329145874,5259906.341599753,3.4,40,1115 09:35:25
7608,6341860.083732321,5258923.808131132,5.72,30,1115 09:25:37
7608,6340749.111879068,5258051.190176093,5.99,40,1115 09:15:25
7608,6338529.902074444,5257620.1607480785,10.09,81,1115 09:05:30
7608,6337522.161515884,5257842.428404944,1.03,4,1115 08:55:29
7608,6337723.81493281,5257841.760204009,1.62,40,1115 08:45:25
7608,6338330.101104641,5258387.203298802,5.4,217,1115 08:35:24
7608,6339239.826237856,5259369.684793495,5.29,225,1115 08:25:14
7608,6340149.4203144265,5260352.275883365,1.4,61,1115 08:15:14
7608,6341058.883244583,5261334.9765264485,2.37,350,1115 08:05:13
7608,6341968.214938562,5262317.78668077,7.39,192,1115 07:55:12
7608,6342675.842833194,5263301.2713211635,1.67,237,1115 07:45:14
7608,6343383.593257564,5264394.337108401,4.37,179,1115 07:35:21
7608,6343990.240322258,5265378.248737627,5.5,192,1115 07:25:13
7608,6344798.326608424,5266361.697644581,4.21,208,1115 07:15:18
7608,6345505.7474673325,5267455.00691645,3.89,243,1115 07:05:41
7608,6346313.801681832,5268548.151915845,5.29,191,1115 06:55:13
7608,6347021.182289091,5269751.155522993,5.61,191,1115 06:45:13
7608,6347728.62748278,5271063.774114301,9.17,207,1115 06:35:06
7608,6346220.13017266,5272381.703478732,10.09,124,1115 06:25:09
7608,6345717.157694515,5272711.544239163,2.1,106,1115 06:15:09
7608,6345011.722519704,5272494.28148493,4.59,61,1115 06:05:09
7608,6343801.1157151535,5271511.727180746,5.29,50,1115 05:55:08
7608,6342690.834334978,5270419.538920181,4.91,50,1115 05:45:09
7608,6341479.873772967,5269437.3212139495,4.48,61,1115 05:35:07
7608,6340269.238756048,5268674.310363599,5.07,40,1115 05:25:04
7608,6339158.700120637,5267692.113219023,4.59,50,1115 05:15:03
7608,6337947.5097250575,5266819.907565755,5.18,50,1115 05:05:01
7608,6336937.418495744,5265837.676625974,4.59,50,1115 04:55:01
7608,6335625.722930162,5265185.149833072,3.72,71,1115 04:45:00
7608,6334615.934763249,5264422.204766225,4.1,30,1115 04:34:52
7608,6333706.209630034,5263440.001101518,4.8,40,1115 04:25:01
7608,6332695.561743429,5262458.289903645,4.7,40,1115 04:15:00
7608,6331584.610105477,5261696.091891479,4.48,40,1115 04:04:54
7608,6330473.20506332,5260824.540100274,4.1,40,1115 03:54:54
7608,6329462.4683769075,5259952.716338513,4.59,61,1115 03:44:48
7608,6328252.052171407,5259738.799248288,0.11,200,1115 03:34:49
7608,6327748.345010849,5259850.440870319,2.91,262,1115 03:24:49
7608,6328354.9421468135,5260395.313755538,2.37,256,1115 03:14:50
7608,6328759.198988033,5260722.0898706615,0.38,237,1115 03:04:49
7608,6329770.59423164,5261812.85285758,5.07,234,1115 02:54:48
7608,6330882.616401701,5262903.349126855,5.18,224,1115 02:44:49
7608,6331994.460951344,5263994.001954562,4.59,227,1115 02:34:46
7608,6333105.8193227565,5264975.305441867,5.72,231,1115 02:24:47
7608,6334217.317114325,5266066.267797862,5.07,233,1115 02:14:47
7608,6335228.171472051,5267267.256732407,5.07,204,1115 02:04:46
7608,6336238.564329867,5268358.871499679,4.48,230,1115 01:54:45
7608,6337349.260461603,5269340.764528876,3.4,100,1115 01:44:46
7608,6338460.061443227,5270432.32976844,2.21,208,1115 01:34:42
7608,6339470.216771107,5271633.892410884,4.32,231,1115 01:24:43
7608,6340479.944161069,5272726.067097568,2.37,179,1115 01:14:42
7608,6341590.456455703,5273927.614919672,5.07,218,1115 01:04:41
7608,6342801.008415056,5274909.9694188,4.8,234,1115 00:54:41
7608,6344112.516061547,5276111.306610397,7.02,229,1115 00:44:36
7608,6344814.351527953,5274575.917772067,10.09,289,1115 00:34:38
7608,6345620.173588844,5274683.388832704,1.62,268,1115 00:24:43
7608,6345418.353464551,5274464.827926239,1.51,136,1115 00:15:10
7608,6344005.650493152,5273044.583022055,3.89,61,1114 23:54:50
7608,6343299.300910877,5272389.320506872,2.7,30,1114 23:44:51
7608,6342592.651130742,5271624.593055193,3.02,20,1114 23:34:34
7608,6341886.159164998,5270969.455866484,4.8,50,1114 23:24:34
7608,6341280.332483113,5270314.08235928,2.37,359,1114 23:14:38
7608,6341280.332483113,5270314.08235928,2.37,359,1114 23:14:33
7608,6340573.956957199,5269768.581955838,3.29,30,1114 23:04:59
7608,6339968.013275326,5269113.309595244,3.08,71,1114 22:54:39
7608,6339261.005094569,5268348.886565434,2.37,20,1114 22:44:37
7608,6338553.917385294,5267584.529667713,2.81,71,1114 22:34:34
7608,6337746.26152068,5266930.082978707,2.48,20,1114 22:24:33
7608,6336938.250513732,5266166.203561125,3.02,20,1114 22:14:33
7608,6336130.1487756325,5265402.405504322,3.29,30,1114 22:04:32
7608,6335321.666031951,5264529.184276285,3.78,50,1114 21:54:25
7608,6334513.376504264,5263765.551391497,3.62,30,1114 21:44:31
7608,6333604.208612587,5263002.373763697,2.48,30,1114 21:34:23
7608,6332795.421774892,5262129.414797925,3.99,50,1114 21:24:23
7608,6331986.531539992,5261256.542426025,6.91,91,1114 21:14:28
7608,6331077.379440348,5260603.1393325785,3.29,61,1114 21:04:21
7608,6330268.61983938,5259839.932406667,4.48,50,1114 20:54:23
7608,6329359.291240695,5259186.710826838,1.67,10,1114 20:44:23
7608,6328349.747391188,5258752.981822992,7.18,71,1114 20:34:19
7608,6326330.830312544,5257995.327348324,7.5,40,1114 20:24:17
7608,6324110.410647457,5257348.512495495,6.48,81,1114 20:14:21
7608,6321889.384129632,5256592.719996465,4.21,71,1114 20:04:21
7608,6319668.946089758,5256056.388140306,8.31,101,1114 19:54:20
7608,6317346.189317058,5255192.665423491,4.91,61,1114 19:44:20
7608,6315124.897584835,5254547.88457336,8.47,71,1114 19:34:20
7608,6312801.602512217,5253685.247856739,8.58,61,1114 19:24:40
7608,6308053.275062665,5251962.277010911,2.0,115,1114 19:04:15
7608,6305528.417736611,5251321.5684939325,5.07,61,1114 18:54:15
7608,6303002.7786077615,5250572.045520315,9.39,81,1114 18:44:15
7608,6300577.180475382,5249713.010311971,7.5,50,1114 18:34:09
7608,6298151.871691492,5248964.034583671,4.8,61,1114 18:24:14
7608,6295825.981102471,5247996.004282525,7.77,71,1114 18:14:15
7608,6293600.043564297,5246918.315928792,8.69,71,1114 18:04:17
7608,6291274.782054542,5246170.283234571,3.18,50,1114 17:54:13
7608,6288948.609906219,5245313.361933609,0.81,61,1114 17:44:13
7608,6286723.0725181475,5244456.1552740885,6.69,61,1114 17:34:12
7608,6284496.5648607975,5243490.026235438,6.1,40,1114 17:24:11
7608,6282371.3975009825,5242632.961544824,3.51,71,1114 17:14:10
7608,6280145.76425728,5241886.705753353,3.99,61,1114 17:04:10
7608,6278020.088648083,5241030.59952202,6.48,71,1114 16:54:09
7608,6276093.759876711,5239844.790117873,3.89,61,1114 16:44:05
7608,6273969.0902632885,5239208.4318874255,4.91,8,1114 16:34:07
7608,6271945.190288862,5238571.54164324,7.29,113,1114 16:24:08
7608,6270019.635775247,5237605.8105387455,6.8,50,1114 16:14:17
7608,6267992.843230956,5236641.5057140915,4.8,81,1114 16:04:12
7608,6265866.483305675,5235897.506767529,6.58,71,1114 15:54:08
7608,6263840.023054516,5235043.492933981,6.42,71,1114 15:44:08
7608,6261914.308762435,5234188.815869716,7.02,61,1114 15:34:06
7608,6259786.369258151,5233336.753196505,6.8,71,1114 15:24:07
7608,6257661.813985338,5232922.755808231,3.29,91,1114 15:14:04
7608,6255634.4356769025,5232070.468100331,7.29,61,1114 15:04:05
7608,6253506.746542044,5231329.179184819,7.07,81,1114 14:54:01
7608,6251478.8925352665,5230477.768149102,4.48,81,1114 14:44:03
7608,6249352.7012520125,5229956.168902742,6.31,61,1114 14:34:12
7608,6245002.875246031,5229353.143630603,4.37,110,1114 14:14:04
7608,6242778.34855003,5229162.3656606665,8.31,71,1114 14:03:59
