渔船ID,x,y,速度,方向,time
8266,6310076.742622984,5138403.852935145,4.21,10,1103 06:39:17
8266,6319060.50391328,5147628.329080511,7.72,219,1103 05:29:10
8266,6308936.055922575,5133392.79326898,0.81,230,1103 02:19:08
8266,6309348.693468694,5134699.238809806,9.71,180,1103 02:09:03
8266,6316947.145486235,5153096.139391498,0.92,145,1102 23:28:57
8266,6317052.090835179,5153968.751834035,8.9,279,1102 23:18:50
8266,6309163.382078247,5161982.557463824,9.77,148,1102 22:38:55
8266,6257241.3865087675,5230958.172546546,4.1,144,1102 18:08:39
8266,6251552.813236742,5238901.879254777,10.09,141,1102 17:38:21
8266,6246628.204366878,5241368.9378470965,0.22,342,1102 17:08:19
8266,6246628.204366878,5241368.9378470965,0.32,0,1102 16:38:24
8266,6246628.204366878,5241368.9378470965,0.0,132,1102 16:08:14
8266,6246628.204366878,5241368.9378470965,0.32,328,1102 15:38:08
8266,6246628.204366878,5241368.9378470965,0.0,0,1102 15:08:15
8266,6246628.204366878,5241368.9378470965,0.11,356,1102 14:38:02
8266,6246628.204366878,5241368.9378470965,0.11,185,1102 14:08:02
8266,6246628.204366878,5241368.9378470965,0.11,169,1102 13:37:54
8266,6246628.204366878,5241368.9378470965,0.11,0,1102 13:07:59
8266,6246628.204366878,5241368.9378470965,0.11,0,1102 12:38:02
8266,6246628.204366878,5241368.9378470965,0.0,331,1102 12:08:03
8266,6246628.204366878,5241368.9378470965,0.11,1,1102 11:37:51
8266,6246628.204366878,5241368.9378470965,1.03,50,1102 11:07:51
8266,6246628.204366878,5241368.9378470965,1.19,211,1102 10:37:47
8266,6246628.204366878,5241368.9378470965,0.32,259,1102 10:07:46
8266,6246628.204366878,5241368.9378470965,0.11,10,1102 09:37:42
8266,6246628.204366878,5241368.9378470965,0.11,30,1102 09:07:41
8266,6246628.204366878,5241368.9378470965,0.11,0,1102 08:37:41
8266,6246729.137525024,5241367.693321502,0.32,158,1102 08:07:39
8266,6246628.204366878,5241368.9378470965,0.11,113,1102 07:37:36
8266,6246628.204366878,5241368.9378470965,0.0,180,1102 07:07:34
8266,6246628.204366878,5241368.9378470965,0.22,184,1102 06:37:28
8266,6246628.204366878,5241368.9378470965,0.11,151,1102 06:07:25
8266,6246628.204366878,5241368.9378470965,0.0,139,1102 05:37:22
8266,6246628.204366878,5241368.9378470965,0.32,61,1102 05:07:41
8266,6246628.204366878,5241368.9378470965,0.22,326,1102 04:37:20
8266,6246628.204366878,5241368.9378470965,0.11,144,1102 04:07:18
8266,6246628.204366878,5241368.9378470965,0.11,144,1102 04:07:17
8266,6246628.204366878,5241368.9378470965,0.0,112,1102 03:37:12
8266,6246628.204366878,5241368.9378470965,0.32,40,1102 03:07:24
8266,6246628.204366878,5241368.9378470965,0.11,112,1102 02:37:13
8266,6246628.204366878,5241368.9378470965,0.0,81,1102 02:07:07
8266,6246628.204366878,5241368.9378470965,0.11,308,1102 01:36:58
8266,6246628.204366878,5241368.9378470965,0.11,266,1102 01:06:57
8266,6246628.204366878,5241368.9378470965,0.32,130,1102 00:36:57
8266,6246628.204366878,5241368.9378470965,0.0,191,1102 00:07:20
8266,6246628.204366878,5241368.9378470965,0.0,272,1101 23:36:48
8266,6246628.204366878,5241368.9378470965,0.11,134,1101 23:06:58
8266,6246628.204366878,5241368.9378470965,0.22,61,1101 22:36:55
8266,6246628.204366878,5241368.9378470965,0.22,61,1101 22:36:54
8266,6246628.204366878,5241368.9378470965,0.22,323,1101 22:07:06
8266,6246628.204366878,5241368.9378470965,0.22,234,1101 21:36:37
8266,6246628.204366878,5241368.9378470965,0.11,328,1101 21:06:38
8266,6246628.204366878,5241368.9378470965,3.78,155,1101 20:36:38
8266,6246628.204366878,5241368.9378470965,0.38,332,1101 20:06:34
8266,6246628.204366878,5241368.9378470965,0.11,315,1101 19:36:28
8266,6246628.204366878,5241368.9378470965,0.0,50,1101 19:06:27
8266,6246628.204366878,5241368.9378470965,0.32,300,1101 18:36:26
8266,6246628.204366878,5241368.9378470965,0.32,300,1101 18:36:25
8266,6246628.204366878,5241368.9378470965,0.22,261,1101 18:06:23
8266,6246628.204366878,5241368.9378470965,0.32,246,1101 17:36:20
8266,6246628.204366878,5241368.9378470965,0.0,330,1101 17:06:22
8266,6246628.204366878,5241368.9378470965,0.11,30,1101 16:36:21
8266,6246628.204366878,5241368.9378470965,0.11,0,1101 16:06:40
8266,6246628.204366878,5241368.9378470965,0.0,4,1101 15:49:23
8266,6246628.204366878,5241368.9378470965,0.32,239,1101 15:06:25
8266,6246628.204366878,5241368.9378470965,0.11,173,1101 14:36:25
8266,6246628.204366878,5241368.9378470965,0.11,270,1101 14:06:46
8266,6246629.206445284,5241478.362466361,0.11,124,1101 13:36:06
8266,6246628.204366878,5241368.9378470965,0.22,139,1101 13:06:06
8266,6246628.204366878,5241368.9378470965,0.0,0,1101 12:36:14
8266,6246727.1351082735,5241148.845095267,0.32,209,1101 12:06:16
8266,6246727.1351082735,5241148.845095267,0.22,71,1101 11:35:59
8266,6246727.1351082735,5241148.845095267,0.32,71,1101 11:06:13
8266,6246727.1351082735,5241148.845095267,0.22,128,1101 10:35:56
8266,6246727.1351082735,5241148.845095267,0.11,30,1101 10:06:00
8266,6246727.1351082735,5241148.845095267,0.22,240,1101 09:35:47
8266,6246727.1351082735,5241148.845095267,0.0,280,1101 09:06:25
8266,6246727.1351082735,5241148.845095267,0.11,213,1101 08:35:52
8266,6246727.1351082735,5241148.845095267,0.22,1,1101 08:05:49
8266,6246727.1351082735,5241148.845095267,0.0,275,1101 07:35:37
8266,6246727.1351082735,5241148.845095267,0.32,278,1101 07:05:37
8266,6246828.06993068,5241147.601560053,0.32,269,1101 06:35:48
8266,6246727.1351082735,5241148.845095267,0.22,324,1101 06:05:45
8266,6246727.1351082735,5241148.845095267,0.32,290,1101 05:35:29
8266,6246727.1351082735,5241148.845095267,0.0,232,1101 05:05:41
8266,6246727.1351082735,5241148.845095267,0.22,359,1101 04:35:38
8266,6246727.1351082735,5241148.845095267,0.32,203,1101 04:05:35
8266,6246727.1351082735,5241148.845095267,0.22,174,1101 03:35:21
8266,6246727.1351082735,5241148.845095267,0.22,294,1101 03:05:24
8266,6246727.1351082735,5241148.845095267,0.0,329,1101 02:35:16
8266,6246727.1351082735,5241148.845095267,0.22,320,1101 02:05:14
8266,6246727.1351082735,5241148.845095267,0.22,245,1101 01:35:06
8266,6246727.1351082735,5241148.845095267,0.0,318,1101 01:05:09
8266,6246727.1351082735,5241148.845095267,0.32,0,1101 00:35:08
8266,6246727.1351082735,5241148.845095267,0.0,342,1101 00:05:22
8266,6246727.1351082735,5241148.845095267,0.22,301,1031 23:35:39
8266,6246727.1351082735,5241148.845095267,0.32,212,1031 23:05:22
8266,6246727.1351082735,5241148.845095267,0.22,318,1031 22:34:58
8266,6246727.1351082735,5241148.845095267,0.22,0,1031 22:04:56
8266,6246726.13395668,5241039.421498389,0.11,0,1031 21:34:44
8266,6246727.1351082735,5241148.845095267,0.32,61,1031 21:04:48
8266,6246726.13395668,5241039.421498389,0.11,295,1031 20:34:47
8266,6246727.1351082735,5241148.845095267,0.22,0,1031 20:04:46
8266,6246727.1351082735,5241148.845095267,0.22,251,1031 19:34:35
8266,6246727.1351082735,5241148.845095267,0.32,0,1031 19:04:51
8266,6246727.1351082735,5241148.845095267,0.11,172,1031 18:34:54
8266,6246727.1351082735,5241148.845095267,0.22,91,1031 18:04:58
8266,6246727.1351082735,5241148.845095267,0.22,104,1031 17:34:23
8266,6246727.1351082735,5241148.845095267,0.32,61,1031 17:04:32
8266,6246727.1351082735,5241148.845095267,0.11,328,1031 16:34:32
8266,6246727.1351082735,5241148.845095267,0.32,173,1031 16:04:53
8266,6246727.1351082735,5241148.845095267,0.0,165,1031 15:34:16
8266,6246727.1351082735,5241148.845095267,0.32,116,1031 15:04:30
8266,6246727.1351082735,5241148.845095267,0.22,0,1031 14:34:13
8266,6246727.1351082735,5241148.845095267,0.22,217,1031 14:04:14
8266,6246727.1351082735,5241148.845095267,0.32,354,1031 13:34:03
8266,6246727.1351082735,5241148.845095267,0.32,20,1031 13:04:09
8266,6255892.241079125,5226707.005522557,0.32,360,1031 12:34:26
8266,6255892.241079125,5226707.005522557,0.32,360,1031 12:04:25
