渔船ID,x,y,速度,方向,time
8497,6365219.0840402935,5415670.865191809,0.11,134,1030 17:22:06
8497,6365219.034034587,5415560.92768493,0.11,142,1030 17:11:50
8497,6365219.034034587,5415560.92768493,0.22,136,1030 17:01:49
8497,6365219.034034587,5415560.92768493,0.32,139,1030 16:51:44
8497,6365219.034034587,5415560.92768493,0.22,165,1030 16:31:40
8497,6365219.034034587,5415560.92768493,0.32,152,1030 16:21:41
8497,6365219.034034587,5415560.92768493,0.11,0,1030 16:01:47
8497,6365318.654104288,5415560.870341524,0.11,122,1030 15:51:31
8497,6365318.654104288,5415560.870341524,0.22,0,1030 15:41:38
8497,6365318.654104288,5415560.870341524,0.11,106,1030 15:31:38
8497,6365318.654104288,5415560.870341524,0.11,190,1030 15:21:40
8497,6365318.654104288,5415560.870341524,0.32,225,1030 15:11:31
8497,6365318.654104288,5415560.870341524,0.22,61,1030 14:51:35
8497,6365318.654104288,5415560.870341524,0.22,180,1030 14:41:31
8497,6365318.654104288,5415560.870341524,0.11,0,1030 14:31:36
8497,6365318.7032478275,5415670.807848897,0.32,210,1030 14:21:31
8497,6365318.7032478275,5415670.807848897,0.22,0,1030 14:11:52
8497,6365318.7032478275,5415670.807848897,0.0,30,1030 13:51:21
8497,6365318.7032478275,5415670.807848897,0.0,162,1030 13:41:22
8497,6365318.7032478275,5415670.807848897,0.0,248,1030 13:31:18
8497,6365318.7032478275,5415670.807848897,0.32,232,1030 13:21:20
8497,6365318.7032478275,5415670.807848897,0.11,0,1030 13:11:18
8497,6365318.7032478275,5415670.807848897,0.11,0,1030 13:01:17
8497,6365318.7032478275,5415670.807848897,0.22,20,1030 12:51:15
8497,6365318.7032478275,5415670.807848897,0.0,0,1030 12:31:18
8497,6365318.7032478275,5415670.807848897,0.0,50,1030 12:21:25
8497,6365318.7032478275,5415670.807848897,0.0,50,1030 12:21:15
8497,6365318.7032478275,5415670.807848897,0.0,0,1030 12:11:16
8497,6365318.7032478275,5415670.807848897,0.0,0,1030 12:01:14
8497,6365318.7032478275,5415670.807848897,0.11,20,1030 11:51:21
8497,6365318.7032478275,5415670.807848897,0.11,0,1030 11:41:17
8497,6365318.7032478275,5415670.807848897,0.32,359,1030 11:31:15
8497,6365318.7032478275,5415670.807848897,0.32,359,1030 11:31:13
8497,6365318.654104288,5415560.870341524,0.0,30,1030 11:21:14
8497,6365318.654104288,5415560.870341524,0.22,10,1030 11:01:15
8497,6365318.654104288,5415560.870341524,0.0,20,1030 10:51:26
8497,6365318.7032478275,5415670.807848897,0.22,0,1030 10:41:15
8497,6365318.7032478275,5415670.807848897,0.0,192,1030 10:31:13
8497,6365318.7032478275,5415670.807848897,0.11,316,1030 10:21:12
8497,6365318.7032478275,5415670.807848897,0.32,351,1030 10:11:10
8497,6365318.7032478275,5415670.807848897,0.32,301,1030 10:01:12
8497,6367111.849249776,5415669.946209278,9.01,344,1030 09:51:02
8497,6364817.029945617,5408305.936813032,8.31,10,1030 09:31:32
8497,6364817.029945617,5408305.936813032,8.42,10,1030 09:21:30
8497,6364317.32053143,5405778.220531409,8.8,10,1030 09:11:29
8497,6361221.592851168,5399076.732075182,8.8,10,1030 08:51:27
8497,6361221.592851168,5399076.732075182,8.58,10,1030 08:41:26
8497,6360122.298814175,5396660.288232932,8.58,10,1030 08:31:18
8497,6359222.165210113,5394243.871594909,0.49,10,1030 08:21:15
8497,6359119.8323754575,5391497.0774679305,9.39,359,1030 08:11:06
8497,6359216.916050878,5388530.503011438,3.29,10,1030 08:00:58
8497,6359216.916050878,5388530.503011438,3.29,10,1030 08:00:55
8497,6359114.340210496,5385564.383582871,8.9,8,1030 07:50:54
8497,6358912.050168406,5382818.302112025,3.72,40,1030 07:40:55
8497,6357508.500578403,5377767.355122177,7.02,61,1030 07:20:54
8497,6356406.95388559,5375572.2578210505,8.42,20,1030 07:10:54
8497,6355604.487865364,5373047.4688689085,7.77,10,1030 07:00:55
8497,6355101.623653109,5370522.423369497,5.4,10,1030 06:50:53
8497,6354998.391595517,5367887.107827639,8.2,20,1030 06:40:48
8497,6354195.041895069,5365253.122235071,8.8,5,1030 06:30:51
8497,6353491.69806432,5362838.78875232,3.62,359,1030 06:20:50
8497,6353491.69806432,5362838.78875232,3.62,359,1030 06:20:47
8497,6352688.35741685,5360644.410659359,7.99,20,1030 06:10:49
8497,6351984.651311841,5358340.248241631,8.09,2,1030 06:00:49
8497,6351481.853479967,5356694.5315529285,3.51,356,1030 05:50:45
8497,6351481.853479967,5356694.5315529285,0.7,242,1030 05:40:46
8497,6351482.183372477,5356914.084985945,5.99,220,1030 05:30:44
8497,6351582.423081002,5357023.667309522,0.92,9,1030 05:20:43
8497,6351582.751317248,5357243.222599177,1.62,170,1030 05:10:44
8497,6351683.640848321,5357791.922383842,2.32,127,1030 05:00:42
8497,6351485.153475035,5358890.121454307,1.4,40,1030 04:50:45
8497,6350783.192456916,5357903.482672761,1.89,40,1030 04:40:39
8497,6350681.407078484,5356805.903058203,1.3,71,1030 04:30:43
8497,6350379.261545776,5355598.992714432,3.89,351,1030 04:20:41
8497,6350077.237675463,5354501.898972068,0.49,9,1030 04:10:39
8497,6349975.191454283,5353294.655484834,3.78,9,1030 04:00:39
8497,6349973.240117368,5352087.239584278,3.51,336,1030 03:50:38
8497,6350071.411540912,5350879.651256449,4.59,20,1030 03:40:39
8497,6350069.647415983,5349782.067188703,5.61,3,1030 03:30:39
8497,6350468.4394479925,5348683.684180152,3.62,330,1030 03:20:35
8497,6350867.4692044975,5347695.099007423,4.48,339,1030 03:10:34
8497,6351567.676940125,5347144.962073899,2.81,294,1030 03:00:35
8497,6352368.569606341,5346923.939926982,2.21,280,1030 02:50:33
8497,6353069.184503658,5346593.414091645,2.32,309,1030 02:40:31
8497,6353769.545160783,5346043.446875163,2.32,30,1030 02:30:28
8497,6354369.661748688,5345383.9578375565,2.37,329,1030 02:20:28
8497,6354869.669884913,5344724.676990394,2.91,320,1030 02:10:29
8497,6354869.669884913,5344724.676990394,2.91,320,1030 02:10:28
8497,6355469.903441872,5344065.276445468,3.29,292,1030 02:00:27
8497,6356170.626931226,5343625.252557767,2.91,291,1030 01:50:23
8497,6356871.279144787,5343075.54467695,2.7,350,1030 01:40:25
8497,6356871.279144787,5343075.54467695,2.7,350,1030 01:40:22
8497,6357471.804168852,5342526.028579812,3.02,289,1030 01:30:26
8497,6357972.079850227,5341866.951602867,3.62,20,1030 01:20:21
8497,6358372.103655395,5341098.304357213,4.37,350,1030 01:10:27
8497,6358772.174835428,5340329.688473545,1.03,91,1030 01:00:21
8497,6358270.410391191,5339562.209967413,2.59,5,1030 00:50:21
8497,6358268.488287909,5337587.158826482,3.62,357,1030 00:40:20
8497,6358368.924451229,5337806.477001343,1.03,177,1030 00:30:20
8497,6358168.479138457,5337806.731842171,4.37,342,1030 00:20:18
8497,6358168.479138457,5337806.731842171,0.81,213,1030 00:10:21
8497,6358670.316298991,5338574.170034219,2.81,228,1029 23:50:15
8497,6358771.353842326,5339451.857749476,0.7,258,1029 23:40:15
8497,6358371.043536054,5340000.997154847,3.18,20,1029 23:10:16
8497,6358470.513413147,5339232.774896015,2.32,5,1029 23:00:27
8497,6358470.513413147,5339232.774896015,2.32,5,1029 23:00:24
8497,6358369.560015126,5338464.819840991,2.7,359,1029 22:50:14
8497,6358268.595038469,5337696.88121591,3.29,351,1029 22:40:09
8497,6358066.738747828,5336270.771594458,2.91,20,1029 22:20:42
8497,6357865.389553527,5335393.294992823,3.02,359,1029 22:10:35
8497,6358366.066127515,5334844.074538402,4.37,274,1029 22:00:14
8497,6359569.010539653,5334842.629444365,2.81,278,1029 21:50:05
8497,6360772.041111909,5334951.043393153,4.21,285,1029 21:40:06
8497,6361974.900815017,5334840.1727840165,3.99,278,1029 21:30:05
8497,6362676.200965444,5334181.284480996,3.08,354,1029 21:20:07
8497,6362775.900793717,5333303.511819484,3.18,340,1029 21:10:02
8497,6363075.545623438,5331438.245630487,2.81,349,1029 20:50:03
8497,6363075.015559682,5330560.619025503,2.32,350,1029 20:40:04
8497,6363375.276732911,5329573.079924971,4.1,10,1029 20:30:04
8497,6362773.218457593,5329025.063746987,3.72,156,1029 20:20:05
8497,6362574.0471816035,5331219.246133254,3.08,170,1029 20:00:08
8497,6362674.947022399,5332206.510747117,3.29,200,1029 19:49:57
8497,6362575.245315238,5333084.259123056,3.29,163,1029 19:40:02
8497,6363177.453599753,5334180.88053668,4.32,206,1029 19:30:00
8497,6364080.345868522,5335387.073319699,10.09,280,1029 19:19:56
8497,6365182.903034268,5335166.941042451,0.59,319,1029 19:09:58
8497,6365483.539710529,5334947.3408710165,2.32,226,1029 18:59:58
8497,6365583.693717132,5334727.857364124,1.08,20,1029 18:49:56
8497,6365984.72124997,5334837.36287764,1.19,280,1029 18:39:52
8497,6366285.457905363,5334837.2168628415,2.32,210,1029 18:29:55
8497,6366686.476243597,5334946.750795535,1.03,268,1029 18:19:54
8497,6366987.210408472,5334946.625856079,0.7,256,1029 18:10:00
8497,6367187.69985788,5334946.547580756,2.1,334,1029 17:59:56
8497,6367488.4340406135,5334946.437694245,0.81,81,1029 17:49:56
8497,6367688.951215343,5335056.084342575,2.37,261,1029 17:40:06
8497,6367889.439000279,5335056.020117207,0.59,299,1029 17:29:50
8497,6367989.682894181,5335055.989509803,2.32,231,1029 17:19:48
8497,6368089.951144766,5335165.675110887,0.22,81,1029 17:09:44
8497,6368390.898720558,5336262.761726412,2.91,230,1029 16:50:13
8497,6368892.160244764,5336811.240353148,1.4,200,1029 16:39:41
8497,6369192.881880534,5337030.622473304,1.78,262,1029 16:29:45
8497,6369593.832307307,5337359.721848817,1.78,230,1029 16:19:42
8497,6370195.2100571375,5337688.822054695,4.48,260,1029 16:09:43
8497,6370796.544108721,5337140.182817048,2.59,30,1029 15:59:46
8497,6370997.0,5335933.268426201,4.59,339,1029 15:49:35
8497,6370896.74685552,5333848.691968162,3.29,30,1029 15:29:45
8497,6370796.476924065,5332751.59350122,4.48,10,1029 15:19:43
8497,6370094.5857484015,5331873.974937953,2.7,50,1029 15:09:38
8497,6369091.823580416,5331325.590003727,4.7,61,1029 14:59:41
8497,6368790.8586574225,5330448.027474087,2.37,40,1029 14:49:40
8497,6368389.785681598,5330667.528009201,0.81,124,1029 14:39:39
8497,6368289.53085817,5330777.257168165,0.32,228,1029 14:29:36
8497,6368289.621438711,5331216.070563481,0.49,153,1029 14:19:51
8497,6368289.621438711,5331216.070563481,0.49,153,1029 14:19:36
8497,6368189.5125863375,5331984.033801621,2.0,177,1029 14:11:15
8497,6368189.418627013,5331545.2115400415,0.59,210,1029 14:09:30
8497,6368089.439859662,5332861.722119865,4.37,179,1029 13:49:37
8497,6368089.731974756,5334178.249629373,4.1,203,1029 13:39:26
8497,6368190.26475348,5335494.794019441,2.32,201,1029 13:29:24
8497,6368190.5705714775,5336921.132683704,4.21,170,1029 13:19:39
8497,6368090.657847147,5338347.553175717,6.8,156,1029 13:09:40
8497,6366988.319620248,5338567.383537241,2.1,328,1029 12:59:25
8497,6366988.117846457,5337909.038449475,2.0,342,1029 12:49:21
8497,6366987.9161166325,5337250.704690781,2.37,318,1029 12:39:20
8497,6366987.680820732,5336482.662967304,3.4,341,1029 12:29:21
8497,6367689.311591295,5336482.4065955235,4.48,152,1029 12:19:36
8497,6367689.672137528,5337908.78210564,5.29,176,1029 12:09:19
8497,6367589.850335495,5339444.971891096,4.7,204,1029 11:59:20
8497,6367590.2221716875,5340871.457773949,4.7,200,1029 11:49:26
8497,6367490.435254577,5342407.767247124,5.07,178,1029 11:40:59
8497,6367390.641797989,5343834.398786923,3.62,158,1029 11:29:17
8497,6367391.066415148,5345370.792004976,5.07,165,1029 11:19:16
8497,6367191.217274107,5347017.06973809,4.37,143,1029 11:09:24
8497,6366189.898092069,5347566.250951333,3.02,91,1029 10:59:14
8497,6365588.828378085,5347127.557046465,1.89,10,1029 10:49:25
8497,6365388.24250495,5346469.175662018,2.1,349,1029 10:39:12
8497,6365287.797874725,5345810.7518796865,0.38,10,1029 10:29:13
8497,6365087.127018096,5345042.655238524,1.89,5,1029 10:19:06
8497,6364886.1757540675,5343725.87472292,2.1,20,1029 09:59:10
8497,6364585.266255961,5342957.891415011,0.38,135,1029 09:49:19
8497,6364284.659955213,5342848.350978505,1.3,183,1029 09:39:09
8497,6364485.0829588575,5342957.956103035,1.4,196,1029 09:29:38
8497,6364785.893910966,5343506.457304629,1.3,206,1029 09:19:06
8497,6365186.952263392,5344274.398933675,4.48,197,1029 09:09:11
8497,6365387.581750214,5344932.738803972,4.59,190,1029 08:59:10
8497,6365588.464170112,5346249.570642255,5.02,162,1029 08:49:09
8497,6365789.2625204185,5347456.700822776,3.78,183,1029 08:39:04
8497,6366090.163460428,5348663.823136676,4.1,176,1029 08:29:06
8497,6366190.748479578,5349871.086406108,4.7,176,1029 08:19:05
8497,6366391.436043614,5351078.3417177135,4.37,185,1029 08:09:24
8497,6366491.936979381,5352175.919227393,4.32,161,1029 07:59:06
8497,6366692.597871643,5353493.019742217,3.78,187,1029 07:49:02
8497,6366592.904560302,5354700.525522944,3.89,183,1029 07:39:01
8497,6366793.445770187,5355798.164763722,3.89,191,1029 07:29:02
8497,6366993.987126053,5357005.616285268,0.7,185,1029 07:19:00
8497,6374798.478922321,5361726.255294712,4.21,215,1029 07:09:14
8497,6367394.623416788,5358213.0350746615,4.91,216,1029 07:08:59
8497,6368695.539933979,5358541.99496153,3.89,307,1029 06:58:58
8497,6369996.365166891,5358541.780093612,3.62,262,1029 06:48:56
8497,6371197.121889116,5358871.078848055,1.78,277,1029 06:38:51
8497,6372397.817656968,5359200.524619412,3.72,237,1029 06:28:55
8497,6373398.25941293,5359969.208131508,3.89,217,1029 06:18:54
8497,6374098.416653425,5360847.697343482,3.72,210,1029 06:08:51
8497,6376298.388593525,5363373.834380847,2.1,208,1029 05:39:23
8497,6376798.175216553,5364142.687150201,2.1,199,1029 05:28:48
8497,6376897.795167315,5365021.135433708,1.08,118,1029 05:18:46
8497,6376497.368138622,5365899.316492751,1.51,115,1029 05:08:45
8497,6376096.9087083535,5366997.143490948,1.89,200,1029 04:58:46
8497,6376896.643731493,5367546.61503103,0.81,254,1029 04:48:43
8497,6377496.2761619175,5368205.834765391,1.51,182,1029 04:38:43
8497,6378095.787021795,5368974.912282152,5.29,214,1029 04:28:41
8497,6378695.291768313,5369634.227814684,0.49,114,1029 04:18:43
8497,6378595.184891951,5369853.777400684,0.81,136,1029 04:08:42
8497,6378595.184891951,5369853.777400684,0.22,81,1029 03:58:39
8497,6378495.208832436,5369853.701837215,1.51,71,1029 03:48:40
8497,6378395.169906097,5369963.4408091325,3.89,191,1029 03:38:43
8497,6378494.507852188,5371061.667476004,3.4,201,1029 03:28:42
8497,6378493.934117346,5372050.030414452,3.99,165,1029 03:18:40
8497,6378493.360197524,5373038.418000929,3.72,185,1029 03:08:40
8497,6378592.729849074,5374026.9057501,3.89,163,1029 02:58:38
8497,6378592.147902142,5375015.342553682,3.02,176,1029 02:48:38
8497,6378691.494204988,5376003.880459968,3.02,175,1029 02:38:37
8497,6378790.8249938525,5376992.443905278,3.51,176,1029 02:28:35
8497,6378790.160717232,5378090.790355046,2.32,180,1029 02:18:35
8497,6378889.399937789,5379189.245559625,3.72,172,1029 02:08:37
8497,6378888.794002158,5380177.8104118565,3.72,197,1029 01:58:34
8497,6378788.166463099,5381386.0110444315,3.99,162,1029 01:48:33
8497,6378787.434701371,5382594.3266559215,4.21,161,1029 01:38:34
8497,6378886.637987452,5383692.9054903835,3.89,182,1029 01:28:32
8497,6378885.896288976,5384901.2906064065,4.21,166,1029 01:18:50
8497,6378885.154299728,5386109.712068642,0.49,199,1029 01:08:50
8497,6378984.2526137335,5387318.249291572,3.72,204,1029 00:58:49
8497,6379582.6347570615,5388307.512131017,3.72,215,1029 00:48:47
8497,6379981.120047571,5389516.387487808,4.48,202,1029 00:38:45
8497,6379980.196501705,5390834.818088975,4.32,188,1029 00:28:44
8497,6379979.195549012,5392263.1664234465,0.49,180,1029 00:18:42
8497,6379878.326973733,5393801.3546443,5.61,187,1029 00:08:42
8497,6379677.778231507,5395229.631752674,4.8,165,1028 23:58:42
8497,6378878.7341152085,5396547.585093927,4.91,158,1028 23:48:40
8497,6378279.370932163,5397865.789037709,4.1,150,1028 23:38:36
8497,6377878.916875584,5400502.952238611,5.29,193,1028 23:18:38
8497,6377478.403029042,5403579.921193668,10.09,153,1028 23:08:39
8497,6376280.652666255,5406436.8554360885,9.88,150,1028 22:58:39
8497,6375183.106581343,5409294.1737048365,6.48,161,1028 22:48:36
8497,6373288.956300449,5411711.884472353,9.61,123,1028 22:38:36
8497,6370897.360058663,5413030.7681677295,10.09,123,1028 22:28:33
8497,6369004.545916737,5415229.638908193,10.09,131,1028 22:18:33
8497,6366414.59396175,5415890.118794061,7.72,91,1028 22:09:15
8497,6365318.654104288,5415560.870341524,0.22,0,1028 21:58:33
8497,6365318.7032478275,5415670.807848897,0.22,0,1028 21:48:24
8497,6365318.7032478275,5415670.807848897,0.11,50,1028 21:28:31
8497,6365318.7032478275,5415670.807848897,0.22,0,1028 21:18:37
8497,6365318.7032478275,5415670.807848897,0.11,0,1028 21:08:30
8497,6365318.7032478275,5415670.807848897,0.32,211,1028 20:58:27
8497,6365318.7032478275,5415670.807848897,0.0,195,1028 20:48:43
8497,6365318.7032478275,5415670.807848897,0.11,0,1028 20:38:30
8497,6365318.7032478275,5415670.807848897,0.32,165,1028 20:28:25
8497,6365318.7032478275,5415670.807848897,0.0,0,1028 20:18:31
8497,6365318.7032478275,5415670.807848897,0.0,0,1028 20:08:31
8497,6365318.7032478275,5415670.807848897,0.32,228,1028 19:58:31
8497,6365318.654104288,5415560.870341524,0.11,40,1028 19:48:23
8497,6365318.7032478275,5415670.807848897,0.32,191,1028 19:38:21
8497,6365318.7032478275,5415670.807848897,0.32,277,1028 19:28:22
8497,6365318.7032478275,5415670.807848897,0.22,105,1028 19:18:21
8497,6365318.654104288,5415560.870341524,0.11,0,1028 19:08:17
8497,6365318.7032478275,5415670.807848897,0.32,103,1028 18:58:18
8497,6365318.7032478275,5415670.807848897,0.0,281,1028 18:48:18
8497,6365318.7032478275,5415670.807848897,0.11,81,1028 18:38:17
8497,6365318.7032478275,5415670.807848897,0.22,102,1028 18:28:16
8497,6365318.7032478275,5415670.807848897,0.32,345,1028 18:18:16
8497,6365318.7032478275,5415670.807848897,0.11,156,1028 18:08:15
8497,6365318.7032478275,5415670.807848897,0.22,0,1028 17:58:15
8497,6365318.7032478275,5415670.807848897,0.0,0,1028 17:48:10
8497,6365318.654104288,5415560.870341524,0.22,118,1028 17:28:16
8497,6365219.034034587,5415560.92768493,0.11,0,1028 17:18:13
8497,6365318.654104288,5415560.870341524,0.32,81,1028 17:08:11
8497,6365318.654104288,5415560.870341524,0.11,293,1028 16:58:14
8497,6365219.034034587,5415560.92768493,0.32,0,1028 16:48:10
8497,6365219.034034587,5415560.92768493,0.11,0,1028 16:38:11
8497,6365219.034034587,5415560.92768493,0.0,322,1028 16:28:10
8497,6365219.034034587,5415560.92768493,0.11,351,1028 16:18:10
8497,6365219.034034587,5415560.92768493,0.11,0,1028 16:08:09
8497,6365318.654104288,5415560.870341524,0.22,0,1028 15:58:17
8497,6365318.654104288,5415560.870341524,0.0,0,1028 15:48:07
8497,6365318.7032478275,5415670.807848897,0.0,0,1028 15:38:13
8497,6365318.654104288,5415560.870341524,0.32,0,1028 15:28:07
8497,6365318.654104288,5415560.870341524,0.32,81,1028 15:18:06
8497,6365318.654104288,5415560.870341524,0.11,0,1028 15:08:06
8497,6365318.654104288,5415560.870341524,0.0,0,1028 14:58:05
8497,6365318.654104288,5415560.870341524,0.11,265,1028 14:48:03
8497,6365318.654104288,5415560.870341524,0.0,0,1028 14:38:03
8497,6365318.654104288,5415560.870341524,0.32,0,1028 14:28:04
8497,6365318.654104288,5415560.870341524,0.11,0,1028 14:18:09
8497,6365318.7032478275,5415670.807848897,3.62,258,1028 14:08:26
8497,6365916.330588753,5415450.610004749,0.11,0,1028 13:58:05
8497,6365916.330588753,5415450.610004749,0.22,0,1028 13:47:55
8497,6365916.330588753,5415450.610004749,0.32,0,1028 13:38:06
8497,6365916.330588753,5415450.610004749,0.0,0,1028 13:28:07
8497,6365916.330588753,5415450.610004749,0.22,298,1028 13:17:55
8497,6365916.330588753,5415450.610004749,0.0,0,1028 13:08:01
8497,6365916.330588753,5415450.610004749,0.22,10,1028 12:57:54
8497,6365916.330588753,5415450.610004749,0.0,136,1028 12:47:51
8497,6365916.330588753,5415450.610004749,0.11,0,1028 12:37:50
8497,6365916.330588753,5415450.610004749,0.0,0,1028 12:27:54
8497,6365916.330588753,5415450.610004749,3.89,167,1028 12:17:46
8497,6365916.330588753,5415450.610004749,0.32,0,1028 12:07:43
8497,6365916.330588753,5415450.610004749,0.22,0,1028 11:47:44
8497,6365617.281563029,5415011.021117207,0.22,0,1028 11:17:49
8497,6365916.286621313,5415340.673076699,3.08,100,1028 10:48:02
8497,6365916.286621313,5415340.673076699,0.11,100,1028 10:37:40
8497,6365916.286621313,5415340.673076699,0.32,50,1028 09:57:32
8497,6365916.286621313,5415340.673076699,0.11,81,1028 09:47:25
8497,6365916.286621313,5415340.673076699,0.49,343,1028 09:27:28
8497,6365916.286621313,5415340.673076699,0.11,0,1028 09:17:23
8497,6366215.358962247,5415890.212535638,3.29,264,1028 08:47:24
8497,6369502.749951863,5415999.11428671,6.48,259,1028 08:27:26
8497,6371594.725890928,5415449.330986232,7.07,260,1028 08:17:24
8497,6373387.800034419,5415999.289302731,6.1,266,1028 08:07:22
8497,6378368.823020214,5415671.91830679,8.58,274,1028 07:47:20
8497,6380361.043926895,5415893.469556274,2.0,256,1028 07:37:21
8497,6381058.104376326,5416223.9661032865,2.21,30,1028 07:27:21
8497,6381655.700798521,5416334.527588901,1.08,277,1028 07:17:20
8497,6382253.286752222,5416445.125253967,1.19,264,1028 07:07:19
8497,6383050.190863472,5416446.058639792,0.7,281,1028 06:57:18
8497,6383050.190863472,5416446.058639792,6.8,233,1028 06:47:18
8497,6383747.371380169,5416556.86748349,5.18,237,1028 06:37:17
8497,6385440.651622075,5416669.121530411,5.4,281,1028 06:27:19
8497,6386935.646646722,5416011.766790145,2.81,10,1028 06:17:15
8497,6387036.65094146,5414912.557119081,2.7,339,1028 06:07:15
8497,6387038.038467438,5413813.216514834,4.1,349,1028 05:57:14
8497,6387039.425504778,5412713.9050680725,3.89,10,1028 05:47:10
8497,6386342.461023248,5412273.088879331,2.32,200,1028 05:37:08
8497,6386440.905010311,5413262.611555679,10.09,200,1028 05:27:10
8497,6386539.19866324,5414362.092758262,0.11,196,1028 05:17:09
8497,6386537.853991307,5415461.447997078,9.88,180,1028 05:07:10
8497,6386636.120833644,5416560.988404643,10.09,188,1028 04:57:09
8497,6386734.36994638,5417660.558856078,1.08,119,1028 04:47:08
8497,6386733.00659682,5418760.001289135,3.18,173,1028 04:37:06
8497,6387229.291721433,5420080.170524258,2.59,236,1028 04:27:07
8497,6387927.556052677,5419201.748463409,0.7,345,1028 04:17:05
8497,6387331.282488765,5418211.2396126315,0.59,20,1028 04:07:05
8497,6386934.404777555,5417001.224431376,3.89,357,1028 03:57:05
8497,6386935.7846079115,5415901.82850631,3.4,6,1028 03:47:09
8497,6386937.3018605225,5414692.5265934365,3.78,358,1028 03:37:09
8497,6386938.818525594,5413483.259928714,3.72,6,1028 03:27:08
8497,6386840.552078707,5412383.798116535,3.51,20,1028 03:17:05
8497,6386841.921258412,5411284.524596982,4.59,338,1028 03:07:02
8497,6386643.966055555,5410184.965039338,2.37,30,1028 02:57:01
8497,6387342.587540364,5409416.6324147545,2.48,318,1028 02:47:00
8497,6387242.498810368,5409746.233330835,2.37,134,1028 02:36:59
8497,6386943.089601983,5410075.516626844,1.03,172,1028 02:26:59
8497,6386743.492020599,5410295.0452901535,0.59,125,1028 02:16:55
8497,6386344.5825222125,5410514.269847274,3.29,50,1028 02:06:55
8497,6386542.692594453,5411503.905599704,4.32,210,1028 01:56:55
8497,6386941.7123453785,5411174.757972847,3.29,357,1028 01:46:53
8497,6386942.8141895225,5410295.362555408,0.7,10,1028 01:36:54
8497,6386844.110941985,5409525.747787414,1.89,322,1028 01:26:55
8497,6386845.068539958,5408756.3065020535,2.0,0,1028 01:17:17
8497,6386746.346746667,5407986.72141689,2.32,5,1028 01:06:53
8497,6386647.612672732,5407217.151684684,3.02,30,1028 00:56:52
8497,6386449.308356388,5406337.529275842,1.67,20,1028 00:46:52
8497,6386250.844728633,5405567.840127414,2.81,9,1028 00:36:51
8497,6385952.652670715,5404798.019127535,0.59,30,1028 00:26:49
8497,6385754.007282503,5404138.275394725,0.59,356,1028 00:16:49
8497,6385555.591862839,5403258.736682465,1.78,8,1028 00:06:47
