渔船ID,x,y,速度,方向,time
8287,6102751.209719494,5112533.660268589,0.16,0,1106 23:57:12
8287,6102751.209719494,5112533.660268589,0.05,0,1106 23:47:12
8287,6102753.25274409,5112642.625060326,0.0,0,1106 23:37:12
8287,6102751.209719494,5112533.660268589,0.0,0,1106 23:27:12
8287,6102751.209719494,5112533.660268589,0.0,0,1106 23:17:12
8287,6102753.25274409,5112642.625060326,0.0,0,1106 23:07:12
8287,6102751.209719494,5112533.660268589,0.0,0,1106 22:57:12
8287,6102751.209719494,5112533.660268589,0.0,0,1106 22:48:10
8287,6102751.209719494,5112533.660268589,0.05,0,1106 22:37:13
8287,6102751.209719494,5112533.660268589,0.0,0,1106 22:27:13
8287,6102753.25274409,5112642.625060326,0.05,0,1106 22:17:13
8287,6102753.25274409,5112642.625060326,0.0,0,1106 21:17:13
8287,6102753.25274409,5112642.625060326,0.0,0,1106 19:27:13
8287,6102753.25274409,5112642.625060326,0.0,0,1106 19:17:13
8287,6102753.25274409,5112642.625060326,0.0,0,1106 19:07:13
8287,6102753.25274409,5112642.625060326,0.0,0,1106 18:57:13
8287,6102753.25274409,5112642.625060326,0.0,0,1106 18:48:10
8287,6102753.25274409,5112642.625060326,0.05,0,1106 18:37:13
8287,6102753.25274409,5112642.625060326,0.05,0,1106 18:27:13
8287,6102753.25274409,5112642.625060326,0.05,0,1106 18:17:13
8287,6102753.25274409,5112642.625060326,0.0,0,1106 18:07:13
8287,6102753.25274409,5112642.625060326,0.16,0,1106 17:57:13
8287,6102753.25274409,5112642.625060326,0.0,0,1106 17:47:13
8287,6102753.25274409,5112642.625060326,0.0,0,1106 17:37:13
8287,6102753.25274409,5112642.625060326,0.0,0,1106 17:27:13
8287,6102753.25274409,5112642.625060326,0.0,0,1106 17:17:13
8287,6102753.25274409,5112642.625060326,0.05,0,1106 17:07:13
8287,6102753.25274409,5112642.625060326,0.05,0,1106 16:57:13
8287,6102753.25274409,5112642.625060326,0.0,0,1106 16:48:11
8287,6102753.25274409,5112642.625060326,0.0,0,1106 16:37:13
8287,6102753.25274409,5112642.625060326,0.0,0,1106 16:27:14
8287,6102753.25274409,5112642.625060326,0.0,0,1106 16:17:14
8287,6102753.25274409,5112642.625060326,0.0,0,1106 16:07:14
8287,6102753.25274409,5112642.625060326,0.05,0,1106 15:57:14
8287,6102753.25274409,5112642.625060326,0.0,0,1106 15:47:14
8287,6102753.25274409,5112642.625060326,0.0,0,1106 15:37:14
8287,6102753.25274409,5112642.625060326,0.0,0,1106 15:27:14
8287,6102753.25274409,5112642.625060326,0.0,0,1106 15:17:14
8287,6102753.25274409,5112642.625060326,0.0,0,1106 15:07:14
8287,6102753.25274409,5112642.625060326,0.0,0,1106 14:57:14
8287,6102753.25274409,5112642.625060326,0.0,0,1106 14:48:11
8287,6102753.25274409,5112642.625060326,0.05,0,1106 14:37:13
8287,6102753.25274409,5112642.625060326,0.0,0,1106 14:27:13
8287,6102753.25274409,5112642.625060326,0.0,0,1106 14:17:13
8287,6102753.25274409,5112642.625060326,0.0,0,1106 14:07:13
8287,6102751.209719494,5112533.660268589,0.0,0,1106 13:57:14
8287,6102753.25274409,5112642.625060326,0.0,0,1106 13:47:12
8287,6102753.25274409,5112642.625060326,0.05,0,1106 13:37:12
8287,6102753.25274409,5112642.625060326,0.0,0,1106 13:27:14
8287,6102753.25274409,5112642.625060326,0.0,0,1106 13:17:14
8287,6102751.209719494,5112533.660268589,0.0,0,1106 13:07:14
8287,6102751.209719494,5112533.660268589,0.0,0,1106 12:57:14
8287,6102753.25274409,5112642.625060326,0.0,0,1106 12:48:11
8287,6102753.25274409,5112642.625060326,0.05,0,1106 12:37:14
8287,6102753.25274409,5112642.625060326,0.05,0,1106 12:27:14
8287,6102751.209719494,5112533.660268589,0.16,0,1106 12:17:14
8287,6102751.209719494,5112533.660268589,0.05,0,1106 12:07:14
8287,6102753.25274409,5112642.625060326,0.0,0,1106 11:57:14
8287,6102751.209719494,5112533.660268589,0.0,0,1106 11:47:14
8287,6102753.25274409,5112642.625060326,0.0,0,1106 11:37:14
8287,6102751.209719494,5112533.660268589,0.0,0,1106 11:27:14
8287,6102751.209719494,5112533.660268589,0.0,0,1106 11:17:14
8287,6102751.209719494,5112533.660268589,0.05,0,1106 11:07:14
8287,6102753.25274409,5112642.625060326,0.0,0,1106 10:57:14
