渔船ID,x,y,速度,方向,time
8416,6035625.00474558,5090330.487003165,0.11,91,1120 23:54:01
8416,6035625.00474558,5090330.487003165,0.32,130,1120 23:44:00
8416,6035625.00474558,5090330.487003165,0.32,202,1120 23:34:01
8416,6035625.00474558,5090330.487003165,0.22,0,1120 23:23:56
8416,6035625.00474558,5090330.487003165,0.32,318,1120 23:13:57
8416,6035625.00474558,5090330.487003165,0.22,0,1120 23:04:00
8416,6035625.00474558,5090330.487003165,0.11,0,1120 22:54:05
8416,6035625.00474558,5090330.487003165,0.0,310,1120 22:43:57
8416,6035625.00474558,5090330.487003165,0.22,319,1120 22:33:59
8416,6035625.00474558,5090330.487003165,0.11,0,1120 22:23:58
8416,6035625.00474558,5090330.487003165,0.0,0,1120 22:13:55
8416,6035625.00474558,5090330.487003165,0.0,0,1120 22:03:55
8416,6035625.00474558,5090330.487003165,0.22,0,1120 21:53:53
8416,6035625.00474558,5090330.487003165,0.22,0,1120 21:43:54
8416,6035625.00474558,5090330.487003165,0.11,0,1120 21:33:51
8416,6035625.00474558,5090330.487003165,0.11,0,1120 21:23:46
8416,6035625.00474558,5090330.487003165,0.22,255,1120 21:13:48
8416,6035625.00474558,5090330.487003165,0.22,215,1120 21:03:48
8416,6035625.00474558,5090330.487003165,0.11,208,1120 20:53:48
8416,6035625.00474558,5090330.487003165,0.22,138,1120 20:43:47
8416,6035625.00474558,5090330.487003165,0.32,217,1120 20:33:48
8416,6035625.00474558,5090330.487003165,0.0,0,1120 20:23:48
8416,6035625.00474558,5090330.487003165,0.22,0,1120 20:13:48
8416,6035625.00474558,5090330.487003165,0.11,0,1120 20:03:46
8416,6035625.00474558,5090330.487003165,0.22,129,1120 19:53:45
8416,6035625.00474558,5090330.487003165,0.0,289,1120 19:43:52
8416,6035625.00474558,5090330.487003165,0.22,0,1120 19:33:43
8416,6035625.00474558,5090330.487003165,0.11,0,1120 19:23:42
8416,6035625.00474558,5090330.487003165,0.0,0,1120 19:13:38
8416,6035625.00474558,5090330.487003165,0.0,0,1120 19:03:41
8416,6035625.00474558,5090330.487003165,0.0,0,1120 18:53:41
8416,6035726.922651593,5090327.130172232,0.22,0,1120 18:43:41
8416,6035625.00474558,5090330.487003165,0.11,0,1120 18:33:51
8416,6035625.00474558,5090330.487003165,0.11,0,1120 18:23:46
8416,6035625.00474558,5090330.487003165,0.0,0,1120 18:14:23
