渔船ID,x,y,速度,方向,time
8405,5408981.77448921,4640941.322920898,2.91,40,1122 23:51:06
8405,5408312.577869693,4640146.890250516,3.08,10,1122 23:41:06
8405,5407851.157419362,4639333.248475846,2.81,10,1122 23:30:59
8405,5407389.7209004685,4638519.660772497,3.29,20,1122 23:21:06
8405,5407026.453053625,4637589.962918025,3.72,20,1122 23:11:04
8405,5406663.178302559,4636660.32029131,3.18,7,1122 23:01:00
8405,5406201.701031154,4635846.89457456,3.51,40,1122 22:50:58
8405,5405740.207801822,4635033.522998942,3.51,20,1122 22:40:59
8405,5405480.830394842,4634094.37749453,6.21,30,1122 22:31:35
8405,5404858.145315588,4632225.905051419,3.78,10,1122 22:10:54
8405,5404500.549427298,4631403.064584067,2.91,40,1122 22:00:56
8405,5403836.829804302,4630715.7879059315,3.02,30,1122 21:50:54
8405,5403479.205230102,4629893.045837914,3.51,50,1122 21:40:54
8405,5403017.619568473,4629080.0395540325,2.7,30,1122 21:30:50
8405,5402457.785213173,4628383.246182663,0.81,7,1122 21:20:51
8405,5401990.440778206,4627463.889840172,0.49,50,1122 21:10:50
8405,5402019.062114638,4627996.189012261,1.62,222,1122 21:00:56
8405,5402913.666773125,4629089.730319751,2.1,282,1122 20:40:47
8405,5403588.876734705,4629989.833045488,2.7,264,1122 20:30:43
8405,5404368.000033191,4630880.345130319,2.37,209,1122 20:20:43
8405,5405141.365258837,4631664.475699745,4.21,199,1122 20:10:45
8405,5405920.4116876265,4632555.184870399,1.03,225,1122 20:00:42
8405,5406693.703533725,4633339.5026728865,3.51,218,1122 19:50:49
8405,5406693.703533725,4633339.5026728865,3.51,218,1122 19:50:42
8405,5408448.041255268,4634889.13821715,4.32,236,1122 19:30:40
8405,5409221.219775402,4635673.745247379,3.99,224,1122 19:20:45
8405,5410098.2877333835,4636448.823605748,3.4,211,1122 19:10:41
8405,5410975.314174278,4637224.009674922,3.62,231,1122 19:01:53
8405,5412631.0229247315,4638890.823548194,3.89,236,1122 18:40:39
8405,5413409.706917162,4639782.444561625,3.51,226,1122 18:30:47
8405,5414955.568831184,4641352.9085693285,3.99,220,1122 18:10:45
8405,5414955.568831184,4641352.9085693285,3.99,220,1122 18:10:37
8405,5416506.97408342,4643030.286135962,4.7,241,1122 17:50:35
8405,5417389.360367555,4643912.848965593,3.99,229,1122 17:40:34
8405,5418611.8006088985,4645299.728219197,0.59,253,1122 17:30:31
8405,5419038.735742703,4645474.726927921,1.51,242,1122 17:20:33
8405,5419805.739580117,4646154.006974611,3.29,225,1122 17:10:33
8405,5420578.388576438,4646939.94170461,3.62,243,1122 17:00:31
8405,5421247.116865333,4647735.474605085,4.1,231,1122 16:50:31
8405,5421921.489506445,4648637.666005574,4.7,204,1122 16:40:33
8405,5422694.031811967,4649423.862615588,4.21,193,1122 16:30:32
8405,5423472.2083948925,4650316.741824736,3.89,209,1122 16:20:30
8405,5424146.47448837,4651219.19980534,4.32,219,1122 16:10:30
8405,5424918.904611835,4652005.6704357695,3.78,228,1122 16:00:31
8405,5425593.101052056,4652908.302084365,3.78,226,1122 15:51:27
8405,5427039.584330365,4654597.756407256,3.89,198,1122 15:31:12
8405,5428485.923873849,4656287.5625995165,3.78,207,1122 15:10:41
8405,5429159.946565053,4657190.627165671,3.78,223,1122 15:00:42
8405,5429631.913309127,4658219.25938029,5.5,161,1122 14:50:41
8405,5429994.367921687,4659150.743004327,1.03,191,1122 14:40:39
8405,5430368.13768285,4660295.574606522,1.62,241,1122 14:30:37
8405,5430857.052323763,4661644.377497592,5.99,218,1122 14:20:38
8405,5431927.324617187,4664119.578138629,2.21,204,1122 14:10:35
8405,5433314.571419248,4666673.701838065,3.78,208,1122 14:00:33
8405,5435399.873765283,4668629.279682999,4.32,233,1122 13:50:33
8405,5437381.13284135,4670594.828809014,7.39,210,1122 13:40:32
8405,5439264.017266192,4672677.0046714265,9.17,219,1122 13:30:34
8405,5443127.180343077,4676727.034170823,10.09,219,1122 13:11:08
8405,5447104.3507052865,4680983.640802564,9.71,206,1122 12:50:23
8405,5449089.72435453,4683059.483967608,9.5,213,1122 12:40:24
8405,5451069.219453398,4685029.1466421615,10.09,221,1122 12:30:19
8405,5452950.353495165,4687115.379031284,9.77,217,1122 12:20:26
8405,5457034.174856104,4691475.732736355,2.0,176,1122 12:00:24
8405,5458914.52517559,4693563.743077239,9.17,222,1122 11:51:15
8405,5458914.52517559,4693563.743077239,9.17,222,1122 11:50:40
8405,5463100.332311223,4697918.811723615,9.5,216,1122 11:30:10
8405,5465083.546393049,4699999.546109393,1.89,209,1122 11:20:08
8405,5467066.489168041,4702080.883411724,7.5,204,1122 11:10:09
8405,5468836.297417103,4704073.9904911285,20.18,211,1122 11:00:39
8405,5470726.199760652,4706379.30355755,9.39,224,1122 10:50:12
8405,5472599.156644489,4708364.475730187,7.29,223,1122 10:40:37
8405,5474482.967901302,4710564.04476135,2.1,230,1122 10:30:15
8405,5476464.5763785215,4712648.303815493,9.88,218,1122 10:20:12
8405,5478445.907733737,4714733.163679416,4.48,230,1122 10:10:05
8405,5480214.23686589,4716729.493445155,9.61,212,1122 10:00:39
8405,5484071.973916523,4720910.989917228,10.09,219,1122 09:40:14
8405,5487808.525449818,4724782.62166116,2.48,233,1122 09:19:57
8405,5489782.735311175,4726763.915012133,2.37,196,1122 09:09:57
8405,5491756.673691285,4728745.784266699,8.58,229,1122 08:59:55
8405,5493730.33967887,4730728.229111708,9.17,206,1122 08:49:56
8405,5497567.849318342,4734596.525281101,1.19,240,1122 08:29:50
8405,5499339.1577045135,4736705.187359993,9.71,217,1122 08:19:50
8405,5501110.214170735,4738814.371097718,9.77,216,1122 08:09:43
8405,5502254.595253553,4740869.142667521,0.49,0,1122 08:00:03
8405,5502782.99212004,4741039.863310053,1.51,308,1122 07:39:46
8405,5503823.385906267,4741060.097115809,3.51,277,1122 07:29:42
8405,5504858.3388364585,4740973.337926136,4.91,269,1122 07:19:50
8405,5505996.817532086,4740878.022485253,1.78,291,1122 07:09:41
8405,5507031.82583246,4740791.480876189,4.1,263,1122 06:59:48
8405,5508170.365358813,4740696.404780372,5.07,356,1122 06:49:39
8405,5509308.936687842,4740601.4540608805,2.7,289,1122 06:39:39
8405,5510344.029094463,4740515.244025561,0.49,0,1122 06:29:32
8405,5511482.661021153,4740420.532670585,2.21,269,1122 06:19:31
8405,5512621.324628431,4740325.946702102,3.02,267,1122 06:09:36
8405,5513656.500818424,4740240.068267421,2.91,283,1122 05:59:30
8405,5514795.224790279,4740145.721682828,3.51,265,1122 05:50:25
8405,5514795.224790279,4740145.721682828,3.51,265,1122 05:49:29
8405,5517072.76736749,4739957.40470698,3.18,290,1122 05:29:19
8405,5518211.585888896,4739863.434322666,0.7,275,1122 05:19:24
8405,5519246.902731111,4739778.115524751,3.02,275,1122 05:09:18
8405,5520385.781223724,4739684.384556853,3.4,259,1122 04:59:37
8405,5521622.881246532,4739475.169171458,6.31,317,1122 04:49:31
8405,5521715.725781062,4739252.45525297,0.59,281,1122 04:39:22
8405,5521835.308280499,4739565.2719815085,0.81,183,1122 04:29:20
8405,5521007.000891581,4739633.311434432,3.99,61,1122 04:19:27
8405,5519039.837285996,4739795.170992835,2.81,71,1122 03:59:15
8405,5518004.525636723,4739880.510519393,3.18,81,1122 03:49:13
8405,5517072.76736749,4739957.40470698,3.29,50,1122 03:39:16
8405,5515933.980320624,4740051.500494856,1.62,71,1122 03:29:01
8405,5515002.268904245,4740128.581230619,2.59,71,1122 03:19:08
8405,5513874.335034254,4740437.11134653,2.59,119,1122 03:09:06
8405,5513040.794974629,4740398.6853770735,2.1,81,1122 02:59:04
8405,5512005.640988338,4740484.625447707,4.32,81,1122 02:49:03
8405,5510965.097124607,4740463.567742914,3.4,81,1122 02:39:03
8405,5510038.920528805,4740648.1970689865,2.91,81,1122 02:29:02
8405,5509096.493840732,4740511.608574746,4.32,81,1122 02:19:25
8405,5508055.992648441,4740490.844609705,2.91,71,1122 02:09:19
8405,5506062.19779589,4740119.685646923,4.8,61,1122 01:49:07
8405,5505010.815122335,4739885.042834067,4.37,71,1122 01:39:02
8405,5504062.92521892,4739641.832162804,4.32,81,1122 01:29:06
8405,5503011.521232417,4739407.401549924,5.88,61,1122 01:19:16
8405,5503011.521232417,4739407.401549924,1.51,229,1122 01:09:02
8405,5503430.992278881,4739479.742464963,4.7,242,1122 00:59:05
8405,5504493.300138632,4739928.40184686,2.91,252,1122 00:49:05
8405,5505452.074263622,4740385.847000478,2.48,242,1122 00:39:04
8405,5506514.318390568,4740834.738729147,3.51,220,1122 00:29:00
8405,5507478.469707087,4741399.4980165865,3.18,216,1122 00:18:53
8405,5508437.146155027,4741857.259476193,4.91,255,1122 00:08:59
8405,5509504.7194078835,4742413.605895693,2.7,232,1121 23:58:55
8405,5510463.328662436,4742871.582368095,4.21,264,1121 23:48:54
8405,5511427.328133528,4743436.775012519,5.18,219,1121 23:38:54
8405,5512489.3647587085,4743886.361998751,4.32,239,1121 23:28:51
8405,5513551.368782148,4744336.070403799,3.51,238,1121 23:18:52
8405,5514586.315308156,4744250.285062458,4.48,252,1121 23:08:51
8405,5515490.800558042,4743637.561639296,3.89,315,1121 22:58:55
8405,5514778.015633531,4741868.006638239,2.37,3,1121 22:38:50
8405,5513362.149152888,4740587.130346624,3.51,50,1121 22:18:46
8405,5512605.109356092,4740004.642878758,3.08,20,1121 22:08:45
8405,5513417.066584667,4739614.629892948,7.5,257,1121 21:58:44
8405,5513749.223772096,4740017.281888274,0.59,188,1121 21:48:42
8405,5513345.945217801,4740265.820916722,3.99,81,1121 21:38:43
8405,5512310.776868785,4740351.730440102,3.4,81,1121 21:28:40
8405,5511384.561154405,4740536.239230668,2.81,91,1121 21:18:40
8405,5510344.029094463,4740515.244025561,1.3,81,1121 21:08:40
8405,5509412.444747841,4740592.82839442,2.81,81,1121 20:58:32
8405,5508377.37596347,4740679.131687578,3.51,109,1121 20:48:36
8405,5507342.333455995,4740765.53859806,4.7,104,1121 20:38:36
8405,5506307.317256943,4740852.049123231,1.03,122,1121 20:28:27
8405,5505375.825197562,4740929.99718427,0.92,130,1121 20:18:32
8405,5504346.316831279,4741123.802488005,1.62,127,1121 20:08:32
8405,5503414.875754475,4741201.927227346,0.92,91,1121 19:58:25
8405,5502379.966332347,4741288.830917006,1.03,185,1121 19:48:30
8405,5501448.570474483,4741367.132816938,1.08,91,1121 19:38:30
8405,5500413.711352529,4741454.233346917,2.91,91,1121 19:28:27
8405,5498573.011464446,4742039.659717035,1.03,188,1121 18:48:23
8405,5499226.833479453,4742629.869803255,1.08,187,1121 18:38:24
8405,5499989.59066115,4743318.522941924,1.62,222,1121 18:28:23
8405,5500855.779524353,4743998.545192962,0.38,198,1121 18:18:22
8405,5501514.991225509,4744696.070518034,3.62,232,1121 18:08:42
8405,5502386.580453325,4745483.384977097,3.78,206,1121 17:58:27
8405,5503252.641310923,4746163.683933895,3.72,192,1121 17:48:21
8405,5503917.218528552,4746968.562228712,4.1,217,1121 17:38:24
8405,5503443.782426315,4747868.9859707765,3.29,61,1121 17:28:18
8405,5502784.685490003,4747171.230836218,2.0,20,1121 17:18:23
8405,5501673.314867073,4745758.511661333,3.4,20,1121 16:58:19
8405,5501014.126764957,4745060.941767288,2.7,50,1121 16:48:19
8405,5500458.372935603,4744354.722741585,3.62,40,1121 16:38:21
8405,5499799.123228319,4743657.27860511,4.37,50,1121 16:28:21
8405,5499243.314077312,4742951.173199342,2.48,7,1121 16:18:15
8405,5498687.4789299015,4742245.121840264,3.72,30,1121 16:08:14
8405,5498028.138551105,4741547.863136596,2.91,10,1121 15:58:11
8405,5496464.96774759,4741464.880385578,2.0,111,1121 15:48:04
8405,5494303.062412232,4741863.142501034,3.99,91,1121 15:38:07
8405,5492032.332589671,4742163.565450077,8.2,107,1121 15:28:00
8405,5489772.861919553,4742678.6705377335,7.29,81,1121 15:18:02
8405,5487611.492082604,4743078.338206002,7.5,81,1121 15:08:02
8405,5485243.4147897335,4743496.1920057,8.69,91,1121 14:57:58
8405,5482978.974583227,4743905.700154946,7.29,91,1121 14:47:58
8405,5480714.723734158,4744315.706516101,5.99,91,1121 14:37:55
8405,5478450.6625813525,4744726.21104037,5.29,61,1121 14:27:54
8405,5476186.791463607,4745137.213678883,5.99,91,1121 14:17:54
8405,5473923.1107196715,4745548.714382695,7.5,81,1121 14:07:48
8405,5471556.223833702,4745969.716704555,7.77,81,1121 13:57:47
8405,5469287.247162388,4746275.146684587,4.48,91,1121 13:47:49
8405,5466926.450068848,4746804.303259517,7.18,91,1121 13:37:51
8405,5464663.54894574,4747217.841040563,7.29,91,1121 13:28:01
8405,5462504.2070521545,4747622.781382569,5.4,104,1121 13:17:49
8405,5460350.787302028,4748135.264065437,3.29,91,1121 13:07:48
8405,5458186.05729913,4748434.022527518,2.1,91,1121 12:57:43
8405,5456015.705412083,4748626.147934908,3.08,71,1121 12:47:45
8405,5453529.666244308,4748739.19298091,3.51,91,1121 12:37:46
8405,5451072.774352843,4749388.260317367,2.48,91,1121 12:27:43
8405,5448627.8159583835,4750252.094101778,9.61,102,1121 12:17:41
8405,5447526.277399973,4750996.256437218,0.59,128,1121 12:07:42
