渔船ID,x,y,速度,方向,time
8769,6637902.3885569,5660393.574804016,0.59,311,1106 23:57:45
8769,6637999.938911952,5660396.247228045,0.97,287,1106 23:47:45
8769,6638097.489185672,5660398.9206286315,0.27,0,1106 23:37:45
8769,6638097.489185672,5660398.9206286315,0.59,249,1106 23:27:46
8769,6638195.0393780265,5660401.595005771,0.86,294,1106 23:18:43
8769,6638192.500627864,5660512.054199233,0.59,175,1106 23:07:45
8769,6638192.500627864,5660512.054199233,1.08,152,1106 22:57:45
8769,6638192.500627864,5660512.054199233,0.59,262,1106 22:47:45
8769,6638192.500627864,5660512.054199233,0.86,149,1106 22:37:46
8769,6638385.058229312,5660627.8651913665,1.35,227,1106 22:27:46
8769,6638482.606323649,5660630.54244729,0.59,245,1106 22:17:46
8769,6638482.606323649,5660630.54244729,1.08,70,1106 22:07:46
8769,6638382.517462526,5660738.324766792,0.86,301,1106 21:18:44
8769,6638087.337404298,5660840.7588025415,0.16,0,1106 19:37:46
8769,6638087.337404298,5660840.7588025415,0.59,6,1106 19:27:47
8769,6637989.790838205,5660838.085503566,0.38,8,1106 19:18:44
8769,6637989.790838205,5660838.085503566,0.38,0,1106 19:07:47
8769,6637992.32797864,5660727.625610111,0.59,1,1106 18:57:46
8769,6637894.780404265,5660724.95326226,0.38,0,1106 18:47:46
8769,6637894.780404265,5660724.95326226,0.27,0,1106 18:37:46
8769,6637897.316536446,5660614.493559774,0.27,0,1106 18:27:46
8769,6637897.316536446,5660614.493559774,0.49,0,1106 18:17:46
8769,6637899.852587325,5660504.034073682,0.27,9,1106 18:07:46
8769,6637899.852587325,5660504.034073682,0.05,0,1106 17:57:46
8769,6637902.3885569,5660393.574804016,0.05,0,1106 17:47:47
8769,6637904.924445171,5660283.115750817,2.37,178,1106 17:37:47
8769,6637802.303077833,5660501.362651592,1.08,215,1106 17:27:47
8769,6637522.31456055,5659941.059553922,5.99,349,1106 17:18:45
8769,6638636.071366662,5658203.165945947,6.15,303,1106 17:07:47
8769,6639442.093485165,5657120.097868552,0.65,285,1106 16:57:47
8769,6639249.484878551,5657004.272910148,0.38,0,1106 16:47:47
8769,6639249.484878551,5657004.272910148,0.65,131,1106 16:37:47
8769,6639249.484878551,5657004.272910148,0.38,187,1106 16:27:47
8769,6639249.484878551,5657004.272910148,0.86,306,1106 16:17:47
8769,6639249.484878551,5657004.272910148,0.49,187,1106 16:07:47
8769,6639151.906783743,5657001.587977308,0.27,0,1106 15:57:47
8769,6639249.484878551,5657004.272910148,0.49,150,1106 15:47:47
8769,6639151.906783743,5657001.587977308,0.65,153,1106 15:37:47
8769,6639249.484878551,5657004.272910148,1.57,16,1106 15:27:47
8769,6639249.484878551,5657004.272910148,0.49,65,1106 15:18:45
8769,6639249.484878551,5657004.272910148,0.38,76,1106 15:07:48
8769,6639151.906783743,5657001.587977308,0.65,23,1106 14:57:47
8769,6639249.484878551,5657004.272910148,0.38,13,1106 14:47:47
8769,6639249.484878551,5657004.272910148,0.27,0,1106 14:37:48
8769,6639249.484878551,5657004.272910148,0.59,341,1106 14:27:47
8769,6639249.484878551,5657004.272910148,0.49,221,1106 14:17:47
8769,6639249.484878551,5657004.272910148,0.16,0,1106 14:07:48
8769,6639249.484878551,5657004.272910148,0.16,0,1106 13:57:48
8769,6639249.484878551,5657004.272910148,0.27,0,1106 13:47:48
8769,6639151.906783743,5657001.587977308,0.38,291,1106 13:37:49
8769,6639249.484878551,5657004.272910148,0.16,0,1106 13:27:49
8769,6639249.484878551,5657004.272910148,0.49,88,1106 13:18:45
8769,6639249.484878551,5657004.272910148,0.49,228,1106 13:07:49
8769,6639249.484878551,5657004.272910148,0.38,4,1106 12:57:49
8769,6639151.906783743,5657001.587977308,0.59,0,1106 12:47:48
8769,6639151.906783743,5657001.587977308,0.38,10,1106 12:37:49
8769,6639151.906783743,5657001.587977308,1.08,174,1106 12:27:49
8769,6639249.484878551,5657004.272910148,0.76,311,1106 12:17:48
8769,6639151.906783743,5657001.587977308,1.19,19,1106 12:07:49
8769,6639249.484878551,5657004.272910148,0.65,324,1106 11:57:49
8769,6639249.484878551,5657004.272910148,0.49,293,1106 11:47:49
8769,6639249.484878551,5657004.272910148,0.16,0,1106 11:37:49
8769,6639249.484878551,5657004.272910148,0.65,136,1106 11:27:49
8769,6639249.484878551,5657004.272910148,0.59,141,1106 11:18:47
8769,6639249.484878551,5657004.272910148,0.97,38,1106 11:07:49
8769,6639249.484878551,5657004.272910148,0.59,2,1106 10:57:49
8769,6639249.484878551,5657004.272910148,0.97,131,1106 10:47:49
8769,6639151.906783743,5657001.587977308,0.59,16,1106 10:37:48
8769,6639249.484878551,5657004.272910148,0.86,335,1106 10:27:48
8769,6639252.03028281,5656893.820914439,1.19,90,1106 10:19:19
8769,6639252.03028281,5656893.820914439,0.49,0,1106 09:57:49
8769,6639252.03028281,5656893.820914439,1.08,288,1106 09:47:50
8769,6639252.03028281,5656893.820914439,0.27,305,1106 09:37:50
8769,6639252.03028281,5656893.820914439,0.65,146,1106 09:27:50
8769,6639252.03028281,5656893.820914439,0.05,0,1106 09:18:47
8769,6639349.60922181,5656896.506849599,0.38,0,1106 09:07:49
8769,6639252.03028281,5656893.820914439,0.49,135,1106 08:57:50
8769,6639349.60922181,5656896.506849599,0.86,244,1106 08:47:50
8769,6639349.60922181,5656896.506849599,0.49,277,1106 08:37:50
8769,6639349.60922181,5656896.506849599,0.49,42,1106 08:27:50
8769,6639349.60922181,5656896.506849599,0.86,178,1106 08:17:50
8769,6639349.60922181,5656896.506849599,0.16,0,1106 08:07:50
8769,6639349.60922181,5656896.506849599,0.27,27,1106 07:57:50
8769,6639349.60922181,5656896.506849599,0.38,125,1106 07:47:50
8769,6639349.60922181,5656896.506849599,0.27,172,1106 07:37:50
8769,6639349.60922181,5656896.506849599,0.59,70,1106 07:27:50
8769,6639349.60922181,5656896.506849599,1.46,240,1106 07:18:48
8769,6639347.06289165,5657006.958819823,0.59,135,1106 07:07:50
8769,6639344.516479745,5657117.411007538,0.76,172,1106 06:57:50
8769,6638468.857834557,5656982.820798842,5.07,71,1106 06:47:50
8769,6636820.096611237,5656495.633427503,5.77,73,1106 06:37:50
8769,6635764.250564665,5655693.260733508,2.05,62,1106 06:27:50
8769,6636730.075557172,5656161.618113805,4.75,271,1106 06:17:50
8769,6636750.239401996,5655278.015161326,3.89,16,1106 06:07:49
8769,6636782.994599564,5653842.190130998,3.89,7,1106 05:57:50
8769,6636710.566221605,5652735.073963962,1.57,61,1106 05:47:50
8769,6636517.850712385,5652619.31146891,0.97,225,1106 05:37:50
8769,6636420.234171738,5652616.6538820965,0.76,340,1106 05:27:50
8769,6636422.748645898,5652506.209635599,1.19,89,1106 05:18:48
8769,6636325.131099631,5652503.5530008385,0.86,72,1106 05:07:50
8769,6636227.513472542,5652500.897343308,0.16,0,1106 04:57:51
8769,6636227.513472542,5652500.897343308,0.27,0,1106 04:47:50
8769,6636129.895764659,5652498.242663007,0.38,75,1106 04:37:50
8769,6636132.407383755,5652387.798559902,0.49,26,1106 04:27:50
8769,6636034.78867037,5652385.1448316965,0.38,0,1106 04:17:50
8769,6636034.78867037,5652385.1448316965,1.35,300,1106 04:07:51
8769,6636034.78867037,5652385.1448316965,0.59,291,1106 03:57:51
8769,6636027.256345099,5652716.4778729975,1.46,195,1106 03:47:51
8769,6635932.1502563115,5652603.380606346,0.65,52,1106 03:37:51
8769,6635932.1502563115,5652603.380606346,0.86,312,1106 03:27:51
8769,6635932.1502563115,5652603.380606346,0.65,216,1106 03:18:49
8769,6636029.7672009235,5652606.033307051,0.05,0,1106 03:07:52
8769,6636029.7672009235,5652606.033307051,0.97,282,1106 02:57:51
8769,6636032.277976014,5652495.58895994,0.59,162,1106 02:47:51
8769,6636029.7672009235,5652606.033307051,0.86,16,1106 02:37:51
8769,6636127.384064799,5652608.686984981,0.65,167,1106 02:27:51
8769,6636127.384064799,5652608.686984981,1.08,113,1106 02:17:51
