渔船ID,x,y,速度,方向,time
7471,6118353.697501895,5130781.3583146855,0.0,0,1101 05:59:44
7471,6118353.697501895,5130781.3583146855,0.0,0,1101 05:49:45
7471,6118353.697501895,5130781.3583146855,0.0,0,1101 05:39:44
7471,6118353.697501895,5130781.3583146855,0.0,0,1101 05:29:44
7471,6118353.697501895,5130781.3583146855,0.0,0,1101 05:20:42
7471,6118353.697501895,5130781.3583146855,0.0,0,1101 05:09:45
7471,6118353.697501895,5130781.3583146855,0.0,0,1101 04:59:45
7471,6118252.012029547,5130783.887984559,0.0,0,1101 04:49:45
7471,6118353.697501895,5130781.3583146855,0.0,0,1101 04:39:45
7471,6118353.697501895,5130781.3583146855,0.0,0,1101 04:29:45
7471,6118353.697501895,5130781.3583146855,0.0,0,1101 04:19:45
7471,6118353.697501895,5130781.3583146855,0.0,0,1101 04:09:45
7471,6118252.012029547,5130783.887984559,0.0,0,1101 03:59:45
7471,6118353.697501895,5130781.3583146855,0.0,0,1101 03:49:45
7471,6118252.012029547,5130783.887984559,0.0,0,1101 03:39:45
7471,6118353.697501895,5130781.3583146855,0.0,0,1101 03:29:45
7471,6118252.012029547,5130783.887984559,0.0,0,1101 03:22:14
7471,6118353.697501895,5130781.3583146855,0.05,0,1101 02:59:45
7471,6118353.697501895,5130781.3583146855,0.05,0,1101 02:49:45
7471,6118252.012029547,5130783.887984559,0.05,0,1101 02:39:45
7471,6118252.012029547,5130783.887984559,0.59,0,1101 02:29:45
7471,6118353.697501895,5130781.3583146855,0.05,0,1101 02:19:45
7471,6118353.697501895,5130781.3583146855,0.0,0,1101 02:09:45
7471,6118252.012029547,5130783.887984559,0.0,0,1101 01:59:45
7471,6118252.012029547,5130783.887984559,0.0,0,1101 01:49:45
7471,6118252.012029547,5130783.887984559,0.0,0,1101 01:39:45
7471,6118353.697501895,5130781.3583146855,0.0,0,1101 01:29:45
7471,6118252.012029547,5130783.887984559,0.0,0,1101 01:20:43
7471,6118252.012029547,5130783.887984559,0.0,0,1101 01:09:46
7471,6118252.012029547,5130783.887984559,0.0,0,1101 00:59:46
7471,6118252.012029547,5130783.887984559,0.0,0,1101 00:49:46
7471,6118252.012029547,5130783.887984559,0.0,0,1101 00:39:46
7471,6118252.012029547,5130783.887984559,0.0,0,1101 00:29:46
7471,6118252.012029547,5130783.887984559,0.0,0,1101 00:19:46
7471,6118353.697501895,5130781.3583146855,0.0,0,1101 00:09:46
7471,6118252.012029547,5130783.887984559,0.05,0,1031 23:59:46
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 23:49:46
7471,6118252.012029547,5130783.887984559,0.0,0,1031 23:39:46
7471,6118252.012029547,5130783.887984559,0.0,0,1031 23:29:45
7471,6118252.012029547,5130783.887984559,0.0,0,1031 23:20:43
7471,6118252.012029547,5130783.887984559,0.0,0,1031 23:11:11
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 22:49:46
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 22:39:46
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 22:29:46
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 22:19:46
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 22:09:46
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 21:59:46
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 21:49:46
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 21:39:46
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 21:29:46
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 21:20:43
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 21:09:46
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 20:59:46
7471,6118353.697501895,5130781.3583146855,0.05,0,1031 20:49:54
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 20:39:46
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 20:29:46
7471,6118252.012029547,5130783.887984559,0.0,0,1031 20:21:10
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 19:59:46
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 19:49:46
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 19:39:46
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 19:29:46
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 19:20:44
7471,6118252.012029547,5130783.887984559,0.05,0,1031 19:09:46
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 18:59:46
7471,6118252.012029547,5130783.887984559,0.05,0,1031 18:49:46
7471,6118252.012029547,5130783.887984559,0.05,0,1031 18:39:46
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 18:29:47
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 18:19:47
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 18:09:47
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 17:59:47
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 17:49:47
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 17:41:12
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 15:29:47
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 15:20:44
7471,6118252.012029547,5130783.887984559,0.05,0,1031 15:09:47
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 14:59:47
7471,6118252.012029547,5130783.887984559,0.05,0,1031 14:49:47
7471,6118252.012029547,5130783.887984559,0.05,0,1031 14:39:47
7471,6118353.697501895,5130781.3583146855,0.05,0,1031 14:29:47
7471,6118252.012029547,5130783.887984559,0.0,0,1031 14:19:47
7471,6118353.697501895,5130781.3583146855,0.05,0,1031 14:09:47
7471,6118252.012029547,5130783.887984559,0.16,0,1031 13:59:47
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 13:49:47
7471,6118353.697501895,5130781.3583146855,0.0,0,1031 13:41:13
7471,6118252.012029547,5130783.887984559,0.0,0,1031 13:20:44
7471,6118353.697501895,5130781.3583146855,0.27,151,1031 13:09:47
7471,6118252.012029547,5130783.887984559,0.0,0,1031 12:59:47
7471,6118252.012029547,5130783.887984559,0.05,0,1031 12:49:47
7471,6118252.012029547,5130783.887984559,0.16,0,1031 12:39:47
7471,6118252.012029547,5130783.887984559,0.16,0,1031 12:29:47
7471,6118252.012029547,5130783.887984559,0.0,0,1031 12:19:47
7471,6118252.012029547,5130783.887984559,0.0,0,1031 12:09:47
