渔船ID,x,y,速度,方向,time
8946,6102749.1667766115,5112424.6958602015,0.0,0,1106 00:08:34
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 23:58:36
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 23:48:36
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 23:38:36
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 23:28:36
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 23:19:33
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 23:08:36
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 22:58:36
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 22:48:36
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 22:38:36
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 22:28:36
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 22:18:36
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 22:08:36
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 21:58:36
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 21:48:36
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 21:38:36
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 21:28:36
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 21:19:34
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 21:08:36
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 20:58:36
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 20:48:36
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 20:38:36
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 20:28:36
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 20:18:36
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 20:08:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 19:58:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 19:48:37
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 19:38:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 19:28:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 19:19:34
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 19:08:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 18:58:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 18:48:37
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 18:38:36
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 18:28:37
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 18:18:36
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 18:08:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 17:58:36
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 17:48:36
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 17:38:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 17:28:36
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 17:19:34
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 17:08:36
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 16:58:35
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 16:48:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 16:38:37
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 16:28:37
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 16:18:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 16:08:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 15:58:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 15:48:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 15:38:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 15:28:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 15:19:34
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 15:10:12
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 14:48:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 14:38:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 14:28:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 14:18:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 14:08:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 13:58:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 13:48:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 13:38:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 13:28:37
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 13:19:35
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 13:08:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 12:58:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 12:48:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 12:38:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 12:28:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 12:18:38
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 12:08:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 11:58:38
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 11:48:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 11:40:13
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 11:19:35
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 11:08:38
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 10:58:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 10:48:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 10:38:38
8946,6102749.1667766115,5112424.6958602015,0.38,137,1105 10:28:38
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 10:18:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 10:08:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 09:58:38
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 09:48:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 09:38:38
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 09:28:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 09:19:35
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 09:08:36
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 08:58:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 08:48:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 08:38:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 08:28:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 08:18:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 08:08:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 07:58:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 07:48:38
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 07:38:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 07:28:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 07:21:05
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 06:58:38
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 06:48:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 06:38:38
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 06:28:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 06:18:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 06:08:38
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 05:58:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 05:48:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 05:38:38
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 05:28:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 05:19:36
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 05:08:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 04:58:39
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 04:48:39
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 04:38:39
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 04:28:39
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 04:18:39
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 04:08:39
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 03:58:39
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 03:48:39
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 03:38:39
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 03:30:15
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 03:08:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 02:58:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 02:48:39
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 02:38:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 02:28:38
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 02:18:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 02:08:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 01:58:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 01:48:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 01:38:39
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 01:28:39
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 01:19:36
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 01:08:39
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 00:58:39
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 00:48:39
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 00:38:39
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 00:28:39
8946,6102749.1667766115,5112424.6958602015,0.05,0,1105 00:18:39
8946,6102749.1667766115,5112424.6958602015,0.0,0,1105 00:08:39
8946,6102749.1667766115,5112424.6958602015,0.05,0,1104 23:58:39
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 23:48:40
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 23:38:39
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 23:28:39
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 23:19:37
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 23:08:39
8946,6102749.1667766115,5112424.6958602015,0.05,0,1104 22:58:40
8946,6102749.1667766115,5112424.6958602015,0.05,0,1104 22:50:11
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 22:28:40
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 22:18:40
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 22:08:40
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 21:58:40
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 21:48:40
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 21:38:40
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 21:28:40
8946,6102749.1667766115,5112424.6958602015,0.05,0,1104 21:19:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 21:08:40
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 20:58:41
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 20:48:41
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 20:38:41
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 20:28:41
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 20:18:41
8946,6102749.1667766115,5112424.6958602015,0.05,0,1104 20:08:40
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 19:58:40
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 19:48:40
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 19:38:41
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 19:28:40
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 19:19:38
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 19:08:41
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 18:58:41
8946,6102749.1667766115,5112424.6958602015,0.05,0,1104 18:48:41
8946,6102749.1667766115,5112424.6958602015,0.05,0,1104 18:38:40
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 18:28:41
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 18:18:41
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 18:08:41
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 17:58:41
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 17:48:41
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 17:38:41
8946,6102749.1667766115,5112424.6958602015,0.05,0,1104 17:30:13
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 17:08:41
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 16:58:41
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 16:48:41
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 16:38:41
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 16:28:41
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 16:18:41
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 16:08:41
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 15:58:41
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 15:48:41
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 15:38:41
8946,6102749.1667766115,5112424.6958602015,0.05,0,1104 14:38:41
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 14:28:41
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 14:18:41
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 14:08:41
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 13:58:41
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 13:48:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 13:38:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 13:28:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 13:19:39
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 13:08:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 12:58:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 12:48:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 12:38:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 12:28:42
8946,6102749.1667766115,5112424.6958602015,0.05,0,1104 12:18:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 12:08:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 11:58:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 11:48:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 11:38:41
8946,6102749.1667766115,5112424.6958602015,0.05,0,1104 11:28:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 11:19:39
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 11:08:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 10:58:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 10:48:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 10:38:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 10:28:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 10:18:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 10:08:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 09:58:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 09:48:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 09:38:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 09:28:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 09:19:39
8946,6102749.1667766115,5112424.6958602015,0.05,0,1104 09:08:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 08:58:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 08:48:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 08:38:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 08:28:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 08:18:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 08:08:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 07:58:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 07:48:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 07:38:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 07:28:42
8946,6102749.1667766115,5112424.6958602015,0.0,0,1104 07:19:40
8946,6102749.1667766115,5112424.6958602015,0.05,0,1104 07:10:15
8946,6102749.1667766115,5112424.6958602015,0.05,0,1104 06:48:43
8946,6102749.1667766115,5112424.6958602015,0.05,0,1104 06:38:43
8946,6102749.1667766115,5112424.6958602015,1.08,156,1104 06:28:43
8946,6102751.209719494,5112533.660268589,1.3,45,1104 06:18:43
8946,6102649.403100675,5112536.346132412,0.0,0,1104 06:08:43
8946,6102649.403100675,5112536.346132412,0.76,142,1104 05:58:42
8946,6102246.271328017,5112765.029541416,1.89,62,1104 05:48:42
8946,6101912.174720792,5111247.630091568,8.74,353,1104 05:38:42
8946,6102068.754142682,5108736.269072348,8.36,354,1104 05:28:42
8946,6102638.969220974,5106541.188001857,8.36,334,1104 05:21:09
8946,6103566.164508768,5101612.299586431,7.07,339,1104 04:58:43
8946,6103829.317223762,5099316.904273251,7.56,344,1104 04:48:42
8946,6104194.521580663,5097019.015006378,8.26,336,1104 04:38:42
8946,6104763.761452598,5094715.977356204,7.29,9,1104 04:28:42
8946,6104927.438866712,5092532.683208507,9.55,318,1104 04:18:42
8946,6105091.210601177,5090349.547311453,8.09,345,1104 04:08:42
8946,6105255.076586236,5088166.569934212,7.66,22,1104 03:58:42
8946,6105417.037486138,5085874.880451152,6.69,338,1104 03:48:41
8946,6105683.107916552,5083689.5722024385,7.56,345,1104 03:38:41
8946,6105951.294895274,5081613.282932194,8.47,313,1104 03:28:42
8946,6106325.615742564,5079752.189310282,7.99,348,1104 03:19:40
8946,6106588.095037067,5077349.6627992,6.85,17,1104 03:08:43
8946,6106658.448509435,5075605.62135726,4.05,52,1104 02:58:43
8946,6106864.569323027,5075709.165191165,3.29,298,1104 02:48:43
8946,6107370.969278937,5075478.2887399625,4.05,19,1104 02:38:43
8946,6107044.9801316885,5074397.893222549,3.56,57,1104 02:28:43
8946,6106120.318063695,5074095.228945628,4.16,74,1104 02:18:43
8946,6105093.539532429,5073795.313466046,3.45,103,1104 02:08:43
8946,6104068.722414811,5073604.330765273,3.67,81,1104 01:58:43
