渔船ID,x,y,速度,方向,time
7714,6246727.1351082735,5241148.845095267,0.11,50,1106 16:12:42
7714,6246727.1351082735,5241148.845095267,0.22,205,1106 16:02:40
7714,6246727.1351082735,5241148.845095267,0.22,0,1106 15:52:41
7714,6246727.1351082735,5241148.845095267,0.32,0,1106 15:42:41
7714,6246727.1351082735,5241148.845095267,0.0,0,1106 15:32:44
7714,6246727.1351082735,5241148.845095267,0.32,0,1106 15:22:38
7714,6246727.1351082735,5241148.845095267,0.0,168,1106 15:12:42
7714,6246727.1351082735,5241148.845095267,0.11,0,1106 15:02:41
7714,6246727.1351082735,5241148.845095267,0.32,30,1106 14:53:23
7714,6246727.1351082735,5241148.845095267,0.11,30,1106 14:42:45
7714,6246727.1351082735,5241148.845095267,0.11,291,1106 14:32:34
7714,6246727.1351082735,5241148.845095267,0.22,0,1106 14:22:33
7714,6246727.1351082735,5241148.845095267,0.0,292,1106 14:02:41
7714,6246323.396197492,5241153.82934049,0.22,0,1106 13:52:30
7714,6246727.1351082735,5241148.845095267,2.48,10,1106 13:33:16
7714,6246727.1351082735,5241148.845095267,0.0,0,1106 13:22:26
7714,6246727.1351082735,5241148.845095267,0.0,206,1106 13:12:26
7714,6246727.1351082735,5241148.845095267,0.0,10,1106 13:02:55
7714,6246727.1351082735,5241148.845095267,0.22,186,1106 12:52:29
7714,6246727.1351082735,5241148.845095267,0.22,186,1106 12:52:25
7714,6246727.1351082735,5241148.845095267,0.11,61,1106 12:42:28
7714,6246727.1351082735,5241148.845095267,0.0,0,1106 12:32:27
7714,6246727.1351082735,5241148.845095267,0.0,0,1106 12:22:26
7714,6246727.1351082735,5241148.845095267,0.0,0,1106 12:12:25
7714,6246727.1351082735,5241148.845095267,0.11,0,1106 12:02:26
7714,6246727.1351082735,5241148.845095267,0.11,122,1106 11:52:32
7714,6246727.1351082735,5241148.845095267,0.0,286,1106 11:42:22
7714,6246727.1351082735,5241148.845095267,0.0,0,1106 11:32:21
7714,6246727.1351082735,5241148.845095267,0.11,0,1106 11:22:20
7714,6246727.1351082735,5241148.845095267,0.11,0,1106 11:12:21
7714,6246727.1351082735,5241148.845095267,0.32,0,1106 11:02:20
7714,6246727.1351082735,5241148.845095267,0.32,334,1106 10:52:16
7714,6246727.1351082735,5241148.845095267,1.51,20,1106 10:32:16
7714,6246727.1351082735,5241148.845095267,0.22,286,1106 10:22:13
7714,6246727.1351082735,5241148.845095267,0.32,265,1106 10:12:13
7714,6246727.1351082735,5241148.845095267,0.22,179,1106 10:02:14
7714,6246727.1351082735,5241148.845095267,0.11,0,1106 09:52:26
7714,6246727.1351082735,5241148.845095267,0.32,332,1106 09:42:13
7714,6246727.1351082735,5241148.845095267,0.11,0,1106 09:32:13
7714,6246727.1351082735,5241148.845095267,0.0,71,1106 09:22:10
7714,6246727.1351082735,5241148.845095267,0.0,176,1106 09:12:11
7714,6246727.1351082735,5241148.845095267,0.11,346,1106 09:02:12
7714,6246727.1351082735,5241148.845095267,0.22,172,1106 08:52:21
7714,6246727.1351082735,5241148.845095267,0.22,0,1106 08:42:10
7714,6246727.1351082735,5241148.845095267,0.22,0,1106 08:32:10
7714,6246727.1351082735,5241148.845095267,0.22,0,1106 08:22:19
7714,6246727.1351082735,5241148.845095267,0.22,0,1106 08:12:07
7714,6246727.1351082735,5241148.845095267,0.22,0,1106 08:02:22
7714,6246727.1351082735,5241148.845095267,0.22,151,1106 07:52:17
7714,6246727.1351082735,5241148.845095267,0.0,151,1106 07:42:05
7714,6246727.1351082735,5241148.845095267,0.11,0,1106 07:22:00
7714,6246727.1351082735,5241148.845095267,0.22,0,1106 06:52:01
7714,6246727.1351082735,5241148.845095267,0.0,0,1106 06:41:59
7714,6246727.1351082735,5241148.845095267,0.11,0,1106 06:31:59
7714,6246727.1351082735,5241148.845095267,0.22,0,1106 06:21:56
7714,6246727.1351082735,5241148.845095267,0.32,0,1106 06:01:54
7714,6246727.1351082735,5241148.845095267,0.11,258,1106 05:51:57
7714,6246727.1351082735,5241148.845095267,0.0,0,1106 05:41:53
7714,6246727.1351082735,5241148.845095267,0.11,150,1106 05:11:53
7714,6246727.1351082735,5241148.845095267,0.22,0,1106 05:01:51
7714,6246727.1351082735,5241148.845095267,0.32,133,1106 04:51:50
7714,6246727.1351082735,5241148.845095267,0.32,160,1106 04:41:46
7714,6246727.1351082735,5241148.845095267,0.22,0,1106 04:21:48
7714,6246727.1351082735,5241148.845095267,0.22,0,1106 04:11:45
7714,6246727.1351082735,5241148.845095267,0.11,243,1106 04:01:48
7714,6246727.1351082735,5241148.845095267,0.11,0,1106 03:51:47
7714,6246727.1351082735,5241148.845095267,0.11,235,1106 03:41:46
7714,6246727.1351082735,5241148.845095267,0.11,0,1106 03:31:45
7714,6246727.1351082735,5241148.845095267,0.0,0,1106 03:21:43
7714,6246727.1351082735,5241148.845095267,0.0,0,1106 03:11:47
7714,6246727.1351082735,5241148.845095267,0.0,0,1106 03:01:47
7714,6246727.1351082735,5241148.845095267,0.22,40,1106 02:51:45
7714,6246727.1351082735,5241148.845095267,0.32,30,1106 02:41:46
7714,6246727.1351082735,5241148.845095267,0.22,30,1106 02:31:45
7714,6246727.1351082735,5241148.845095267,0.11,71,1106 02:21:40
7714,6246727.1351082735,5241148.845095267,0.11,71,1106 02:21:38
7714,6246727.1351082735,5241148.845095267,0.22,301,1106 02:01:42
7714,6246727.1351082735,5241148.845095267,0.32,0,1106 01:51:36
7714,6246727.1351082735,5241148.845095267,0.32,0,1106 01:41:33
7714,6246727.1351082735,5241148.845095267,0.22,114,1106 01:31:35
7714,6246727.1351082735,5241148.845095267,0.0,122,1106 01:21:34
7714,6246727.1351082735,5241148.845095267,0.11,119,1106 01:11:34
7714,6246727.1351082735,5241148.845095267,0.0,150,1106 01:01:34
7714,6246727.1351082735,5241148.845095267,0.32,129,1106 00:51:31
7714,6246727.1351082735,5241148.845095267,0.32,0,1106 00:41:31
7714,6246727.1351082735,5241148.845095267,0.11,30,1106 00:31:30
7714,6246727.1351082735,5241148.845095267,0.11,30,1106 00:31:27
7714,6246727.1351082735,5241148.845095267,0.32,133,1106 00:21:25
7714,6246727.1351082735,5241148.845095267,0.11,135,1106 00:01:28
7714,6246727.1351082735,5241148.845095267,0.11,50,1105 23:51:27
7714,6246727.1351082735,5241148.845095267,0.0,0,1105 23:41:24
7714,6246727.1351082735,5241148.845095267,0.32,331,1105 23:31:24
7714,6246727.1351082735,5241148.845095267,0.0,40,1105 23:21:22
7714,6246727.1351082735,5241148.845095267,0.11,230,1105 23:11:40
7714,6246727.1351082735,5241148.845095267,0.11,345,1105 23:01:26
7714,6246727.1351082735,5241148.845095267,0.11,0,1105 22:51:26
7714,6246626.200323719,5241150.089640916,0.32,172,1105 22:41:26
7714,6246626.200323719,5241150.089640916,0.0,0,1105 22:31:25
7714,6246727.1351082735,5241148.845095267,0.0,0,1105 22:21:24
7714,6246727.1351082735,5241148.845095267,0.32,0,1105 22:11:23
7714,6246727.1351082735,5241148.845095267,0.22,253,1105 22:01:23
7714,6246727.1351082735,5241148.845095267,0.11,0,1105 21:51:22
7714,6246727.1351082735,5241148.845095267,0.0,0,1105 21:41:21
7714,6246727.1351082735,5241148.845095267,0.0,0,1105 21:31:20
7714,6246727.1351082735,5241148.845095267,0.0,218,1105 21:21:16
7714,6246727.1351082735,5241148.845095267,0.11,182,1105 21:11:25
7714,6246727.1351082735,5241148.845095267,0.0,253,1105 21:01:17
7714,6246727.1351082735,5241148.845095267,0.0,261,1105 20:51:17
7714,6246727.1351082735,5241148.845095267,0.0,0,1105 20:41:10
7714,6246727.1351082735,5241148.845095267,0.0,30,1105 20:31:16
7714,6246727.1351082735,5241148.845095267,0.11,0,1105 20:21:15
7714,6246727.1351082735,5241148.845095267,0.0,0,1105 20:11:14
7714,6246727.1351082735,5241148.845095267,0.22,0,1105 20:01:12
7714,6246727.1351082735,5241148.845095267,0.0,158,1105 19:51:20
7714,6246727.1351082735,5241148.845095267,0.11,0,1105 19:41:16
7714,6246727.1351082735,5241148.845095267,0.0,0,1105 19:31:18
7714,6246727.1351082735,5241148.845095267,0.11,0,1105 19:21:10
7714,6246727.1351082735,5241148.845095267,0.0,0,1105 19:11:14
7714,6246727.1351082735,5241148.845095267,0.0,0,1105 19:01:14
7714,6246727.1351082735,5241148.845095267,0.11,316,1105 18:51:08
7714,6246727.1351082735,5241148.845095267,0.0,0,1105 18:41:12
7714,6246727.1351082735,5241148.845095267,0.11,0,1105 18:31:09
7714,6246727.1351082735,5241148.845095267,0.0,0,1105 18:21:08
7714,6246727.1351082735,5241148.845095267,0.0,0,1105 18:11:08
7714,6246727.1351082735,5241148.845095267,0.0,0,1105 18:01:07
7714,6246727.1351082735,5241148.845095267,0.11,0,1105 17:51:06
7714,6246727.1351082735,5241148.845095267,0.0,0,1105 17:41:06
7714,6246727.1351082735,5241148.845095267,0.11,0,1105 17:31:08
7714,6246727.1351082735,5241148.845095267,0.0,0,1105 17:20:55
7714,6246727.1351082735,5241148.845095267,0.11,0,1105 17:10:54
7714,6246727.1351082735,5241148.845095267,0.11,0,1105 17:00:51
7714,6246727.1351082735,5241148.845095267,0.0,0,1105 16:50:55
7714,6246727.1351082735,5241148.845095267,0.11,119,1105 16:40:54
7714,6246727.1351082735,5241148.845095267,0.11,148,1105 16:30:54
7714,6246727.1351082735,5241148.845095267,0.22,0,1105 16:20:53
7714,6246727.1351082735,5241148.845095267,0.11,7,1105 16:10:56
7714,6246727.1351082735,5241148.845095267,0.0,0,1105 16:00:51
7714,6246727.1351082735,5241148.845095267,0.11,346,1105 15:50:51
7714,6246626.200323719,5241150.089640916,0.0,20,1105 15:20:45
7714,6246626.200323719,5241150.089640916,0.22,0,1105 15:10:51
7714,6246727.1351082735,5241148.845095267,0.11,231,1105 15:00:47
7714,6246727.1351082735,5241148.845095267,0.0,30,1105 14:50:47
7714,6246727.1351082735,5241148.845095267,0.22,0,1105 14:40:48
7714,6246727.1351082735,5241148.845095267,0.32,320,1105 14:30:48
7714,6246828.06993068,5241147.601560053,0.11,129,1105 14:20:44
7714,6246727.1351082735,5241148.845095267,0.32,176,1105 14:10:43
7714,6246727.1351082735,5241148.845095267,0.0,210,1105 14:00:42
7714,6246727.1351082735,5241148.845095267,0.11,0,1105 13:50:58
7714,6246727.1351082735,5241148.845095267,0.32,0,1105 13:40:41
7714,6246727.1351082735,5241148.845095267,0.32,30,1105 13:30:40
7714,6246727.1351082735,5241148.845095267,0.32,0,1105 13:20:34
7714,6246727.1351082735,5241148.845095267,0.32,0,1105 13:10:38
7714,6246727.1351082735,5241148.845095267,0.0,0,1105 13:00:34
7714,6246727.1351082735,5241148.845095267,0.32,0,1105 12:50:37
7714,6246727.1351082735,5241148.845095267,0.11,241,1105 12:40:37
7714,6246727.1351082735,5241148.845095267,0.22,205,1105 12:31:00
7714,6246727.1351082735,5241148.845095267,0.22,0,1105 12:20:33
7714,6246727.1351082735,5241148.845095267,0.22,176,1105 12:10:33
7714,6246727.1351082735,5241148.845095267,0.32,141,1105 12:00:30
7714,6246727.1351082735,5241148.845095267,0.11,160,1105 11:50:35
7714,6246727.1351082735,5241148.845095267,0.11,160,1105 11:50:34
7714,6246727.1351082735,5241148.845095267,0.22,0,1105 11:40:31
7714,6246727.1351082735,5241148.845095267,0.38,81,1105 11:30:31
7714,6246727.1351082735,5241148.845095267,0.0,71,1105 11:20:39
7714,6246727.1351082735,5241148.845095267,0.32,61,1105 11:10:43
7714,6246727.1351082735,5241148.845095267,0.32,0,1105 11:00:32
7714,6246728.136297721,5241258.2690363135,0.92,133,1105 10:50:32
7714,6246528.274138273,5241479.607992343,1.89,125,1105 10:40:31
7714,6246432.360962895,5242027.982685046,4.8,242,1105 10:30:24
7714,6248149.135643003,5242116.356663791,7.88,287,1105 10:20:22
7714,6249747.383089545,5240236.597069908,5.99,357,1105 10:10:22
7714,6249323.047477365,5237943.6896595685,7.61,10,1105 10:00:22
7714,6248394.6970555065,5235766.4832850015,7.99,30,1105 09:50:18
7714,6245534.153536399,5232191.010849848,7.88,30,1105 09:30:18
7714,6244403.850142148,5230126.441439983,7.61,20,1105 09:20:16
7714,6243274.250087886,5228171.506166183,7.5,40,1105 09:10:17
7714,6242245.391025977,5226215.5207080515,7.77,30,1105 09:00:16
7714,6242245.391025977,5226215.5207080515,7.77,30,1105 09:00:14
7714,6241116.237941456,5224370.422464862,3.29,20,1105 08:50:15
7714,6239986.798729532,5222525.55146601,5.72,20,1105 08:40:11
7714,6237930.320248278,5218943.177600414,1.89,20,1105 08:20:20
7714,6235170.393251552,5215917.803373657,7.72,40,1105 08:00:10
7714,6233739.4316156125,5214406.189409757,7.72,50,1105 07:50:11
7714,6232208.1358994935,5213005.567964398,3.4,50,1105 07:40:08
7714,6230976.6468985565,5211273.048312321,0.49,10,1105 07:30:10
7714,6229744.865969335,5209540.769194612,7.02,40,1105 07:20:20
7714,6228311.575361378,5207920.90039853,3.4,50,1105 07:10:11
7714,6226777.924031883,5206412.067532407,3.72,30,1105 07:00:09
7714,6225346.305458471,5205011.383229611,5.18,30,1105 06:50:07
7714,6224016.781421902,5203718.790299287,6.48,50,1105 06:40:07
7714,6222584.631512535,5202318.612586153,5.88,30,1105 06:30:06
7714,6221153.392903926,5201027.989173736,6.58,30,1105 06:20:05
7714,6219824.329273802,5199845.392987327,4.8,30,1105 06:10:06
7714,6218292.570716303,5198666.070019249,2.59,40,1105 06:00:05
7714,6216859.373849391,5197266.921178319,6.48,40,1105 05:50:05
7714,6215529.619014733,5196085.026949107,7.29,40,1105 05:39:59
7714,6212463.117693585,5193618.967109941,5.88,50,1105 05:19:59
7714,6210830.09193797,5192551.852353164,4.8,40,1105 05:09:59
7714,6209095.538989742,5191486.657359346,6.42,50,1105 05:00:01
7714,6207463.318848504,5190529.4125715215,7.99,50,1105 04:50:01
7714,6205925.683472471,5189024.555489602,6.1,50,1105 04:40:01
7714,6204391.669831834,5187847.736909389,2.59,50,1105 04:29:57
7714,6202656.092325088,5186783.8042161185,7.02,50,1105 04:19:58
7714,6200820.274721895,5185831.146152241,7.07,71,1105 04:09:56
7714,6198886.9477248825,5185208.277874138,6.31,71,1105 03:59:56
7714,6196753.531314361,5184807.745480885,7.99,30,1105 03:49:54
7714,6195111.472520052,5183197.320932813,7.77,20,1105 03:39:53
7714,6193567.625592409,5181367.023103977,4.48,30,1105 03:29:51
7714,6192126.173479487,5179644.489895053,8.2,30,1105 03:20:02
7714,6190684.389649083,5177922.254782045,2.91,10,1105 03:09:49
7714,6189443.637304601,5176087.477337077,3.51,20,1105 02:59:53
7714,6187998.339766557,5174147.422039882,2.7,20,1105 02:49:49
7714,6186655.533498926,5172315.035270676,5.07,20,1105 02:39:50
7714,6185312.402314931,5170482.931991222,7.99,40,1105 02:29:49
7714,6184070.3918872,5168649.240633597,1.4,20,1105 02:19:49
7714,6182728.0939997975,5166926.862832273,5.77,30,1105 02:09:48
7714,6181284.022032333,5165206.655363264,7.61,40,1105 01:59:47
7714,6179841.111221126,5163595.907130089,7.5,50,1105 01:49:47
7714,6178196.411942903,5162098.459287817,5.5,50,1105 01:39:46
7714,6176449.884809955,5160603.297515477,7.29,40,1105 01:29:45
7714,6174806.046620701,5159215.687955318,7.99,50,1105 01:19:41
7714,6173058.848081307,5157721.249705195,4.32,50,1105 01:09:45
7714,6171414.383115233,5156334.319571245,6.48,50,1105 00:59:45
7714,6169768.053889792,5154838.590538459,7.02,40,1105 00:49:58
7714,6168327.641947901,5153557.387196636,6.58,30,1105 00:39:57
7714,6166680.705884595,5152062.294133002,6.58,40,1105 00:29:40
7714,6165138.202943094,5150783.705290489,5.61,50,1105 00:19:39
7714,6162152.383648923,5148116.197157038,4.59,50,1104 23:59:32
7714,6159168.792778728,5145667.988333577,1.62,30,1104 23:39:52
7714,6157626.657638608,5144499.899673916,4.32,40,1104 23:29:53
7714,6156185.901438218,5143329.93959345,6.58,50,1104 23:19:44
7714,6154541.677834674,5142164.561005987,5.88,61,1104 23:09:47
7714,6153098.783522739,5140886.052720626,5.99,50,1104 22:59:46
7714,6151555.700243788,5139719.071643798,5.72,30,1104 22:49:48
7714,6150112.326167693,5138441.09122556,5.18,20,1104 22:39:44
7714,6148568.76878179,5137274.658997834,0.22,50,1104 22:29:46
7714,6147128.362839238,5136215.324006313,6.58,50,1104 22:19:44
7714,6145686.024240187,5135047.17617634,4.21,40,1104 22:09:44
7714,6144245.210340925,5133988.329104541,6.1,40,1104 21:59:44
7714,6142804.197931037,5132929.724103967,5.77,50,1104 21:49:35
7714,6141364.751687586,5131980.403960884,4.8,61,1104 21:39:33
7714,6138485.326797515,5130082.467385035,5.99,61,1104 21:19:32
7714,6137043.553186921,5129024.819313983,6.21,50,1104 21:09:32
7714,6134054.058912488,5126694.575784082,6.31,50,1104 20:49:42
7714,6132609.839946585,5125528.659275787,7.72,40,1104 20:39:37
7714,6129720.751112071,5123197.579787193,6.8,40,1104 20:19:39
7714,6128373.923712584,5121811.97842999,6.69,30,1104 20:09:40
7714,6126928.825392515,5120647.061470463,6.31,30,1104 19:59:38
7714,6125485.387055935,5119591.391545037,6.42,40,1104 19:49:35
7714,6124141.644151823,5118424.50150742,5.99,40,1104 19:39:37
7714,6122596.0274718385,5117371.793591373,6.21,61,1104 19:29:36
7714,6121151.992842654,5116316.857161649,6.8,30,1104 19:19:24
7714,6119709.679791596,5115371.143206656,2.81,71,1104 19:09:25
7714,6118265.265592368,5114316.689331282,5.99,50,1104 18:59:26
7714,6116720.784598512,5113373.995257855,4.48,50,1104 18:49:24
7714,6115275.985002621,5112320.038676418,6.1,61,1104 18:39:23
7714,6113733.086237746,5111486.828006665,5.4,40,1104 18:29:23
7714,6112389.739610623,5110430.775514206,3.18,50,1104 18:19:21
7714,6110746.64963342,5109709.619559793,3.72,50,1104 18:09:22
7714,6109103.410308984,5108988.74784169,3.4,50,1104 17:59:21
7714,6107356.177747642,5108161.8483852185,3.78,71,1104 17:49:16
7714,6105706.576733955,5107114.723864828,1.89,50,1104 17:39:17
7714,6104056.756851872,5106067.905311871,2.37,61,1104 17:29:18
7714,6102202.998701006,5105026.772456942,7.5,50,1104 17:19:25
7714,6100552.729092076,5103980.599136036,7.88,71,1104 17:09:18
7714,6098696.431459417,5102831.252476327,4.37,50,1104 16:59:17
7714,6096841.942821069,5101791.215924221,5.77,50,1104 16:49:17
7714,6094987.211588793,5100751.55596911,3.51,50,1104 16:39:13
7714,6092928.4546377035,5099717.838045544,2.91,50,1104 16:29:13
7714,6090969.209646348,5098572.859553648,7.72,50,1104 16:19:22
7714,6089209.231312471,5097204.847819904,7.39,71,1104 16:09:12
7714,6087045.5828303015,5096066.370725753,7.61,61,1104 15:59:17
7714,6084985.708613266,5095034.433858599,8.8,71,1104 15:49:18
7714,6082721.718718288,5094008.722322814,7.39,61,1104 15:39:18
7714,6070908.053888577,5089883.165176855,8.47,61,1104 14:49:53
7714,6068540.510743253,5088863.8107150365,3.99,50,1104 14:39:03
7714,6066467.08122952,5087291.572483785,8.31,61,1104 14:29:11
7714,6064492.914871064,5085607.918294432,8.9,40,1104 14:19:12
7714,6062518.3396945,5083924.746895217,8.69,50,1104 14:09:11
7714,6060439.0302839065,5082136.323613567,2.37,20,1104 13:59:01
7714,6058463.616031728,5080454.1450464185,2.21,40,1104 13:48:59
7714,6056485.43639709,5078663.620574683,3.02,50,1104 13:38:58
7714,6054509.196364571,5076982.41610877,1.89,40,1104 13:28:57
7714,6052333.250427845,5075525.706087153,8.47,50,1104 13:18:56
7714,6050358.604835353,5073954.305927394,4.7,30,1104 13:08:57
7714,6048383.5812265985,5072383.377134757,2.48,40,1104 12:58:53
7714,6046413.031210074,5071030.515359299,3.18,50,1104 12:48:53
7714,6044539.351132457,5069457.2485254435,3.02,40,1104 12:38:52
7714,6042772.294241723,5068098.700317545,7.77,40,1104 12:29:26
7714,6040897.934751605,5066526.2690332,8.09,50,1104 12:18:56
7714,6039132.738368917,5065277.270694636,7.5,40,1104 12:09:05
7714,6037257.713725644,5063705.669275949,2.81,81,1104 11:58:52
7714,6035484.450438936,5062131.1428174935,2.32,71,1104 11:48:51
7714,6033807.963040445,5060336.128324675,2.37,307,1104 11:38:48
7714,6030458.973904003,5056964.75301982,7.61,40,1104 11:18:48
7714,6028679.277807343,5055174.3234887365,7.02,30,1104 11:08:50
7714,6027205.716571495,5053373.990572362,8.09,30,1104 10:58:52
7714,6025637.337431918,5051903.602990346,7.61,40,1104 10:49:26
7714,6023861.737198894,5050331.768897472,3.89,50,1104 10:38:46
7714,6022085.80554948,5048760.334087026,5.72,61,1104 10:28:44
7714,6020414.343054548,5047294.489948021,7.39,40,1104 10:18:40
7714,6017075.773199503,5044581.239223687,7.39,61,1104 09:58:45
7714,6015104.641007126,5043453.1790978415,7.72,50,1104 09:48:43
7714,6013133.245776681,5042325.548342073,8.31,61,1104 09:38:40
7714,6011061.998021241,5041310.625368971,7.99,71,1104 09:28:41
7714,6009095.417362643,5040401.210861528,6.91,61,1104 09:18:32
7714,6007125.948217947,5039383.540591167,8.09,50,1104 09:08:38
7714,6005056.680023093,5038478.616112129,0.22,81,1104 08:58:34
7714,6003086.7489890335,5037461.801659606,2.59,286,1104 08:48:31
7714,6001011.595631737,5036340.457545522,2.48,30,1104 08:38:29
7714,5998938.904534818,5035328.232557815,8.2,61,1104 08:28:28
7714,5996965.500595506,5034204.0800608685,7.39,50,1104 08:18:29
7714,5994895.074734732,5033301.400613414,7.18,30,1104 08:08:30
7714,5993026.236848422,5032282.969081616,4.21,20,1104 07:58:25
7714,5991049.3090061685,5031051.463452561,7.18,50,1104 07:48:29
7714,5989072.09747708,5029820.399009562,6.8,40,1104 07:38:26
7714,5987199.7243890725,5028694.552017587,8.42,40,1104 07:28:23
7714,5985221.96652789,5027464.34511411,8.09,61,1104 07:18:22
7714,5983243.926395512,5026234.579798289,5.99,50,1104 07:08:23
7714,5981265.604474243,5025005.256206961,7.99,61,1104 06:58:21
7714,5979289.864355248,5023884.971849745,7.99,50,1104 06:48:18
7714,5977310.993076329,5022656.526644869,7.88,50,1104 06:38:17
7714,5975331.841441317,5021428.523567224,6.48,40,1104 06:28:20
7714,5973454.765464903,5020196.982526007,7.5,50,1104 06:18:18
7714,5971477.974706112,5019078.420175548,7.61,61,1104 06:08:26
7714,5969395.636175493,5017855.738813211,6.91,40,1104 05:58:14
7714,5967313.006070091,5016633.540785274,4.21,61,1104 05:48:13
7714,5965329.512897959,5015299.20539425,6.42,50,1104 05:38:12
7714,5963351.648427616,5014182.431549442,2.0,61,1104 05:28:13
7714,5961370.553903567,5012957.54147474,7.61,50,1104 05:18:11
7714,5959289.774036655,5011845.758749809,6.48,50,1104 05:08:16
7714,5957308.1331017995,5010621.769525534,6.42,61,1104 04:58:13
7714,5955229.839860319,5009619.450702386,7.88,61,1104 04:48:24
7714,5953151.312566191,5008617.5955230035,5.77,50,1104 04:38:09
7714,5951572.493474121,5007161.106692037,7.18,10,1104 04:28:09
7714,5950430.58342383,5006664.752106429,7.5,152,1104 04:18:08
7714,5950855.523070075,5007190.523229231,1.08,165,1104 04:08:07
7714,5951066.461136988,5007399.157904005,1.19,221,1104 03:58:07
7714,5951376.772684714,5007495.073977176,2.81,278,1104 03:48:03
7714,5952397.9665962225,5007344.594631371,2.59,281,1104 03:38:00
7714,5951331.141505578,5005867.272941321,4.91,61,1104 03:17:59
7714,5950189.136529587,5005370.970186394,3.62,61,1104 03:07:59
7714,5949047.0686354125,5004874.805269515,4.91,71,1104 02:57:59
7714,5947904.937892135,5004378.7782055335,1.08,20,1104 02:48:15
7714,5946657.22993271,5003778.629401747,1.51,61,1104 02:38:15
7714,5945518.043286579,5003391.396566397,3.62,71,1104 02:28:14
7714,5944276.36289259,5003008.568502485,3.99,50,1104 02:18:14
7714,5943133.9843972465,5002513.11344619,4.21,61,1104 02:08:11
7714,5940551.019792742,5001861.028258806,3.99,61,1104 01:48:11
7714,5939411.590203512,5001474.5085064685,3.78,61,1104 01:38:11
7714,5938272.113437303,5001088.1222787285,3.08,71,1104 01:28:10
7714,5937132.589553572,5000701.869586022,3.18,71,1104 01:18:08
7714,5935996.162094562,5000424.239266201,3.62,71,1104 01:08:26
7714,5934754.094636942,5000042.618284412,3.89,61,1104 00:58:25
7714,5933614.435870038,4999656.775650004,3.62,61,1104 00:48:21
7714,5932477.897410929,4999379.549750457,4.37,71,1104 00:38:20
7714,5931235.691816544,4998998.374105821,4.59,61,1104 00:28:13
7714,5929993.436626417,4998617.3559026765,3.78,61,1104 00:18:09
7714,5928856.7869476285,4998340.545879059,3.78,61,1104 00:08:00
