渔船ID,x,y,速度,方向,time
7239,6246424.330868299,5241152.581763528,0.0,0,1106 23:53:45
7239,6246424.330868299,5241152.581763528,0.32,123,1106 23:43:28
7239,6246424.330868299,5241152.581763528,0.22,129,1106 23:33:29
7239,6246424.330868299,5241152.581763528,0.11,163,1106 23:23:33
7239,6246424.330868299,5241152.581763528,0.11,71,1106 23:13:27
7239,6246424.330868299,5241152.581763528,0.11,112,1106 23:03:26
7239,6246525.26557705,5241151.335197005,0.32,349,1106 22:53:25
7239,6246525.26557705,5241151.335197005,0.22,61,1106 22:44:35
7239,6246525.26557705,5241151.335197005,0.32,0,1106 22:23:24
7239,6246525.26557705,5241151.335197005,0.32,91,1106 22:13:24
7239,6246525.26557705,5241151.335197005,0.32,50,1106 22:12:14
7239,6246525.26557705,5241151.335197005,0.22,50,1106 21:53:24
7239,6246525.26557705,5241151.335197005,0.32,30,1106 21:43:22
7239,6246525.26557705,5241151.335197005,0.0,355,1106 21:33:19
7239,6246525.26557705,5241151.335197005,0.0,0,1106 19:23:12
7239,6246525.26557705,5241151.335197005,0.0,0,1106 19:15:46
7239,6246525.26557705,5241151.335197005,0.0,0,1106 18:53:19
7239,6246424.330868299,5241152.581763528,0.32,0,1106 18:43:09
7239,6246424.330868299,5241152.581763528,0.11,0,1106 18:33:09
7239,6246424.330868299,5241152.581763528,0.32,0,1106 18:23:29
7239,6246525.26557705,5241151.335197005,0.11,0,1106 17:53:12
7239,6246525.26557705,5241151.335197005,0.11,0,1106 17:43:12
7239,6246525.26557705,5241151.335197005,0.0,0,1106 17:33:25
7239,6246525.26557705,5241151.335197005,0.0,0,1106 17:23:04
7239,6246525.26557705,5241151.335197005,0.0,0,1106 17:13:12
7239,6246525.26557705,5241151.335197005,0.11,0,1106 17:03:12
7239,6246525.26557705,5241151.335197005,0.0,0,1106 16:53:12
7239,6246525.26557705,5241151.335197005,0.11,0,1106 16:43:08
7239,6246525.26557705,5241151.335197005,0.22,0,1106 16:33:08
7239,6246525.26557705,5241151.335197005,0.22,0,1106 16:23:07
7239,6246525.26557705,5241151.335197005,0.32,0,1106 16:13:29
7239,6246525.26557705,5241151.335197005,0.0,0,1106 15:53:06
7239,6246525.26557705,5241151.335197005,0.11,141,1106 15:43:06
7239,6246525.26557705,5241151.335197005,0.0,0,1106 15:33:06
7239,6246525.26557705,5241151.335197005,0.32,5,1106 15:22:58
7239,6246525.26557705,5241151.335197005,0.11,0,1106 15:12:57
7239,6246525.26557705,5241151.335197005,0.22,0,1106 15:02:57
7239,6246525.26557705,5241151.335197005,0.11,0,1106 14:52:56
7239,6246525.26557705,5241151.335197005,0.32,30,1106 14:42:55
7239,6246525.26557705,5241151.335197005,0.11,30,1106 14:32:56
7239,6246525.26557705,5241151.335197005,0.32,61,1106 14:23:02
7239,6246525.26557705,5241151.335197005,0.22,50,1106 14:12:53
7239,6246525.26557705,5241151.335197005,0.32,71,1106 14:02:54
7239,6246525.26557705,5241151.335197005,0.11,50,1106 13:53:33
7239,6246525.26557705,5241151.335197005,0.32,0,1106 13:32:51
7239,6246525.26557705,5241151.335197005,0.0,129,1106 13:22:48
7239,6246525.26557705,5241151.335197005,0.22,40,1106 13:12:52
7239,6246526.268392875,5241260.759117992,0.0,202,1106 13:02:52
7239,6246526.268392875,5241260.759117992,0.22,155,1106 12:52:49
7239,6246526.268392875,5241260.759117992,0.32,61,1106 12:42:52
7239,6246526.268392875,5241260.759117992,0.22,0,1106 12:22:56
7239,6246526.268392875,5241260.759117992,0.22,110,1106 12:12:42
7239,6246526.268392875,5241260.759117992,0.22,0,1106 12:02:43
7239,6246526.268392875,5241260.759117992,0.32,109,1106 11:53:02
7239,6246526.268392875,5241260.759117992,0.22,257,1106 11:32:43
7239,6246526.268392875,5241260.759117992,0.0,155,1106 11:22:42
7239,6246526.268392875,5241260.759117992,1.3,150,1106 11:13:00
7239,6246525.26557705,5241151.335197005,0.11,153,1106 11:02:57
7239,6246526.268392875,5241260.759117992,0.32,337,1106 10:53:06
7239,6246526.268392875,5241260.759117992,0.49,342,1106 10:32:48
7239,6246526.268392875,5241260.759117992,0.32,324,1106 10:22:42
7239,6246526.268392875,5241260.759117992,0.0,284,1106 10:12:58
7239,6246526.268392875,5241260.759117992,0.32,309,1106 09:52:35
7239,6246526.268392875,5241260.759117992,0.11,136,1106 09:42:35
7239,6246526.268392875,5241260.759117992,0.11,131,1106 09:32:38
7239,6246526.268392875,5241260.759117992,0.11,178,1106 09:22:32
7239,6246526.268392875,5241260.759117992,0.11,295,1106 09:12:40
7239,6246526.268392875,5241260.759117992,0.11,0,1106 09:02:34
7239,6246525.26557705,5241151.335197005,0.22,164,1106 08:52:31
7239,6246526.268392875,5241260.759117992,0.11,0,1106 08:42:31
7239,6246525.26557705,5241151.335197005,0.0,211,1106 08:32:26
7239,6246525.26557705,5241151.335197005,0.11,341,1106 08:22:29
7239,6246525.26557705,5241151.335197005,0.0,293,1106 08:12:29
7239,6246525.26557705,5241151.335197005,0.0,240,1106 08:02:43
7239,6246525.26557705,5241151.335197005,0.11,129,1106 07:42:25
7239,6246525.26557705,5241151.335197005,0.32,0,1106 07:32:24
7239,6246525.26557705,5241151.335197005,0.32,0,1106 07:22:23
7239,6246526.268392875,5241260.759117992,0.22,0,1106 07:12:48
7239,6246525.26557705,5241151.335197005,0.11,0,1106 06:52:25
7239,6246525.26557705,5241151.335197005,0.11,107,1106 06:42:25
7239,6246525.26557705,5241151.335197005,0.22,0,1106 06:32:21
7239,6246525.26557705,5241151.335197005,0.0,81,1106 06:22:20
7239,6246525.26557705,5241151.335197005,0.11,0,1106 06:13:16
7239,6246525.26557705,5241151.335197005,0.11,136,1106 05:52:17
7239,6246525.26557705,5241151.335197005,0.0,136,1106 05:42:16
7239,6246525.26557705,5241151.335197005,0.32,61,1106 05:32:16
7239,6246526.268392875,5241260.759117992,0.11,170,1106 05:22:23
7239,6246525.26557705,5241151.335197005,0.22,188,1106 05:12:15
7239,6246526.268392875,5241260.759117992,0.22,166,1106 05:02:14
7239,6246526.268392875,5241260.759117992,0.22,40,1106 04:52:14
7239,6246526.268392875,5241260.759117992,0.22,165,1106 04:42:11
7239,6246526.268392875,5241260.759117992,0.32,173,1106 04:32:12
7239,6246526.268392875,5241260.759117992,0.81,71,1106 04:22:11
7239,6246526.268392875,5241260.759117992,0.22,241,1106 04:12:11
7239,6246526.268392875,5241260.759117992,0.0,0,1106 04:02:42
7239,6246525.26557705,5241151.335197005,0.11,118,1106 03:52:08
7239,6246525.26557705,5241151.335197005,0.22,0,1106 03:42:08
7239,6246525.26557705,5241151.335197005,0.11,0,1106 03:32:06
7239,6246525.26557705,5241151.335197005,0.22,0,1106 03:22:03
7239,6246525.26557705,5241151.335197005,0.32,0,1106 03:12:05
7239,6246525.26557705,5241151.335197005,0.11,178,1106 03:02:04
7239,6246525.26557705,5241151.335197005,0.11,0,1106 02:52:03
7239,6246525.26557705,5241151.335197005,0.22,193,1106 02:42:05
7239,6246526.268392875,5241260.759117992,0.0,0,1106 02:32:02
7239,6246525.26557705,5241151.335197005,0.0,139,1106 02:21:57
7239,6246525.26557705,5241151.335197005,0.32,10,1106 02:11:59
7239,6246525.26557705,5241151.335197005,0.11,0,1106 02:02:00
7239,6246525.26557705,5241151.335197005,0.22,0,1106 01:51:56
7239,6246525.26557705,5241151.335197005,0.22,0,1106 01:41:59
7239,6246525.26557705,5241151.335197005,0.11,0,1106 01:31:59
7239,6246525.26557705,5241151.335197005,0.0,107,1106 01:21:53
7239,6246525.26557705,5241151.335197005,0.22,106,1106 01:11:59
7239,6246526.268392875,5241260.759117992,0.22,142,1106 01:01:59
7239,6246525.26557705,5241151.335197005,0.11,125,1106 00:52:00
7239,6246525.26557705,5241151.335197005,0.22,131,1106 00:31:58
7239,6246525.26557705,5241151.335197005,0.0,0,1106 00:22:07
7239,6246525.26557705,5241151.335197005,0.11,129,1106 00:01:54
7239,6246526.268392875,5241260.759117992,0.0,125,1105 23:51:54
7239,6246526.268392875,5241260.759117992,0.0,0,1105 23:41:55
7239,6246525.26557705,5241151.335197005,0.11,129,1105 23:31:52
7239,6246526.268392875,5241260.759117992,0.0,143,1105 23:21:46
7239,6246526.268392875,5241260.759117992,0.11,154,1105 23:11:49
7239,6246526.268392875,5241260.759117992,0.22,297,1105 23:01:48
