渔船ID,x,y,速度,方向,time
8965,6943545.399363324,6036439.769721231,3.99,9,1116 23:04:52
8965,6943707.581703313,6035226.3091458175,3.89,2,1116 22:54:52
8965,6943681.840826289,6034001.395308098,3.99,13,1116 22:44:52
8965,6943374.134411908,6032759.299378909,4.86,20,1116 22:34:52
8965,6942465.300371646,6032147.879138312,3.56,120,1116 22:24:52
8965,6942509.804111796,6033040.269625851,2.7,178,1116 22:14:52
8965,6942560.467934901,6033821.8318852065,2.75,187,1116 22:04:52
8965,6942517.1505768085,6034597.677408101,2.59,183,1116 21:54:52
8965,6942555.39337218,6035600.92174182,2.7,195,1116 21:44:52
8965,6943081.8960714135,6036300.286562729,3.35,232,1116 21:34:52
8965,6943132.436649052,6037081.871850087,2.86,188,1116 21:28:05
8965,6943302.542260682,6039094.14107366,3.56,177,1116 21:04:53
8965,6943628.509668785,6040003.777358612,3.08,199,1116 20:54:53
8965,6944048.2958212085,6040919.1673878925,3.18,204,1116 20:44:53
8965,6944374.096041532,6041828.841939646,3.18,200,1116 20:34:53
8965,6944793.697080191,6042744.277651767,3.29,208,1116 20:24:53
8965,6945206.96352459,6043770.579724752,3.29,212,1116 20:14:53
8965,6945626.3638114,6044686.065705,3.29,212,1116 20:04:53
8965,6945851.71432914,6045700.90767053,3.29,207,1116 19:54:53
8965,6946270.931816297,6046616.435413925,3.18,213,1116 19:44:53
8965,6946596.218922065,6047526.225280782,3.35,189,1116 19:34:52
8965,6946815.071555738,6048651.956299903,4.7,166,1116 19:27:25
8965,6951374.266976477,6049600.589625455,7.88,271,1116 19:04:52
8965,6953813.208738767,6049751.9680518275,7.77,271,1116 18:54:53
8965,6956333.087167459,6050131.518097052,8.09,254,1116 18:44:53
8965,6958264.4119690135,6050919.805190197,4.05,230,1116 18:34:53
8965,6957838.143255724,6051783.00648372,0.05,0,1116 18:24:53
8965,6957838.143255724,6051783.00648372,0.27,0,1116 18:14:53
8965,6957744.364194875,6051777.132205373,0.59,2,1116 18:04:53
8965,6957750.75399684,6051666.293070382,0.49,72,1116 17:54:53
8965,6957656.973735983,6051660.419666879,0.16,0,1116 17:44:53
8965,6957563.19329642,6051654.54720219,0.27,85,1116 17:34:53
8965,6957475.79923766,6051537.836446755,1.19,71,1116 17:25:51
8965,6957582.3555025775,6051322.029997279,0.86,311,1116 17:14:53
8965,6958145.053840662,6051357.280019139,1.78,324,1116 17:04:53
8965,6957656.973735983,6051660.419666879,0.16,0,1116 16:54:53
8965,6958420.004181514,6051485.75609949,2.37,274,1116 16:46:59
8965,6960033.495439685,6051253.349869601,2.27,292,1116 16:26:42
8965,6961397.826757861,6050449.30984734,2.59,304,1116 16:04:54
8965,6961992.7025914015,6049930.615288481,2.59,321,1116 15:54:54
8965,6962500.269432868,6049295.205367822,2.59,331,1116 15:44:54
8965,6962914.08532187,6048653.900283247,2.48,335,1116 15:34:54
8965,6963327.9408092275,6048012.61685175,2.59,333,1116 15:25:51
8965,6963754.72436674,6047149.693170404,2.75,332,1116 15:14:54
8965,6964168.664996401,6046508.454773857,2.59,321,1116 15:04:54
8965,6964770.294632252,6045879.1244706875,2.75,324,1116 14:54:54
8965,6965465.814138263,6045255.786833823,2.97,318,1116 14:44:54
8965,6966074.032620685,6044515.719680263,3.18,334,1116 14:34:54
8965,6966501.103664284,6043652.946071009,3.29,355,1116 14:24:54
8965,6966659.60370096,6042550.655252133,3.35,3,1116 14:14:53
8965,6966724.242812183,6041442.412497693,3.45,2,1116 14:04:54
8965,6966788.863776513,6040334.179782061,3.56,358,1116 13:54:54
8965,6966853.46659199,6039225.957138994,3.45,356,1116 13:44:54
8965,6966824.15756751,6038111.779427362,3.56,8,1116 13:34:54
8965,6966888.713906228,6037003.576384388,3.56,4,1116 13:25:51
8965,6966878.692744555,6035556.9619227825,4.59,10,1116 13:14:54
8965,6966279.257555261,6034517.861460491,4.48,31,1116 13:04:54
8965,6965103.182420367,6033664.7408540575,5.29,83,1116 12:54:54
8965,6964594.952459771,6034299.92811497,2.37,172,1116 12:44:54
8965,6964549.979183996,6035075.664484888,2.48,167,1116 12:34:54
8965,6964504.997048697,6035851.405868855,2.48,169,1116 12:24:54
8965,6964460.006054549,6036627.152255291,2.16,179,1116 12:14:54
8965,6964327.53061075,6037286.141520438,2.48,174,1116 12:04:54
8965,6964188.632545527,6038055.95882577,2.48,180,1116 11:54:54
8965,6964331.411548898,6038843.597963568,2.27,197,1116 11:44:54
8965,6964574.4710091725,6039526.3619022975,2.27,176,1116 11:34:54
8965,6964535.853728966,6040191.305994771,2.27,171,1116 11:25:52
8965,6964396.921454738,6040961.1378109325,2.37,167,1116 11:14:55
8965,6964257.994398389,6041730.976395168,2.59,164,1116 11:04:55
8965,6964025.215727245,6042494.884580884,2.97,167,1116 10:54:55
8965,6964161.415320693,6043393.375474247,3.67,207,1116 10:44:55
8965,6964841.256693417,6044660.011185141,4.86,260,1116 10:34:55
8965,6965737.439604141,6043826.937280186,3.18,15,1116 10:24:55
8965,6965802.008796242,6042718.676702107,3.45,1,1116 10:14:55
8965,6965860.105577618,6041721.250730816,3.45,2,1116 10:04:55
8965,6965924.640342324,6040613.009181472,3.45,0,1116 09:54:55
8965,6965888.825061708,6039609.644579473,3.29,8,1116 09:44:55
8965,6965953.3152145995,6038501.4215350775,3.35,1,1116 09:34:55
8965,6966011.340856749,6037504.029453935,3.35,5,1116 09:25:52
8965,6965981.885811725,6036389.868939187,3.35,1,1116 09:14:54
8965,6966140.2341631,6035287.632103303,3.35,4,1116 09:04:54
8965,6966010.3521511275,6034278.351627895,3.45,4,1116 08:54:55
8965,6965786.478185635,6033263.126114222,2.86,33,1116 08:44:54
8965,6965455.7252250435,6032463.595827447,3.08,23,1116 08:34:54
8965,6965137.750920758,6031442.449455517,3.99,8,1116 08:24:55
8965,6964612.502240162,6030741.881874678,2.75,80,1116 08:14:54
8965,6963880.000746038,6030361.922530607,2.59,56,1116 08:04:55
8965,6963548.942204879,6029562.476798948,2.86,24,1116 07:54:55
8965,6963217.81506926,6028763.047627058,2.7,28,1116 07:44:55
8965,6962792.626358678,6027957.710214561,2.7,26,1116 07:34:55
8965,6962448.58324854,6027379.946384038,2.86,19,1116 07:25:52
8965,6961734.848581987,6026667.720900622,2.27,37,1116 07:14:55
8965,6960933.35066576,6025838.832847063,7.88,77,1116 07:04:55
8965,6958520.592892608,6025131.523677598,8.09,71,1116 06:54:55
8965,6956320.767634788,6023993.2890122775,7.77,78,1116 06:44:55
8965,6955555.27140571,6025836.189117832,9.66,196,1116 06:34:55
8965,6955861.159667947,6028746.760418431,9.55,181,1116 06:24:55
8965,6955628.136671205,6031178.985525296,0.49,178,1116 06:14:56
8965,6955527.843265773,6031283.95642794,0.49,143,1116 06:04:56
8965,6955521.5226054415,6031394.779587515,0.76,174,1116 05:54:56
8965,6955421.231714255,6031499.751827644,0.65,143,1116 05:44:56
8965,6955314.623337351,6031715.5488348,0.59,169,1116 05:34:56
8965,6955214.336637189,6031820.523582813,0.38,203,1116 05:25:53
8965,6955333.580289478,6031383.07835591,0.76,327,1116 05:14:55
8965,6955515.201767053,6031505.602850538,2.75,164,1116 05:04:56
8965,6955320.94249939,6031604.7252384415,2.86,32,1116 04:54:55
8965,6955459.147977106,6030834.813422308,2.37,2,1116 04:44:55
8965,6955497.057830612,6030169.87874727,2.16,354,1116 04:34:55
8965,6955447.2883586,6029388.2750669615,2.27,8,1116 04:24:56
8965,6955585.489227897,6028618.379053179,2.27,350,1116 04:14:55
8965,6955717.380269937,6027959.309911823,2.16,353,1116 04:04:57
8965,6955761.582506796,6027183.57255668,2.48,342,1116 03:54:56
8965,6956269.539279068,6026547.942367078,2.48,337,1116 03:44:57
8965,6956777.546069084,6025912.34327874,2.7,340,1116 03:34:56
8965,6956915.822617968,6025142.489349953,2.7,9,1116 03:25:54
8965,6956966.39095958,6024255.960209292,2.75,1,1116 03:14:56
8965,6957016.947877417,6023369.437828528,2.48,351,1116 03:04:57
8965,6957061.175808686,6022593.736304172,3.08,20,1116 02:54:57
8965,6957205.769543434,6021713.094591176,2.7,346,1116 02:44:57
8965,6957532.180752881,6020955.015484189,2.75,329,1116 02:34:57
8965,6957858.624162525,6020196.952733837,2.7,345,1116 02:24:57
8965,6958191.4222715385,6019328.095998422,2.75,347,1116 02:14:57
8965,6958517.931824463,6018570.066939788,2.75,338,1116 02:04:57
8965,6958938.565381909,6017817.939570311,2.86,318,1116 01:54:57
8965,6959359.244000741,6017065.836090363,2.97,328,1116 01:44:57
8965,6959880.405589345,6016208.8449508585,3.29,340,1116 01:34:57
8965,6960213.406762512,6015340.090415737,3.67,7,1116 01:25:55
8965,6960283.08123848,6014121.2407571385,3.99,351,1116 01:14:57
8965,6960076.6557159275,6012773.905875892,5.29,30,1116 01:04:57
8965,6958683.522451409,6012353.143782552,4.96,115,1116 00:54:57
8965,6958350.615642786,6013221.93077532,2.59,183,1116 00:44:58
8965,6958394.252112052,6014114.2499778075,2.48,185,1116 00:34:58
8965,6958255.937105761,6014884.01028115,2.59,176,1116 00:24:58
8965,6958211.740013612,6015659.655743626,2.59,181,1116 00:14:58
8965,6958255.322735812,6016551.992647598,2.48,184,1116 00:04:57
8965,6958305.196927902,6017333.527970961,2.37,191,1115 23:54:57
8965,6958355.048000519,6018115.06862954,2.48,193,1115 23:44:57
8965,6958498.95838816,6018902.495503388,2.59,186,1115 23:34:57
8965,6958461.006683593,6019567.355525542,2.37,187,1115 23:25:55
8965,6958504.4624660965,6020459.722495995,2.7,182,1115 23:14:57
8965,6958554.221025399,6021241.2843748685,2.59,175,1115 23:04:58
8965,6958509.902917151,6022016.969585302,2.59,190,1115 22:54:58
8965,6958559.622473726,6022798.541504293,2.48,181,1115 22:44:58
8965,6958515.27972982,6023574.236677206,2.48,195,1115 22:34:58
8965,6958658.992154798,6024361.70108337,2.48,189,1115 22:24:58
8965,6958708.64227222,6025143.288719349,2.59,202,1115 22:14:58
8965,6958852.286376677,6025930.765999743,2.59,182,1115 22:04:58
8965,6958807.873043153,6026706.479623892,2.7,180,1115 21:54:58
8965,6958945.10750269,6027604.785548625,2.48,183,1115 21:44:58
8965,6958806.666703157,6028374.624367006,2.7,177,1115 21:34:58
8965,6958762.218689493,6029150.353658282,2.75,176,1115 21:25:56
8965,6958617.430816548,6030031.024647571,2.7,181,1115 21:14:58
8965,6958566.619012717,6030917.585812203,2.75,184,1115 21:04:58
8965,6958515.795753915,6031804.153606856,2.7,176,1115 20:54:58
8965,6958464.961041133,6032690.728014248,2.86,191,1115 20:44:58
8965,6958414.114875358,6033577.309017098,2.75,177,1115 20:34:58
8965,6958363.257257585,6034463.8965981165,2.86,183,1115 20:24:58
8965,6958406.31880315,6035356.370705497,2.97,195,1115 20:14:59
8965,6958261.507670009,6036237.091425528,2.75,174,1115 20:04:59
8965,6958016.42622443,6037222.770051543,2.86,167,1115 19:54:59
8965,6957871.631945051,6038103.510050813,3.08,184,1115 19:44:59
8965,6957720.481060647,6039095.086837008,3.18,169,1115 19:34:59
8965,6957575.69570511,6039975.84458831,3.08,173,1115 19:25:56
8965,6957317.94975961,6041183.231582398,3.56,211,1115 19:14:58
8965,6957523.1930702375,6042530.815297859,9.07,217,1115 19:04:59
8965,6956369.874228155,6044572.114565401,8.09,148,1115 18:54:59
8965,6954741.3949748175,6046695.19627652,8.96,158,1115 18:44:59
8965,6953200.929923714,6048935.2666201275,8.58,161,1115 18:34:58
8965,6951848.5749637475,6051187.259181052,8.58,132,1115 18:24:59
8965,6951735.809169542,6051513.974486913,0.38,0,1115 18:14:59
8965,6951735.809169542,6051513.974486913,0.27,0,1115 18:04:59
8965,6951735.809169542,6051513.974486913,0.38,45,1115 17:54:59
8965,6951742.133782863,6051403.131181619,1.19,8,1115 17:44:59
8965,6952061.466927308,6050755.519925917,1.78,324,1115 17:34:59
8965,6952036.159402832,6051198.890633712,2.37,161,1115 17:25:56
8965,6952255.387309796,6050656.313334618,3.67,301,1115 17:14:59
8965,6952399.813658936,6049775.398234828,2.75,5,1115 17:04:59
8965,6952356.618925031,6048882.849725133,2.7,7,1115 16:54:59
8965,6952219.574787025,6047984.488450166,2.59,15,1115 16:44:59
8965,6952076.167219996,6047196.974624379,2.59,11,1115 16:34:59
8965,6951838.884971749,6046403.652457672,2.7,2,1115 16:24:59
8965,6951889.395485138,6045516.943880937,2.75,0,1115 16:14:59
8965,6951846.041447594,6044624.4264178015,2.97,15,1115 16:04:59
8965,6951702.49055281,6043836.938212784,2.59,355,1115 15:54:59
8965,6951940.681607014,6042961.875949573,3.08,346,1115 15:44:59
8965,6952078.709040838,6042191.8433730425,2.97,4,1115 15:35:00
8965,6952035.281949181,6041299.347964518,2.75,2,1115 15:25:57
8965,6952179.611135048,6040418.493236315,2.75,6,1115 15:15:00
8965,6952136.145086061,6039526.009690299,2.7,15,1115 15:05:00
8965,6952186.559660583,6038639.350237843,2.86,7,1115 14:55:00
8965,6952243.262513275,6037641.866099698,3.08,355,1115 14:45:00
8965,6952293.6530091185,6036755.220436805,2.97,10,1115 14:35:00
8965,6952350.328770802,6035757.751855826,3.08,347,1115 14:25:00
8965,6952313.046147175,6034754.471639197,3.18,8,1115 14:15:00
8965,6952463.637259818,6033762.839533571,3.18,1,1115 14:05:00
8965,6952614.232151915,6032771.217823433,3.29,350,1115 13:55:00
8965,6952677.150737541,6031662.957473335,3.56,355,1115 13:45:00
8965,6952646.0691100685,6030548.884218576,3.45,13,1115 13:35:00
8965,6952608.663780994,6029545.644638833,3.56,2,1115 13:25:57
8965,6952677.794377187,6028326.590519141,3.67,352,1115 13:15:00
8965,6952840.91768824,6027113.373280797,3.78,10,1115 13:05:00
8965,6952809.711431905,6025999.340492174,3.67,2,1115 12:55:00
8965,6952878.779650112,6024780.323240203,3.67,1,1115 12:45:00
8965,6952947.826420905,6023561.318749329,3.89,8,1115 12:35:00
8965,6953016.851741745,6022342.327064487,4.05,14,1115 12:25:00
8965,6953085.855610087,6021123.348230605,3.99,6,1115 12:15:00
8965,6953067.026817836,6019787.740392378,3.99,5,1115 12:05:00
8965,6953135.974678536,6018568.787883594,4.16,348,1115 11:55:00
8965,6953204.901082346,6017349.848364858,3.99,3,1115 11:45:00
8965,6953280.069048386,6016020.111030491,4.26,11,1115 11:35:00
8965,6953248.563505718,6014906.179203712,4.26,349,1115 11:25:58
8965,6953329.930430537,6013465.661291147,3.89,11,1115 11:15:00
8965,6953304.6054910375,6012240.946057477,3.99,350,1115 11:05:00
8965,6953373.398422907,6011022.073192834,4.05,7,1115 10:55:00
8965,6953724.687465302,6009820.710060392,3.56,323,1115 10:45:00
8965,6954540.671900342,6008759.37303971,4.48,321,1115 10:35:01
8965,6955363.055374096,6007587.316060953,4.75,325,1115 10:25:01
8965,6955720.847298248,6006275.264789337,4.26,348,1115 10:15:01
8965,6955883.990424294,6005062.32858259,4.05,9,1115 10:05:01
8965,6956047.13402045,6003849.408186961,4.05,359,1115 09:55:01
8965,6956116.042997572,6002630.645667225,3.99,356,1115 09:45:01
8965,6956184.930407959,6001411.896724995,3.89,355,1115 09:35:01
8965,6956341.792862932,6000309.814257385,3.99,351,1115 09:25:58
8965,6956416.90886759,5998980.299800957,3.78,0,1115 09:15:00
8965,6956573.7641695235,5997878.245168701,3.56,6,1115 09:05:00
8965,6956642.589411083,5996659.551110974,3.99,354,1115 08:55:00
8965,6956705.139080791,5995551.659394068,2.97,355,1115 08:45:00
8965,6956767.67090881,5994443.77911388,6.96,356,1115 08:35:00
8965,6956754.613058543,5992997.687530163,5.67,5,1115 08:25:01
8965,6957074.48913922,5990682.938793018,8.47,355,1115 08:15:01
8965,6957507.472999249,5988041.778943572,8.58,358,1115 08:05:01
8965,6957601.142268373,5986380.084655274,8.36,5,1115 07:55:01
8965,6957933.500365707,5983843.954166462,8.15,353,1115 07:45:01
8965,6958454.71022719,5981319.6555424165,8.15,357,1115 07:35:01
8965,6958673.943081331,5979110.103130306,8.36,354,1115 07:25:58
8965,6959018.793454452,5976352.64929718,7.88,355,1115 07:15:01
8965,6959149.710505576,5974026.560898495,8.09,3,1115 07:05:01
8965,6959381.291673615,5971595.65331082,8.09,356,1115 06:55:01
8965,6959518.29339909,5969158.91625826,7.56,1,1115 06:45:01
8965,6959806.981419563,5967398.568069262,7.45,230,1115 06:35:01
8965,6961472.28897169,5969836.639980015,9.77,216,1115 06:25:01
8965,6963142.924157245,5972164.297448978,9.39,226,1115 06:15:01
8965,6965429.926618762,5973641.899017316,7.45,235,1115 06:05:01
8965,6966336.950816007,5974366.0113452,1.19,207,1115 05:55:01
8965,6966412.5024679685,5974704.251866609,1.89,203,1115 05:45:02
8965,6966481.734943287,5975153.254655167,1.3,166,1115 05:35:02
8965,6966462.799787592,5975485.537220191,1.08,114,1115 05:25:59
8965,6966242.307798216,5976027.424252766,3.56,144,1115 05:15:02
8965,6965952.603804671,5976120.313881653,1.35,341,1115 05:05:02
8965,6965902.133436328,5977006.414319286,4.05,178,1115 04:55:02
8965,6965278.651685127,5977967.574073946,3.18,98,1115 04:45:01
8965,6964334.1559998235,5977908.129017874,3.56,99,1115 04:35:01
8965,6963295.189871533,5977842.848664346,3.67,74,1115 04:25:01
8965,6962249.928749638,5977888.449289074,3.35,85,1115 04:15:01
8965,6961210.930020671,5977823.398449887,3.89,99,1115 04:05:01
8965,6960171.909537182,5977758.462025157,3.35,76,1115 03:55:01
8965,6959032.168612842,5977798.52159769,3.78,98,1115 03:45:01
8965,6957892.425769362,5977838.71895623,3.89,103,1115 03:35:00
8965,6956752.681058318,5977879.05409957,3.89,90,1115 03:25:59
8965,6955411.606276364,5978129.367418163,4.05,117,1115 03:15:02
8965,6954335.382012249,5978729.706907435,4.05,108,1115 03:05:02
8965,6953177.172024008,5979102.7956962185,3.78,110,1115 02:56:51
8965,6950721.298312785,5978951.58502148,3.89,78,1115 02:35:02
8965,6949600.063028645,5978660.457702568,4.26,78,1115 02:25:02
8965,6948484.883466251,5978258.687078245,3.35,78,1115 02:15:02
8965,6947375.72199777,5977746.272031003,4.16,72,1115 02:05:02
8965,6946367.021854621,5977128.97125411,4.05,91,1115 01:55:02
8965,6945263.697530867,5976506.031859033,4.16,72,1115 01:45:02
8965,6944059.6492667515,5975988.264671053,4.37,81,1115 01:35:02
8965,6942931.766992965,5975808.712624048,4.16,91,1115 01:26:00
8965,6941520.332017243,5975612.157026161,4.75,75,1115 01:15:02
8965,6940197.295555341,5975532.29023006,4.37,97,1115 01:05:02
8965,6938868.2019210765,5975563.389731796,4.16,79,1115 00:55:02
8965,6937639.619177418,5975489.566709953,4.26,71,1115 00:45:03
8965,6936499.518605393,5975532.346791454,4.86,112,1115 00:35:03
8965,6935194.334256667,5975120.834032332,4.7,41,1115 00:27:01
8965,6935821.304890331,5974046.918750194,3.29,282,1115 00:05:03
8965,6936577.483073954,5974092.183763184,2.75,281,1114 23:55:02
8965,6937422.165097884,5974253.959796114,2.59,260,1114 23:45:03
8965,6938367.346768808,5974310.7107816525,3.56,284,1114 23:35:03
8965,6939147.571782458,5973913.06273123,3.35,313,1114 23:26:00
8965,6939863.467294742,5972955.89710361,3.78,311,1114 23:15:02
8965,6940390.395080827,5971987.393213005,3.35,330,1114 23:05:02
8965,6941100.445189105,5971141.11550504,4.05,343,1114 22:55:02
8965,6941810.58780507,5970294.898737374,3.67,336,1114 22:45:02
8965,6942432.313883894,5969332.2501042085,4.37,316,1114 22:35:02
8965,6943054.127668113,5968369.651997248,3.99,344,1114 22:26:45
8965,6944398.660830421,5966339.57985504,3.89,312,1114 22:05:03
8965,6945115.339781952,5965382.888126339,3.89,312,1114 21:55:03
8965,6945826.049623589,5964537.024689552,4.05,323,1114 21:45:03
8965,6946637.533857245,5963586.221720087,4.16,330,1114 21:35:03
8965,6947354.524592794,5962629.727906199,4.05,336,1114 21:26:00
8965,6948172.328592934,5961568.316226567,3.99,329,1114 21:15:03
8965,6948978.069772415,5960728.503002005,3.67,337,1114 21:05:03
8965,6949796.12307594,5959667.253589211,4.05,316,1114 20:55:02
8965,6950235.728447901,5958582.884968473,4.05,329,1114 20:45:03
8965,6950770.047364559,5957504.352476501,3.78,325,1114 20:35:03
8965,6951392.994029553,5956542.423758617,4.16,320,1114 20:27:04
8965,6953011.732306117,5954752.766023831,4.05,320,1114 20:05:03
8965,6953824.334769333,5953802.680934005,4.16,310,1114 19:55:03
8965,6954725.606215983,5952969.264041978,3.56,316,1114 19:45:03
8965,6955532.2987888735,5952130.088794079,3.45,316,1114 19:35:04
8965,6956143.53823496,5951390.015122647,3.29,347,1114 19:26:01
8965,6956962.735657518,5950329.493921253,5.18,329,1114 19:15:04
8965,6958469.776328787,5948867.24551326,8.15,322,1114 19:05:04
8965,6960463.198907134,5947213.284567724,8.09,315,1114 18:55:04
8965,6962628.01514814,5945903.81396673,8.09,304,1114 18:45:04
8965,6963859.666373549,5945980.88918723,1.46,203,1114 18:35:04
8965,6963841.007615742,5946313.082365526,2.27,161,1114 18:25:03
8965,6963828.567540914,5946534.545131276,1.19,139,1114 18:15:04
8965,6963809.906074276,5946866.740249557,1.78,195,1114 18:05:03
8965,6963923.30370982,5946540.48032214,7.29,340,1114 17:55:03
8965,6963651.530760265,5946301.214579926,1.57,152,1114 17:45:03
8965,6963758.7066429015,5946085.685625717,1.67,308,1114 17:35:02
8965,6963430.971521746,5946843.0097170025,3.67,160,1114 17:26:01
8965,6963267.852834618,5948055.141587369,3.89,189,1114 17:15:04
8965,6963395.09230792,5949174.343185903,3.56,190,1114 17:05:04
8965,6963522.273225618,5950293.558935181,3.78,224,1114 16:55:04
8965,6963744.087796364,5951418.72219617,3.45,184,1114 16:45:04
8965,6964060.5045169685,5952549.839592238,3.56,225,1114 16:35:04
8965,6964578.648912107,5953471.384528386,3.29,218,1114 16:25:04
8965,6965096.6796312835,5954392.965723181,3.89,219,1114 16:15:04
8965,6965715.5099602835,5955209.796350097,3.35,218,1114 16:05:04
8965,6966239.57794665,5956020.714147226,3.89,211,1114 15:55:04
8965,6966656.362339561,5957047.185375864,4.86,173,1114 15:45:04
8965,6966978.410412253,5958067.718128692,3.89,187,1114 15:35:04
8965,6967306.6531360075,5958977.528866027,2.7,221,1114 15:26:02
8965,6967622.238374989,5960108.846063451,3.18,192,1114 15:15:04
8965,6967849.419743601,5961123.465741692,3.18,191,1114 15:05:04
8965,6967887.352449921,5962126.148063067,3.89,166,1114 14:55:04
8965,6967925.252284722,5963128.840285156,3.99,167,1114 14:45:05
8965,6967956.816868423,5964242.290324608,3.29,181,1114 14:35:05
8965,6968089.209115065,5965250.980218789,3.18,187,1114 14:25:05
8965,6968126.998495038,5966253.703417559,3.08,206,1114 14:15:05
