渔船ID,x,y,速度,方向,time
8386,6244048.714815059,5235382.570076719,0.0,0,1106 03:48:27
8386,6244048.714815059,5235382.570076719,0.22,0,1106 03:38:23
8386,6244048.714815059,5235382.570076719,0.11,0,1106 03:28:25
8386,6244048.714815059,5235382.570076719,0.22,0,1106 03:18:26
8386,6244048.714815059,5235382.570076719,0.22,0,1106 03:08:25
8386,6244048.714815059,5235382.570076719,0.32,0,1106 02:58:24
8386,6244048.714815059,5235382.570076719,0.11,0,1106 02:48:22
8386,6244048.714815059,5235382.570076719,0.22,0,1106 02:38:24
8386,6244048.714815059,5235382.570076719,0.11,303,1106 02:28:25
8386,6244048.714815059,5235382.570076719,0.22,0,1106 02:19:32
8386,6244048.714815059,5235382.570076719,0.22,141,1106 01:58:19
8386,6244048.714815059,5235382.570076719,0.11,173,1106 01:48:20
8386,6244048.714815059,5235382.570076719,0.11,315,1106 01:38:31
8386,6244048.714815059,5235382.570076719,0.0,81,1106 01:18:14
8386,6244048.714815059,5235382.570076719,0.22,147,1106 01:08:23
8386,6244048.714815059,5235382.570076719,0.11,302,1106 00:58:14
8386,6244048.714815059,5235382.570076719,0.0,333,1106 00:48:13
8386,6244048.714815059,5235382.570076719,0.0,328,1106 00:38:17
8386,6244048.714815059,5235382.570076719,0.11,0,1106 00:28:15
8386,6244048.714815059,5235382.570076719,0.11,0,1106 00:18:15
8386,6244048.714815059,5235382.570076719,0.22,20,1106 00:08:14
8386,6244048.714815059,5235382.570076719,0.11,0,1105 23:58:14
8386,6244048.714815059,5235382.570076719,0.22,155,1105 23:48:14
8386,6244048.714815059,5235382.570076719,0.0,120,1105 23:38:10
8386,6244048.714815059,5235382.570076719,0.22,314,1105 23:28:10
8386,6244048.714815059,5235382.570076719,0.11,193,1105 23:18:05
8386,6244048.714815059,5235382.570076719,0.22,122,1105 23:08:08
8386,6244048.714815059,5235382.570076719,0.22,0,1105 22:58:09
8386,6244048.714815059,5235382.570076719,0.11,0,1105 22:48:07
8386,6244048.714815059,5235382.570076719,0.11,107,1105 22:38:06
8386,6244048.714815059,5235382.570076719,0.0,311,1105 22:28:07
8386,6244048.714815059,5235382.570076719,0.22,322,1105 22:18:17
8386,6244149.691697838,5235381.299728593,0.22,228,1105 22:08:07
8386,6244149.691697838,5235381.299728593,0.11,0,1105 21:58:03
8386,6244149.691697838,5235381.299728593,0.22,0,1105 21:48:06
8386,6244149.691697838,5235381.299728593,0.11,217,1105 21:28:32
8386,6244149.691697838,5235381.299728593,0.0,0,1105 21:18:04
8386,6244048.714815059,5235382.570076719,0.0,0,1105 21:08:35
8386,6244149.691697838,5235381.299728593,0.22,0,1105 20:47:59
8386,6244149.691697838,5235381.299728593,0.22,0,1105 20:38:05
8386,6244149.691697838,5235381.299728593,0.11,298,1105 20:28:04
8386,6244149.691697838,5235381.299728593,0.32,0,1105 20:18:01
8386,6244149.691697838,5235381.299728593,0.32,0,1105 20:08:03
8386,6244048.714815059,5235382.570076719,0.11,91,1105 19:58:02
8386,6244048.714815059,5235382.570076719,0.22,106,1105 19:47:59
8386,6244048.714815059,5235382.570076719,0.11,104,1105 19:38:00
8386,6244048.714815059,5235382.570076719,0.0,110,1105 19:28:00
8386,6244048.714815059,5235382.570076719,0.32,81,1105 19:18:00
8386,6244048.714815059,5235382.570076719,0.22,329,1105 19:07:56
8386,6244048.714815059,5235382.570076719,0.32,91,1105 18:57:59
8386,6244048.714815059,5235382.570076719,0.22,109,1105 18:47:56
8386,6244048.714815059,5235382.570076719,0.11,347,1105 18:37:57
8386,6244048.714815059,5235382.570076719,0.22,102,1105 18:27:52
8386,6244048.714815059,5235382.570076719,0.22,91,1105 18:17:55
8386,6244048.714815059,5235382.570076719,0.11,142,1105 18:08:02
8386,6244048.714815059,5235382.570076719,0.22,3,1105 17:57:52
8386,6244048.714815059,5235382.570076719,0.0,91,1105 17:48:00
8386,6244048.714815059,5235382.570076719,0.32,91,1105 17:37:47
8386,6244048.714815059,5235382.570076719,0.22,109,1105 17:27:51
8386,6244048.714815059,5235382.570076719,0.32,126,1105 17:17:50
8386,6244048.714815059,5235382.570076719,0.32,311,1105 17:08:18
8386,6244048.714815059,5235382.570076719,0.22,4,1105 16:47:45
8386,6244048.714815059,5235382.570076719,0.11,233,1105 16:38:11
8386,6244048.714815059,5235382.570076719,0.11,276,1105 16:27:46
8386,6244048.714815059,5235382.570076719,0.22,244,1105 16:17:46
8386,6244048.714815059,5235382.570076719,0.22,71,1105 16:07:45
8386,6244048.714815059,5235382.570076719,0.22,0,1105 15:57:47
8386,6244048.714815059,5235382.570076719,0.32,217,1105 15:47:44
8386,6244048.714815059,5235382.570076719,0.11,0,1105 15:37:40
8386,6244048.714815059,5235382.570076719,0.11,140,1105 15:27:44
8386,6244048.714815059,5235382.570076719,0.0,120,1105 15:17:42
8386,6244048.714815059,5235382.570076719,0.11,50,1105 15:07:41
8386,6244048.714815059,5235382.570076719,0.32,20,1105 14:57:39
8386,6244048.714815059,5235382.570076719,0.22,337,1105 14:48:29
8386,6244048.714815059,5235382.570076719,0.32,245,1105 14:27:46
8386,6244048.714815059,5235382.570076719,0.0,155,1105 14:17:48
8386,6244048.714815059,5235382.570076719,0.32,340,1105 14:07:41
8386,6244048.714815059,5235382.570076719,0.11,0,1105 13:57:43
8386,6244048.714815059,5235382.570076719,0.0,115,1105 13:47:58
8386,6244048.714815059,5235382.570076719,0.22,0,1105 13:37:43
8386,6244048.714815059,5235382.570076719,0.32,125,1105 13:27:39
8386,6244048.714815059,5235382.570076719,0.22,81,1105 13:18:08
8386,6244048.714815059,5235382.570076719,0.32,0,1105 13:07:46
8386,6244048.714815059,5235382.570076719,0.32,0,1105 12:57:40
8386,6244048.714815059,5235382.570076719,0.0,0,1105 12:47:34
8386,6244048.714815059,5235382.570076719,0.11,0,1105 12:37:39
8386,6244048.714815059,5235382.570076719,0.32,131,1105 12:27:39
8386,6244048.714815059,5235382.570076719,0.11,301,1105 12:17:36
8386,6244048.714815059,5235382.570076719,0.22,109,1105 12:07:34
8386,6244048.714815059,5235382.570076719,0.11,100,1105 11:47:33
8386,6244048.714815059,5235382.570076719,0.22,265,1105 11:37:36
8386,6244048.714815059,5235382.570076719,0.0,114,1105 11:27:29
8386,6244048.714815059,5235382.570076719,0.22,163,1105 11:18:27
8386,6244048.714815059,5235382.570076719,0.32,326,1105 10:57:28
8386,6244048.714815059,5235382.570076719,0.32,81,1105 10:47:25
8386,6244048.714815059,5235382.570076719,0.11,71,1105 10:37:55
8386,6244048.714815059,5235382.570076719,0.0,251,1105 10:17:36
8386,6244048.714815059,5235382.570076719,0.11,0,1105 10:07:23
8386,6244048.714815059,5235382.570076719,0.0,0,1105 09:57:23
8386,6244048.714815059,5235382.570076719,0.22,125,1105 09:47:23
8386,6244048.714815059,5235382.570076719,0.22,322,1105 09:37:29
8386,6244048.714815059,5235382.570076719,0.22,0,1105 09:27:20
8386,6244048.714815059,5235382.570076719,0.11,0,1105 09:17:36
8386,6244048.714815059,5235382.570076719,0.0,191,1105 08:57:15
8386,6244048.714815059,5235382.570076719,0.32,136,1105 08:47:14
8386,6244048.714815059,5235382.570076719,0.22,91,1105 08:37:19
8386,6244048.714815059,5235382.570076719,0.11,218,1105 08:27:20
8386,6244048.714815059,5235382.570076719,0.11,0,1105 08:17:23
8386,6244048.714815059,5235382.570076719,0.0,0,1105 08:07:22
8386,6244149.691697838,5235381.299728593,0.22,337,1105 07:57:14
8386,6244148.672264875,5235271.894673093,0.0,61,1105 07:47:12
8386,6244149.691697838,5235381.299728593,0.32,246,1105 07:37:12
8386,6244047.694570578,5235273.165031428,0.32,91,1105 07:27:16
8386,6244047.694570578,5235273.165031428,0.32,106,1105 07:17:25
8386,6244047.694570578,5235273.165031428,0.22,346,1105 07:07:16
8386,6244048.714815059,5235382.570076719,0.0,50,1105 06:57:06
8386,6244048.714815059,5235382.570076719,0.32,0,1105 06:47:02
8386,6244048.714815059,5235382.570076719,0.22,91,1105 06:37:04
8386,6244048.714815059,5235382.570076719,0.11,61,1105 06:27:04
8386,6244048.714815059,5235382.570076719,0.11,0,1105 06:17:04
8386,6244048.714815059,5235382.570076719,0.32,334,1105 06:08:52
8386,6244149.691697838,5235381.299728593,0.22,156,1105 05:46:59
8386,6244048.714815059,5235382.570076719,0.22,0,1105 05:36:57
8386,6244048.714815059,5235382.570076719,0.22,0,1105 05:36:56
8386,6244048.714815059,5235382.570076719,0.0,0,1105 05:26:57
8386,6244048.714815059,5235382.570076719,0.0,0,1105 05:16:55
8386,6244048.714815059,5235382.570076719,0.32,310,1105 05:06:55
8386,6244048.714815059,5235382.570076719,0.32,0,1105 04:56:54
8386,6244048.714815059,5235382.570076719,0.32,0,1105 04:46:53
8386,6244048.714815059,5235382.570076719,0.11,0,1105 04:36:53
8386,6244048.714815059,5235382.570076719,0.32,130,1105 04:26:53
8386,6244048.714815059,5235382.570076719,0.0,295,1105 04:16:52
8386,6244048.714815059,5235382.570076719,0.0,132,1105 04:06:51
8386,6244048.714815059,5235382.570076719,0.0,0,1105 03:56:51
8386,6244048.714815059,5235382.570076719,0.11,0,1105 03:46:52
8386,6244048.714815059,5235382.570076719,0.11,0,1105 03:36:55
8386,6244048.714815059,5235382.570076719,0.0,30,1105 03:16:49
8386,6244048.714815059,5235382.570076719,0.0,298,1105 03:07:11
8386,6244048.714815059,5235382.570076719,0.11,0,1105 02:57:01
8386,6244048.714815059,5235382.570076719,0.11,0,1105 02:46:44
8386,6244048.714815059,5235382.570076719,0.11,0,1105 02:36:56
8386,6244048.714815059,5235382.570076719,0.32,0,1105 02:26:54
8386,6244048.714815059,5235382.570076719,0.11,121,1105 02:16:49
8386,6244048.714815059,5235382.570076719,0.32,10,1105 02:06:44
8386,6244048.714815059,5235382.570076719,0.11,334,1105 01:56:46
8386,6244048.714815059,5235382.570076719,0.11,0,1105 01:46:55
8386,6244048.714815059,5235382.570076719,0.22,0,1105 01:36:46
8386,6244048.714815059,5235382.570076719,0.0,315,1105 01:26:43
8386,6244048.714815059,5235382.570076719,0.32,146,1105 01:16:40
8386,6244048.714815059,5235382.570076719,0.32,0,1105 01:06:43
8386,6244048.714815059,5235382.570076719,0.11,131,1105 00:56:40
8386,6244048.714815059,5235382.570076719,0.32,0,1105 00:46:37
8386,6244048.714815059,5235382.570076719,0.11,0,1105 00:36:38
8386,6244048.714815059,5235382.570076719,0.22,0,1105 00:27:03
8386,6244048.714815059,5235382.570076719,0.22,0,1105 00:16:43
8386,6244048.714815059,5235382.570076719,0.22,319,1105 00:06:41
8386,6244048.714815059,5235382.570076719,0.22,91,1104 23:56:36
8386,6244048.714815059,5235382.570076719,0.0,0,1104 23:46:35
8386,6244048.714815059,5235382.570076719,0.22,119,1104 23:36:35
8386,6244048.714815059,5235382.570076719,0.22,148,1104 23:26:32
8386,6244048.714815059,5235382.570076719,0.32,127,1104 23:16:31
8386,6244048.714815059,5235382.570076719,0.22,81,1104 23:06:33
8386,6244048.714815059,5235382.570076719,0.22,0,1104 22:56:31
8386,6244149.691697838,5235381.299728593,0.11,0,1104 22:46:30
8386,6244048.714815059,5235382.570076719,0.11,71,1104 22:36:59
8386,6244048.714815059,5235382.570076719,0.11,0,1104 22:16:29
8386,6244048.714815059,5235382.570076719,0.22,0,1104 22:06:28
8386,6244048.714815059,5235382.570076719,0.32,0,1104 21:56:28
8386,6244048.714815059,5235382.570076719,0.11,0,1104 21:46:28
8386,6244048.714815059,5235382.570076719,0.22,168,1104 21:36:33
8386,6244048.714815059,5235382.570076719,0.22,20,1104 21:26:26
8386,6244048.714815059,5235382.570076719,0.0,10,1104 21:16:26
8386,6244048.714815059,5235382.570076719,0.32,329,1104 21:06:21
8386,6244048.714815059,5235382.570076719,0.32,146,1104 20:46:21
8386,6244048.714815059,5235382.570076719,0.22,0,1104 20:36:50
8386,6244048.714815059,5235382.570076719,0.22,0,1104 20:36:21
8386,6244048.714815059,5235382.570076719,0.0,152,1104 20:16:18
8386,6244048.714815059,5235382.570076719,0.0,139,1104 20:06:20
8386,6244048.714815059,5235382.570076719,0.22,0,1104 19:56:20
8386,6244048.714815059,5235382.570076719,0.32,0,1104 19:46:17
8386,6244048.714815059,5235382.570076719,0.22,184,1104 19:36:18
8386,6244048.714815059,5235382.570076719,0.11,0,1104 19:26:16
8386,6244048.714815059,5235382.570076719,0.11,0,1104 19:16:16
8386,6244048.714815059,5235382.570076719,0.32,0,1104 19:06:16
8386,6244048.714815059,5235382.570076719,0.11,0,1104 18:56:16
8386,6244048.714815059,5235382.570076719,0.11,125,1104 18:46:15
8386,6244048.714815059,5235382.570076719,0.11,295,1104 18:36:20
8386,6244048.714815059,5235382.570076719,0.11,181,1104 18:26:17
8386,6244048.714815059,5235382.570076719,0.11,257,1104 18:16:25
8386,6244048.714815059,5235382.570076719,0.11,0,1104 18:06:14
8386,6244048.714815059,5235382.570076719,0.11,302,1104 17:56:14
8386,6244048.714815059,5235382.570076719,0.11,275,1104 17:46:12
8386,6244048.714815059,5235382.570076719,0.22,145,1104 17:36:12
8386,6244048.714815059,5235382.570076719,0.22,109,1104 17:26:11
8386,6244048.714815059,5235382.570076719,0.11,91,1104 17:16:23
8386,6244048.714815059,5235382.570076719,0.32,0,1104 17:06:42
8386,6244048.714815059,5235382.570076719,0.32,129,1104 16:46:18
8386,6244048.714815059,5235382.570076719,0.32,20,1104 16:36:02
8386,6244048.714815059,5235382.570076719,0.11,259,1104 16:16:18
8386,6244048.714815059,5235382.570076719,0.59,91,1104 16:06:05
8386,6244048.714815059,5235382.570076719,0.32,222,1104 15:56:05
8386,6244048.714815059,5235382.570076719,0.11,0,1104 15:46:04
8386,6244048.714815059,5235382.570076719,0.11,0,1104 15:36:04
8386,6244048.714815059,5235382.570076719,0.22,144,1104 14:26:03
8386,6244048.714815059,5235382.570076719,0.22,0,1104 14:15:57
8386,6244048.714815059,5235382.570076719,0.0,244,1104 14:06:35
8386,6244048.714815059,5235382.570076719,0.11,0,1104 13:56:05
8386,6244048.714815059,5235382.570076719,0.11,0,1104 13:46:16
8386,6244048.714815059,5235382.570076719,0.11,0,1104 13:36:05
8386,6244048.714815059,5235382.570076719,0.11,189,1104 13:26:05
8386,6244048.714815059,5235382.570076719,0.11,349,1104 13:16:06
8386,6244048.714815059,5235382.570076719,0.11,0,1104 13:06:02
8386,6244048.714815059,5235382.570076719,0.22,128,1104 12:56:00
8386,6244048.714815059,5235382.570076719,0.22,0,1104 12:45:49
8386,6244048.714815059,5235382.570076719,0.0,0,1104 12:36:16
8386,6244048.714815059,5235382.570076719,0.22,348,1104 12:16:07
8386,6244048.714815059,5235382.570076719,0.32,310,1104 12:05:48
8386,6244048.714815059,5235382.570076719,0.11,0,1104 11:55:50
8386,6244048.714815059,5235382.570076719,0.0,355,1104 11:45:48
8386,6244048.714815059,5235382.570076719,0.22,116,1104 11:36:47
8386,6244048.714815059,5235382.570076719,0.22,183,1104 11:15:47
8386,6244048.714815059,5235382.570076719,0.11,142,1104 11:05:47
8386,6244048.714815059,5235382.570076719,0.22,0,1104 10:55:45
8386,6244048.714815059,5235382.570076719,0.32,0,1104 10:46:02
8386,6244048.714815059,5235382.570076719,0.11,310,1104 10:25:47
8386,6244048.714815059,5235382.570076719,0.0,114,1104 10:15:42
8386,6244048.714815059,5235382.570076719,0.11,50,1104 10:05:45
8386,6244149.691697838,5235381.299728593,0.32,302,1104 09:55:53
8386,6244048.714815059,5235382.570076719,0.32,142,1104 09:45:40
8386,6244048.714815059,5235382.570076719,0.22,0,1104 09:35:40
8386,6244048.714815059,5235382.570076719,0.32,168,1104 09:25:39
8386,6244048.714815059,5235382.570076719,0.32,130,1104 09:15:49
8386,6244048.714815059,5235382.570076719,0.11,0,1104 09:05:39
8386,6244048.714815059,5235382.570076719,0.11,0,1104 08:55:36
8386,6244048.714815059,5235382.570076719,0.22,126,1104 08:45:42
8386,6244346.556915468,5234831.740145407,0.22,0,1104 08:35:44
8386,6244247.612870758,5235051.816232142,0.22,335,1104 08:25:42
8386,6244248.6314149825,5235161.220605888,0.11,234,1104 08:15:34
8386,6244048.714815059,5235382.570076719,0.32,0,1104 08:05:31
8386,6244048.714815059,5235382.570076719,0.22,256,1104 07:55:39
8386,6244048.714815059,5235382.570076719,0.22,157,1104 07:45:58
8386,6243749.875502665,5235824.0107036345,0.22,279,1104 07:25:36
8386,6244152.750228561,5235709.516970532,0.32,276,1104 07:15:29
8386,6244048.714815059,5235382.570076719,0.32,290,1104 06:55:31
8386,6244048.714815059,5235382.570076719,0.0,120,1104 06:45:21
8386,6244048.714815059,5235382.570076719,0.22,305,1104 06:35:28
8386,6244048.714815059,5235382.570076719,0.22,0,1104 06:25:26
8386,6244048.714815059,5235382.570076719,0.11,0,1104 06:15:34
8386,6244349.609998018,5235159.952259096,0.0,284,1104 06:05:25
8386,6244048.714815059,5235382.570076719,0.32,273,1104 05:55:23
8386,6244048.714815059,5235382.570076719,0.11,0,1104 05:45:22
8386,6244048.714815059,5235382.570076719,0.32,7,1104 05:35:20
8386,6244148.672264875,5235271.894673093,0.32,304,1104 05:25:22
8386,6244249.649997814,5235270.625325627,0.22,311,1104 05:15:21
8386,6244048.714815059,5235382.570076719,0.22,0,1104 05:05:18
8386,6244148.672264875,5235271.894673093,0.32,0,1104 04:55:19
8386,6244048.714815059,5235382.570076719,0.11,300,1104 04:45:17
8386,6244048.714815059,5235382.570076719,0.22,122,1104 04:35:16
8386,6244048.714815059,5235382.570076719,0.22,0,1104 04:25:14
8386,6244048.714815059,5235382.570076719,0.11,0,1104 04:15:14
8386,6244048.714815059,5235382.570076719,0.0,353,1104 04:05:20
8386,6244048.714815059,5235382.570076719,0.22,282,1104 03:45:11
8386,6244048.714815059,5235382.570076719,0.32,0,1104 03:35:10
8386,6244048.714815059,5235382.570076719,0.11,0,1104 03:25:09
8386,6244048.714815059,5235382.570076719,0.22,0,1104 03:16:07
8386,6244048.714815059,5235382.570076719,0.22,0,1104 02:55:05
8386,6244048.714815059,5235382.570076719,0.32,317,1104 02:45:05
8386,6244048.714815059,5235382.570076719,0.0,247,1104 02:35:34
8386,6244047.694570578,5235273.165031428,0.32,286,1104 02:25:06
8386,6244250.668619255,5235380.030391328,0.11,0,1104 02:15:05
8386,6244148.672264875,5235271.894673093,0.22,81,1104 02:05:02
8386,6244148.672264875,5235271.894673093,0.59,258,1104 01:55:01
8386,6244148.672264875,5235271.894673093,0.11,110,1104 01:45:08
8386,6244149.691697838,5235381.299728593,0.32,0,1104 01:34:57
8386,6244148.672264875,5235271.894673093,0.11,0,1104 01:24:56
8386,6244048.714815059,5235382.570076719,0.11,0,1104 01:14:55
8386,6244048.714815059,5235382.570076719,0.11,313,1104 01:04:54
8386,6244048.714815059,5235382.570076719,0.22,0,1104 00:54:54
8386,6244048.714815059,5235382.570076719,0.22,322,1104 00:44:51
8386,6244048.714815059,5235382.570076719,0.11,311,1104 00:34:55
8386,6244048.714815059,5235382.570076719,0.0,310,1104 00:24:54
8386,6244048.714815059,5235382.570076719,0.11,323,1104 00:14:53
8386,6244048.714815059,5235382.570076719,0.32,337,1104 00:05:29
