渔船ID,x,y,速度,方向,time
7969,6118355.637380666,5130890.391171909,0.0,0,1120 23:59:09
7969,6118355.637380666,5130890.391171909,0.0,0,1120 23:49:09
7969,6118355.637380666,5130890.391171909,0.0,0,1120 23:39:10
7969,6118355.637380666,5130890.391171909,0.0,0,1120 23:29:10
7969,6118355.637380666,5130890.391171909,0.0,0,1120 23:19:10
7969,6118355.637380666,5130890.391171909,0.0,0,1120 23:09:10
7969,6118355.637380666,5130890.391171909,0.0,0,1120 22:59:10
7969,6118355.637380666,5130890.391171909,0.0,0,1120 22:49:10
7969,6118355.637380666,5130890.391171909,0.0,0,1120 22:39:10
7969,6118355.637380666,5130890.391171909,0.0,0,1120 22:30:08
7969,6118355.637380666,5130890.391171909,0.0,0,1120 22:19:10
7969,6118355.637380666,5130890.391171909,0.05,0,1120 22:09:10
7969,6118355.637380666,5130890.391171909,0.0,0,1120 21:59:10
7969,6118355.637380666,5130890.391171909,0.05,0,1120 21:49:10
7969,6118355.637380666,5130890.391171909,0.0,0,1120 21:39:10
7969,6118355.637380666,5130890.391171909,0.27,0,1120 21:29:10
7969,6118355.637380666,5130890.391171909,0.0,0,1120 21:19:10
7969,6118355.637380666,5130890.391171909,0.0,0,1120 21:09:10
7969,6118355.637380666,5130890.391171909,0.0,0,1120 20:59:10
7969,6118355.637380666,5130890.391171909,0.0,0,1120 20:49:10
7969,6118355.637380666,5130890.391171909,0.0,0,1120 20:39:10
7969,6118355.637380666,5130890.391171909,0.0,0,1120 20:30:08
7969,6118355.637380666,5130890.391171909,0.0,0,1120 20:19:10
7969,6118355.637380666,5130890.391171909,0.0,0,1120 20:09:11
7969,6118355.637380666,5130890.391171909,0.0,0,1120 19:59:10
7969,6118355.637380666,5130890.391171909,0.0,0,1120 19:49:10
7969,6118355.637380666,5130890.391171909,0.0,0,1120 19:39:10
7969,6118355.637380666,5130890.391171909,0.0,0,1120 19:29:10
7969,6118355.637380666,5130890.391171909,0.0,0,1120 19:19:10
7969,6118355.637380666,5130890.391171909,0.0,0,1120 19:09:10
7969,6118355.637380666,5130890.391171909,0.0,0,1120 18:59:10
7969,6118355.637380666,5130890.391171909,0.05,0,1120 18:49:10
7969,6118355.637380666,5130890.391171909,0.0,0,1120 18:39:10
7969,6118355.637380666,5130890.391171909,0.0,0,1120 18:30:08
7969,6118355.637380666,5130890.391171909,0.0,0,1120 18:19:10
7969,6118355.637380666,5130890.391171909,0.0,0,1120 18:09:11
7969,6118355.637380666,5130890.391171909,0.0,0,1120 17:59:11
7969,6118355.637380666,5130890.391171909,0.0,0,1120 17:49:11
7969,6118355.637380666,5130890.391171909,0.0,0,1120 17:39:11
7969,6118355.637380666,5130890.391171909,0.0,0,1120 17:29:11
7969,6118355.637380666,5130890.391171909,0.0,0,1120 17:19:11
7969,6118355.637380666,5130890.391171909,0.0,0,1120 17:09:11
7969,6118355.637380666,5130890.391171909,0.0,0,1120 16:59:11
7969,6118355.637380666,5130890.391171909,0.0,0,1120 16:49:11
7969,6118355.637380666,5130890.391171909,0.0,0,1120 16:39:11
7969,6118355.637380666,5130890.391171909,0.0,0,1120 16:30:09
7969,6118355.637380666,5130890.391171909,0.0,0,1120 16:19:11
7969,6118355.637380666,5130890.391171909,0.0,0,1120 16:09:11
7969,6118355.637380666,5130890.391171909,0.0,0,1120 15:59:11
7969,6118355.637380666,5130890.391171909,0.0,0,1120 15:49:11
7969,6118355.637380666,5130890.391171909,0.0,0,1120 15:39:11
7969,6118355.637380666,5130890.391171909,0.0,0,1120 15:29:11
7969,6118355.637380666,5130890.391171909,0.0,0,1120 15:19:11
7969,6118355.637380666,5130890.391171909,0.0,0,1120 15:09:11
7969,6118355.637380666,5130890.391171909,0.0,0,1120 14:59:12
7969,6118355.637380666,5130890.391171909,0.0,0,1120 14:49:10
7969,6118355.637380666,5130890.391171909,0.05,0,1120 14:39:11
7969,6118355.637380666,5130890.391171909,0.0,0,1120 14:30:09
7969,6118355.637380666,5130890.391171909,0.0,0,1120 14:19:11
7969,6118355.637380666,5130890.391171909,0.0,0,1120 14:09:11
7969,6118355.637380666,5130890.391171909,0.0,0,1120 13:59:11
