渔船ID,x,y,速度,方向,time
8115,6109310.87511957,5114761.2272566855,0.05,0,1106 11:16:17
8115,6109310.87511957,5114761.2272566855,0.05,0,1106 11:06:17
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 10:46:18
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 10:37:15
8115,6109310.87511957,5114761.2272566855,0.05,0,1106 10:26:17
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 10:16:17
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 10:06:17
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 09:56:17
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 09:46:18
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 09:36:18
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 09:26:18
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 09:16:18
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 09:06:18
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 08:56:18
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 08:46:19
8115,6109310.87511957,5114761.2272566855,0.05,0,1106 08:37:17
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 08:26:18
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 08:16:19
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 08:06:19
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 07:56:19
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 07:46:19
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 07:36:19
8115,6109310.87511957,5114761.2272566855,0.05,0,1106 07:26:19
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 07:16:19
8115,6109310.87511957,5114761.2272566855,0.05,0,1106 07:06:19
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 06:56:19
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 06:46:18
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 06:37:17
8115,6109310.87511957,5114761.2272566855,0.05,0,1106 06:26:19
8115,6109310.87511957,5114761.2272566855,0.05,0,1106 06:16:19
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 06:06:19
8115,6109310.87511957,5114761.2272566855,0.05,0,1106 05:56:19
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 05:46:19
8115,6109310.87511957,5114761.2272566855,0.05,0,1106 05:36:19
8115,6109310.87511957,5114761.2272566855,0.05,0,1106 05:26:19
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 05:16:19
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 05:06:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 04:56:19
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 04:46:19
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 04:37:17
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 04:26:19
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 04:16:19
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 04:06:19
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 03:56:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 03:46:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 03:36:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 03:26:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 03:16:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 03:06:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 02:56:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 02:46:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 02:37:18
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 02:26:20
8115,6109310.87511957,5114761.2272566855,0.05,0,1106 02:16:20
8115,6109310.87511957,5114761.2272566855,0.05,0,1106 02:06:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 01:56:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 01:46:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 01:36:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 01:26:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 01:16:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 01:06:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 00:56:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 00:46:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 00:37:18
8115,6109310.87511957,5114761.2272566855,0.16,0,1106 00:26:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 00:16:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1106 00:06:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 23:56:20
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 23:46:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 23:36:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 23:26:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 23:16:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 23:06:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 22:56:21
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 22:46:21
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 22:37:19
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 22:26:21
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 22:16:21
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 22:06:21
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 21:56:21
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 21:46:21
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 21:36:21
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 21:26:21
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 21:16:21
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 21:06:21
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 20:56:21
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 20:46:21
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 20:37:19
8115,6109310.87511957,5114761.2272566855,0.16,0,1105 20:26:21
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 20:16:21
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 20:06:21
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 19:56:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 19:46:21
8115,6109310.87511957,5114761.2272566855,0.16,0,1105 19:36:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 19:26:20
8115,6109310.87511957,5114761.2272566855,0.16,0,1105 19:16:21
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 19:06:21
8115,6109310.87511957,5114761.2272566855,0.16,0,1105 18:56:21
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 18:46:21
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 18:37:19
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 18:26:22
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 18:16:21
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 18:06:21
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 17:56:21
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 17:46:21
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 17:36:21
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 17:26:21
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 17:16:22
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 17:06:22
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 16:56:22
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 16:46:22
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 16:37:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 16:26:22
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 16:16:22
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 16:06:22
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 15:56:22
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 15:46:22
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 15:36:22
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 15:26:22
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 15:16:22
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 15:06:22
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 14:56:22
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 14:46:22
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 14:37:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 14:26:22
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 14:16:22
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 14:06:22
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 13:56:22
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 13:46:22
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 13:36:22
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 13:26:22
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 13:16:21
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 13:06:22
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 12:57:51
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 12:37:20
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 12:26:23
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 12:16:23
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 12:06:23
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 11:56:23
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 11:46:23
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 11:36:23
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 11:26:22
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 11:16:23
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 11:06:23
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 10:56:23
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 10:46:23
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 10:37:21
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 10:26:23
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 10:16:23
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 10:06:23
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 09:56:23
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 09:46:23
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 09:36:23
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 09:27:52
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 09:06:23
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 08:56:23
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 08:46:23
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 08:37:21
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 08:26:23
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 08:16:23
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 08:06:24
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 07:56:23
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 07:46:23
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 07:36:23
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 07:26:23
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 07:16:23
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 07:06:24
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 06:56:24
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 06:46:23
8115,6109310.87511957,5114761.2272566855,0.16,0,1105 06:37:21
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 06:26:24
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 06:16:24
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 06:06:23
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 05:56:23
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 05:46:24
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 05:36:24
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 05:26:24
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 05:16:24
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 05:06:24
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 04:56:24
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 04:46:24
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 04:37:22
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 04:26:25
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 04:16:25
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 04:06:25
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 03:56:25
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 03:46:25
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 03:36:25
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 03:26:25
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 03:16:25
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 03:06:24
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 02:56:24
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 02:46:25
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 02:37:22
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 02:26:24
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 02:16:24
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 02:06:24
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 01:56:24
8115,6109310.87511957,5114761.2272566855,0.05,0,1105 01:46:24
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 01:36:24
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 01:27:52
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 01:07:52
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 00:46:24
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 00:37:22
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 00:26:25
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 00:16:25
8115,6109310.87511957,5114761.2272566855,0.0,0,1105 00:06:25
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 23:56:25
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 23:46:25
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 23:36:25
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 23:26:25
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 23:16:25
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 23:06:25
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 22:56:25
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 22:46:25
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 22:37:23
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 22:26:26
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 22:16:26
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 22:06:26
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 21:56:26
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 21:46:26
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 21:36:25
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 21:26:26
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 21:16:25
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 21:06:25
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 20:56:25
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 20:46:25
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 20:37:23
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 20:27:55
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 20:06:26
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 19:56:26
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 19:46:26
8115,6109310.87511957,5114761.2272566855,0.16,0,1104 19:36:26
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 19:26:26
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 19:16:26
8115,6109310.87511957,5114761.2272566855,0.27,293,1104 19:06:26
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 18:56:26
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 18:46:26
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 18:37:24
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 18:26:26
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 18:16:26
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 18:06:26
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 17:56:26
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 17:46:26
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 17:36:27
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 17:26:27
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 17:17:56
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 16:56:27
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 16:46:27
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 16:37:24
8115,6109310.87511957,5114761.2272566855,0.16,0,1104 16:26:27
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 16:16:26
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 16:06:27
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 15:56:27
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 15:46:26
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 15:36:27
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 15:11:33
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 14:26:27
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 14:16:27
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 14:06:27
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 13:56:27
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 13:46:27
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 13:36:27
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 13:26:27
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 13:16:27
8115,6109310.87511957,5114761.2272566855,0.16,0,1104 13:06:27
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 12:56:27
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 12:46:27
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 12:37:25
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 12:26:27
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 12:16:27
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 12:07:56
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 11:46:28
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 11:36:28
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 11:26:28
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 11:16:28
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 11:06:28
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 10:57:57
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 10:38:56
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 10:17:58
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 09:36:28
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 09:27:57
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 09:06:29
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 08:56:28
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 08:46:28
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 08:37:26
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 08:26:29
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 08:16:29
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 08:06:29
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 07:56:29
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 07:46:29
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 07:36:29
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 07:26:29
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 07:16:29
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 07:06:29
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 06:56:29
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 06:46:29
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 06:37:27
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 06:26:29
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 06:17:58
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 05:56:30
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 05:46:30
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 05:36:30
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 05:26:30
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 05:16:30
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 05:06:29
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 04:56:30
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 04:46:29
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 04:37:27
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 04:26:29
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 04:16:29
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 04:06:29
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 03:56:29
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 03:46:29
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 03:36:30
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 03:26:30
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 03:16:30
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 03:06:30
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 02:56:30
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 02:46:30
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 02:37:27
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 02:26:30
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 02:16:30
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 02:06:29
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 01:56:30
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 01:46:30
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 01:36:30
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 01:26:30
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 01:16:30
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 01:06:30
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 00:56:30
8115,6109310.87511957,5114761.2272566855,0.05,0,1104 00:46:31
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 00:37:28
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 00:26:31
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 00:16:31
8115,6109310.87511957,5114761.2272566855,0.0,0,1104 00:06:31
