渔船ID,x,y,速度,方向,time
7709,6102846.890162484,5112204.08328761,0.0,0,1120 23:50:01
7709,6102846.890162484,5112204.08328761,0.0,0,1120 23:40:01
7709,6102846.890162484,5112204.08328761,0.0,0,1120 23:30:58
7709,6102846.890162484,5112204.08328761,0.0,0,1120 23:20:00
7709,6102846.890162484,5112204.08328761,0.0,0,1120 23:10:00
7709,6102846.890162484,5112204.08328761,0.0,0,1120 23:00:00
7709,6102846.890162484,5112204.08328761,0.0,0,1120 22:50:01
7709,6102846.890162484,5112204.08328761,0.0,0,1120 22:40:00
7709,6102846.890162484,5112204.08328761,0.0,0,1120 22:30:01
7709,6102846.890162484,5112204.08328761,0.05,0,1120 22:20:01
7709,6102846.890162484,5112204.08328761,0.05,0,1120 22:10:01
7709,6102846.890162484,5112204.08328761,0.0,0,1120 22:00:01
7709,6102846.890162484,5112204.08328761,0.0,0,1120 21:51:38
7709,6102846.890162484,5112204.08328761,0.0,0,1120 21:30:59
7709,6102846.890162484,5112204.08328761,0.0,0,1120 21:20:01
7709,6102846.890162484,5112204.08328761,0.0,0,1120 21:10:01
7709,6102846.890162484,5112204.08328761,0.05,0,1120 21:00:01
7709,6102846.890162484,5112204.08328761,0.0,0,1120 20:50:01
7709,6102846.890162484,5112204.08328761,0.0,0,1120 20:40:01
7709,6102846.890162484,5112204.08328761,0.0,0,1120 20:30:01
7709,6102846.890162484,5112204.08328761,0.05,0,1120 20:20:01
7709,6102846.890162484,5112204.08328761,0.0,0,1120 20:10:01
7709,6102846.890162484,5112204.08328761,0.0,0,1120 20:00:01
7709,6102846.890162484,5112204.08328761,0.0,0,1120 19:50:01
7709,6102846.890162484,5112204.08328761,0.0,0,1120 19:40:01
7709,6102846.890162484,5112204.08328761,0.0,0,1120 19:30:59
7709,6102846.890162484,5112204.08328761,0.0,0,1120 19:20:02
7709,6102846.890162484,5112204.08328761,0.0,0,1120 19:10:02
7709,6102846.890162484,5112204.08328761,0.0,0,1120 19:00:01
7709,6102846.890162484,5112204.08328761,0.05,0,1120 18:50:01
7709,6102846.890162484,5112204.08328761,0.0,0,1120 18:40:01
7709,6102846.890162484,5112204.08328761,0.0,0,1120 18:30:01
7709,6102846.890162484,5112204.08328761,0.0,0,1120 18:20:01
7709,6102846.890162484,5112204.08328761,0.0,0,1120 18:10:01
7709,6102846.890162484,5112204.08328761,0.0,0,1120 18:00:00
7709,6102846.890162484,5112204.08328761,0.0,0,1120 17:50:01
7709,6102846.890162484,5112204.08328761,0.0,0,1120 17:40:01
7709,6102846.890162484,5112204.08328761,0.0,0,1120 17:30:59
7709,6102846.890162484,5112204.08328761,0.16,0,1120 17:20:02
7709,6102846.890162484,5112204.08328761,0.0,0,1120 17:10:02
7709,6102846.890162484,5112204.08328761,0.0,0,1120 17:00:02
7709,6102846.890162484,5112204.08328761,0.05,0,1120 16:50:01
7709,6102846.890162484,5112204.08328761,0.0,0,1120 16:40:02
7709,6102846.890162484,5112204.08328761,0.05,0,1120 16:30:02
7709,6102846.890162484,5112204.08328761,0.0,0,1120 16:20:01
