渔船ID,x,y,速度,方向,time
7987,6272644.824676324,5223576.510788857,2.91,10,1123 23:58:33
7987,6273144.705928175,5222806.0098838825,3.02,268,1123 23:48:26
7987,6274972.552997974,5223991.621599205,3.4,229,1123 23:28:28
7987,6275686.138328576,5224859.9118400635,3.4,232,1123 23:18:29
7987,6276600.238251968,5225507.626466036,3.72,234,1123 23:08:27
7987,6277314.397456408,5226485.451706039,4.21,204,1123 22:58:26
7987,6278229.060301451,5227242.728526568,3.72,225,1123 22:48:27
7987,6279041.847667242,5227891.639438996,4.37,242,1123 22:38:27
7987,6279755.717732301,5228869.706361755,0.59,221,1123 22:28:24
7987,6280061.006997749,5229195.139032545,3.4,231,1123 22:18:23
7987,6280468.037446723,5229629.068493444,1.3,212,1123 22:08:22
7987,6281282.023212203,5230496.9933440015,3.78,223,1123 21:58:20
7987,6282297.940849284,5231363.228156325,3.99,228,1123 21:48:22
7987,6283312.325496238,5232010.788315695,4.37,233,1123 21:38:20
7987,6284326.616478944,5232658.462931505,4.21,234,1123 21:28:19
7987,6285342.18964769,5233525.059718477,4.48,234,1123 21:18:17
7987,6286457.27325369,5234172.120661876,3.99,233,1123 21:08:18
7987,6287471.933587223,5234929.561646392,4.21,218,1123 20:58:16
7987,6288386.16303731,5235797.3596439,4.21,245,1123 20:48:17
7987,6289400.601104526,5236555.030926618,3.99,242,1123 20:38:15
7987,6290515.2552452525,5237202.5984747885,3.99,245,1123 20:28:17
7987,6291328.179132297,5238071.527329166,4.37,245,1123 20:18:14
7987,6292443.255047636,5238828.758307125,3.89,234,1123 20:08:13
7987,6293556.962725562,5239367.281948524,4.7,231,1123 19:58:11
7987,6294570.860543638,5240125.552857275,3.62,236,1123 19:48:13
7987,6295684.989115335,5240773.759949466,4.21,280,1123 19:38:13
7987,6296083.956802965,5239895.338993443,3.08,40,1123 19:28:11
7987,6295473.968284765,5239133.888519807,3.29,40,1123 19:18:12
7987,6294763.5606126785,5238482.675047314,2.59,30,1123 19:08:11
7987,6294052.467507871,5237722.105598653,3.62,50,1123 18:58:10
7987,6293240.945921866,5237071.7970742285,3.62,40,1123 18:48:09
7987,6292630.049368787,5236201.167877475,3.29,40,1123 18:38:11
7987,6291817.73675243,5235441.5917859785,3.08,40,1123 18:28:11
7987,6291206.681087212,5234571.090284167,3.18,20,1123 18:18:07
7987,6290595.549942653,5233700.647950852,3.29,30,1123 18:08:25
7987,6289883.336683177,5232831.076316648,3.02,40,1123 17:58:03
7987,6289070.680039842,5232071.796580257,2.32,30,1123 17:48:06
7987,6288867.337323298,5231854.639705701,1.03,269,1123 17:38:05
7987,6289170.378581623,5231852.177706005,1.62,288,1123 17:28:02
7987,6289168.408347082,5231523.981460501,1.03,2,1123 17:18:02
7987,6288455.997148458,5230654.566078982,3.18,40,1123 17:07:59
7987,6287643.137670237,5229895.449909903,3.78,40,1123 16:57:56
7987,6285916.116216896,5228378.3163442435,4.1,40,1123 16:38:00
7987,6285102.299625548,5227510.070642408,4.48,40,1123 16:27:57
7987,6284188.0265887985,5226752.16379966,4.48,111,1123 16:17:56
