渔船ID,x,y,速度,方向,time
7330,6122872.505725314,5019720.54009941,4.05,184,1106 07:50:04
7330,6122570.54550181,5020053.893081134,3.78,52,1106 07:40:04
7330,6121944.818889808,5019417.044399303,3.89,34,1106 07:30:04
7330,6121317.219374217,5018671.621330911,3.08,37,1106 07:20:04
7330,6120793.872052193,5018032.376123285,3.29,33,1106 07:10:04
7330,6120166.16844251,5017287.061092531,3.99,54,1106 07:00:04
7330,6119540.244098699,5016650.423635806,3.08,26,1106 06:50:04
7330,6118811.778329496,5016016.363352293,3.89,41,1106 06:40:04
7330,6118183.9088415,5015271.224695235,3.89,65,1106 06:30:04
7330,6117658.485702465,5014523.608130514,1.78,35,1106 06:20:04
7330,6116825.493792572,5013783.667521399,3.18,43,1106 06:10:04
7330,6116299.962915293,5013036.161144245,3.67,34,1106 06:01:02
7330,6115466.834976218,5012296.371556662,4.05,41,1106 05:50:03
7330,6114836.809425238,5011442.941048447,3.29,54,1106 05:40:04
7330,6114106.062469377,5010700.741748817,3.08,44,1106 05:30:03
7330,6113475.9075657725,5009847.44463449,3.89,36,1106 05:20:03
7330,6112845.688875841,5008994.212809023,3.56,37,1106 05:10:04
7330,6111920.966388865,5008908.9253406115,3.67,121,1106 05:00:04
7330,6110994.345824008,5008715.135026956,3.99,30,1106 04:50:04
7330,6110162.657746946,5008084.479700443,3.29,42,1106 04:40:04
7330,6109329.0040167775,5007345.325796509,2.59,49,1106 04:30:05
7330,6108398.448880732,5006934.623584361,3.45,77,1106 04:20:04
7330,6107369.127385902,5006743.806330834,3.67,103,1106 04:10:04
7330,6106448.102233951,5006876.17805061,3.99,87,1106 04:01:02
7330,6105320.072280353,5006905.371958718,4.48,61,1106 03:50:04
7330,6104292.660944091,5006823.44205695,2.97,74,1106 03:40:04
7330,6103263.297564552,5006633.039033018,3.78,62,1106 03:30:04
7330,6102338.413808391,5006548.626667377,3.45,87,1106 03:20:05
7330,6101309.015776105,5006358.422515904,3.45,75,1106 03:10:04
7330,6100691.759470497,5006266.0653127525,2.7,231,1106 03:00:04
7330,6100902.744893667,5006586.380086087,3.35,216,1106 02:50:05
7330,6100912.5577196665,5007129.262834931,1.3,65,1106 02:40:05
7330,6100192.787437612,5007039.637066355,3.67,112,1106 02:30:05
7330,6099269.897954117,5007064.077336057,3.45,96,1106 02:20:05
7330,6098242.491037595,5006982.754260231,3.18,72,1106 02:10:05
7330,6097416.187693146,5006678.904644292,3.08,76,1106 02:01:03
7330,6096386.757857052,5006489.195145051,3.45,87,1106 01:50:05
7330,6095461.854212929,5006405.4049076885,4.05,44,1106 01:40:05
7330,6094534.935869936,5006213.1261897115,3.56,117,1106 01:30:04
7330,6094213.22845383,5005461.438834252,4.05,256,1106 01:10:05
7330,6095250.755434907,5006085.205967828,4.7,230,1106 01:00:05
7330,6096288.2044597315,5006709.093133155,3.18,270,1106 00:50:05
7330,6097323.586567593,5007224.5232074335,4.86,217,1106 00:40:05
7330,6098356.9228027165,5007631.489345601,3.29,261,1106 00:30:05
7330,6099494.719273218,5008144.428720422,3.67,234,1106 00:20:05
7330,6100628.51366113,5008440.338994319,4.26,277,1106 00:10:05
7330,6101661.695459953,5008847.658432307,4.59,242,1106 00:01:03
7330,6102901.837493484,5009358.305407117,3.56,243,1105 23:50:05
7330,6104037.4347479185,5009763.196082802,4.75,209,1105 23:40:05
7330,6105174.912100405,5010276.809926633,4.16,230,1105 23:30:05
7330,6106310.392395139,5010681.967536604,3.99,240,1105 23:20:05
7330,6107445.81806138,5011087.2576599615,4.26,219,1105 23:10:05
7330,6108583.100061786,5011601.276937025,4.16,250,1105 23:00:05
7330,6109718.408400158,5012006.83391895,4.59,237,1105 22:50:05
7330,6110849.871548276,5012195.323026685,5.45,249,1105 22:40:05
7330,6111979.424727667,5012275.338210438,4.37,263,1105 22:30:05
7330,6113209.608008741,5012244.296431622,3.45,283,1105 22:20:05
7330,6114439.802597637,5012213.402434866,3.35,271,1105 22:10:05
7330,6115464.973354038,5012187.770327626,5.29,312,1105 22:01:03
7330,6115466.834976218,5012296.371556662,3.08,212,1105 21:50:05
7330,6115891.77434784,5013154.972849424,2.0,206,1105 21:40:05
7330,6115282.301111415,5013496.130148794,2.27,109,1105 21:30:06
7330,6114465.976980908,5013733.854677741,3.99,91,1105 21:20:06
7330,6113645.929672318,5013754.43215572,2.97,120,1105 21:10:06
7330,6112729.031350832,5014103.481102639,3.78,121,1105 21:00:06
7330,6111810.290458523,5014344.007457505,3.56,91,1105 20:50:06
7330,6110891.583184514,5014584.617899296,3.18,108,1105 20:40:06
7330,6110075.405625743,5014822.699877213,4.26,124,1105 20:30:06
7330,6109158.673375143,5015172.079677992,3.56,86,1105 20:20:05
7330,6108334.898994225,5014975.862123609,2.86,102,1105 20:10:06
7330,6107520.715145119,5015322.760878337,2.86,104,1105 20:01:04
7330,6106497.737446433,5015457.798977435,2.97,88,1105 19:50:06
7330,6105581.143798438,5015807.505286311,3.08,77,1105 19:40:06
7330,6104765.138760027,5016046.018811759,2.7,103,1105 19:30:06
7330,6103842.781917946,5016070.047101524,3.18,87,1105 19:20:06
7330,6102924.344104793,5016311.383940777,2.16,101,1105 19:10:06
7330,6102002.013930126,5016335.5780797405,2.59,63,1105 19:00:06
7330,6101180.201484309,5016248.54114686,2.16,87,1105 18:50:06
7330,6100253.925975401,5016055.668828618,3.18,83,1105 18:40:06
7330,6099432.09431398,5015968.773468307,3.45,76,1105 18:30:06
7330,6098507.774327387,5015884.671818679,3.35,85,1105 18:20:06
7330,6097581.453041214,5015692.044614391,3.08,79,1105 18:10:06
7330,6096862.078177783,5015602.620630352,3.45,85,1105 18:01:04
7330,6095933.719017796,5015301.53736353,3.45,72,1105 17:50:06
7330,6095103.788908257,5014780.568748003,3.29,43,1105 17:40:07
7330,6094476.771300219,5014145.536719598,1.89,36,1105 17:30:06
7330,6094163.244596057,5013828.040680609,0.59,234,1105 17:20:06
7330,6094378.313405018,5014365.511047976,2.16,152,1105 17:10:06
7330,6094279.858919929,5014585.487974617,3.08,68,1105 17:00:05
7330,6093550.309616652,5013953.288314253,2.86,33,1105 16:50:05
7330,6092289.953376317,5012357.720734034,2.27,19,1105 16:30:06
7330,6091660.703134382,5011614.325929085,3.78,54,1105 16:20:05
7330,6091133.90896348,5010868.187901439,3.29,32,1105 16:10:06
7330,6090504.5525416,5010124.90469836,2.59,34,1105 16:01:04
7330,6089875.140724444,5009381.680469932,3.45,46,1105 15:50:06
7330,6089143.147891294,5008641.336300815,2.75,38,1105 15:40:06
7330,6088513.620686541,5007898.236371884,3.78,38,1105 15:30:07
7330,6087884.0381941525,5007155.195466297,2.86,29,1105 15:20:06
7330,6087254.400449108,5006412.213600089,2.7,32,1105 15:10:07
7330,6086624.707486394,5005669.290789294,2.7,39,1105 15:00:07
7330,6085992.890648035,5004817.862574539,3.78,27,1105 14:50:07
7330,6085363.083497877,5004075.060960831,3.78,20,1105 14:40:07
7330,6084735.297642123,5003440.876849649,3.89,36,1105 14:30:07
7330,6084105.384158636,5002698.190420748,4.7,19,1105 14:20:07
7330,6083473.3315272685,5001847.0108155785,3.45,19,1105 14:10:07
7330,6082845.3920985535,5001212.9949855,3.56,26,1105 14:01:04
7330,6082213.221796755,5000361.939792079,3.29,29,1105 13:50:06
7330,6081484.694802421,4999839.477543635,3.56,56,1105 13:40:07
7330,6080756.12233515,4999317.077525273,2.97,54,1105 13:30:07
7330,6080027.504422619,4998794.73974582,2.37,64,1105 13:20:07
7330,6079198.362396231,4998383.922111286,3.45,69,1105 13:10:07
7330,6077644.673271514,4997668.1049437,3.99,63,1105 12:50:07
7330,6076915.886674442,4997146.021834758,3.18,56,1105 12:40:07
7330,6076191.318169595,4996841.061308565,4.59,223,1105 12:30:07
7330,6076505.5017212005,4997157.805997016,1.3,217,1105 12:20:07
7330,6076819.673531538,4997474.564079322,2.16,216,1105 12:10:07
7330,6077133.833597157,4997791.3355540885,2.05,213,1105 12:01:05
7330,6077759.996522385,4998316.381719551,3.56,245,1105 11:50:07
7330,6078386.1203553565,4998841.476585002,2.97,202,1105 11:40:07
7330,6079523.009117782,4999243.47689872,4.26,232,1105 11:30:08
7330,6080559.365995261,4999757.059997241,3.56,269,1105 11:20:07
7330,6081696.142503285,5000159.316431516,3.67,243,1105 11:10:07
7330,6082834.953218653,5000670.252827053,4.26,239,1105 11:00:07
7330,6083973.6950086085,5001181.326208263,3.99,227,1105 10:50:07
7330,6085009.797131658,5001695.399005918,3.56,226,1105 10:40:07
7330,6086148.403626341,5002206.734912877,3.99,235,1105 10:30:07
7330,6087284.883706517,5002609.651344691,4.37,246,1105 10:20:07
7330,6088421.310179163,5003012.700496862,4.05,248,1105 10:10:07
7330,6089457.163594575,5003527.260482118,5.18,230,1105 10:01:05
7330,6090698.069688995,5004036.3215126125,3.78,263,1105 09:50:07
7330,6091836.345387522,5004548.337347183,4.7,259,1105 09:40:08
7330,6092871.998973059,5005063.27378483,3.99,257,1105 09:30:08
7330,6094010.138471445,5005575.551936653,4.26,243,1105 09:20:09
7330,6095150.211994415,5006196.5390337575,3.99,250,1105 09:10:08
7330,6096288.2044597315,5006709.093133155,4.26,250,1105 09:00:08
7330,6098563.9801156875,5007734.611713266,4.16,263,1105 08:40:08
7330,6099599.228174649,5008250.292557087,3.35,260,1105 08:30:08
7330,6100736.944107974,5008763.3823680375,3.67,283,1105 08:20:08
7330,6102807.11309904,5009795.3397191465,4.75,229,1105 08:01:05
7330,6105084.001498876,5010931.023900864,4.7,225,1105 07:40:07
7330,6106118.847590325,5011447.427874057,3.45,265,1105 07:30:08
7330,6107256.143200742,5011961.305989986,4.7,226,1105 07:20:08
7330,6108288.943270984,5012369.350225646,4.48,226,1105 07:10:08
7330,6109424.202670286,5012774.8861730965,3.45,265,1105 07:00:08
7330,6110559.407254643,5013180.554590237,2.75,279,1105 06:50:08
7330,6110661.9150117915,5013177.9479153715,4.96,215,1105 06:40:08
7330,6110984.601916922,5014038.97531976,3.29,208,1105 06:30:08
7330,6110891.583184514,5014584.617899296,3.08,70,1105 06:20:08
7330,6109868.5091138985,5014719.316706167,3.89,102,1105 06:10:08
7330,6109253.530350847,5014735.019801853,3.08,83,1105 06:01:06
7330,6108429.733543933,5014538.797918162,4.16,102,1105 05:50:08
7330,6107704.576817575,5014122.794498026,3.18,48,1105 05:40:09
7330,6106985.157422667,5014032.66414681,3.78,70,1105 05:30:08
7330,6106261.87189489,5013725.375374262,3.29,57,1105 05:20:08
7330,6104687.496596799,5011701.842854528,3.35,35,1105 04:50:08
7330,6103762.924654228,5011617.282407371,2.27,66,1105 04:40:08
7330,6103037.521588136,5011201.655843528,3.56,83,1105 04:30:08
7330,6101588.566800875,5010479.167110316,3.99,16,1105 04:10:08
7330,6101164.739248523,5009729.840010947,2.97,52,1105 04:01:06
7330,6099508.538936236,5008904.506242562,3.35,28,1105 03:40:09
7330,6098883.464074097,5008377.917616238,4.37,97,1105 03:30:08
7330,6097958.679525145,5008293.894472387,3.29,66,1105 03:20:10
7330,6097126.467613816,5007664.315387417,2.27,40,1105 03:10:09
7330,6096402.720325469,5007357.798907272,5.18,134,1105 03:00:09
7330,6095570.402216846,5006728.368661916,3.67,23,1105 02:50:09
7330,6094844.579491671,5006313.400460587,3.45,65,1105 02:40:09
7330,6094116.709705592,5005789.919672038,3.89,75,1105 02:30:09
7330,6093288.25887928,5005377.84900859,3.29,63,1105 02:20:09
7330,6091836.345387522,5004548.337347183,3.18,54,1105 02:01:06
7330,6091005.7448699465,5004027.908085375,1.78,63,1105 01:50:09
7330,6090279.6904991185,5003613.306589821,2.27,50,1105 01:40:09
7330,6089553.60001957,5003198.763209523,3.08,115,1105 01:30:09
7330,6088827.473452921,5002784.27795039,2.75,53,1105 01:20:09
7330,6087998.74283998,5002372.683343141,2.0,75,1105 01:10:09
7330,6087172.029041982,5002069.716327516,3.08,77,1105 01:00:09
7330,6087278.71236119,5002283.984603101,4.05,225,1105 00:50:09
7330,6088006.95099467,5002806.908742298,2.97,243,1105 00:40:09
7330,6088733.096550512,5003221.335847823,3.18,245,1105 00:30:09
7330,6089768.9273619475,5003735.931517331,3.56,226,1105 00:20:09
7330,6090704.1717642285,5004362.011528992,4.26,229,1105 00:10:09
7330,6091637.317851911,5004879.62545136,4.7,246,1105 00:01:07
7330,6092777.526528472,5005500.331009454,4.75,240,1104 23:50:09
7330,6093815.104254632,5006123.95272886,4.59,245,1104 23:40:09
7330,6094850.597810521,5006639.120359909,4.05,241,1104 23:30:09
7330,6095886.027382695,5007154.403043293,4.37,234,1104 23:20:09
7330,6097023.9302229285,5007667.05756305,5.18,221,1104 23:10:10
7330,6098057.244423677,5008074.000108271,4.7,240,1104 23:00:10
7330,6099195.018197785,5008586.914487625,4.05,263,1104 22:50:10
7330,6100330.753358435,5008991.380881098,4.86,229,1104 22:40:10
7330,6101367.829191537,5009615.852170237,4.37,213,1104 22:30:10
7330,6102402.872013296,5010131.853692161,3.56,271,1104 22:20:10
7330,6103439.79806955,5010756.562126764,3.89,240,1104 22:10:10
7330,6105613.994586966,5011895.084113459,4.26,231,1104 21:50:10
7330,6106751.273190158,5012408.914432326,3.78,241,1104 21:40:10
7330,6107784.055595411,5012816.91436297,3.99,229,1104 21:30:10
7330,6108921.204010194,5013331.004279299,6.04,221,1104 21:20:09
7330,6110056.379661122,5013736.625195859,4.26,255,1104 21:10:10
7330,6111088.999017307,5014144.979939799,2.59,266,1104 21:00:09
7330,6112224.066997457,5014550.85439017,4.59,250,1104 20:50:10
7330,6113360.959266221,5015065.472444982,3.29,259,1104 20:40:10
7330,6114395.287272273,5015582.7953245435,5.07,249,1104 20:30:10
7330,6115532.040787053,5016097.675083581,4.37,249,1104 20:20:10
7330,6116668.723385969,5016612.691361284,4.16,240,1104 20:10:10
7330,6117702.850257742,5017130.379305018,3.29,250,1104 20:01:08
7330,6118623.373041563,5016998.97939083,3.89,54,1104 19:50:10
7330,6118733.227397304,5017430.937502054,4.75,190,1104 19:40:10
7330,6119157.877007494,5018289.832761503,3.99,205,1104 19:30:11
7330,6118546.701871565,5018522.228914295,2.05,99,1104 19:20:10
7330,6117626.275919693,5018653.641484278,3.45,99,1104 19:10:11
7330,6116603.397109468,5018787.683396183,3.99,123,1104 19:00:11
7330,6115684.877938959,5019027.898367554,3.56,90,1104 18:50:11
7330,6114662.050802616,5019162.135507682,3.18,118,1104 18:40:10
7330,6113743.594099564,5019402.527145752,2.7,84,1104 18:30:11
7330,6112720.818755299,5019536.959499579,2.37,93,1104 18:20:11
7330,6111802.424629749,5019777.5277878605,3.18,86,1104 18:10:11
7330,6110880.261207302,5019800.9220293285,2.97,85,1104 18:01:08
7330,6109956.196095383,5019715.771096304,3.08,96,1104 17:50:11
7330,6108931.577267228,5019741.9546484435,3.18,82,1104 17:40:11
7330,6108007.504888818,5019656.980061926,4.16,97,1104 17:30:11
7330,6106980.964099502,5019574.7318150215,3.67,67,1104 17:20:11
7330,6106356.527201898,5019047.4807089865,2.7,60,1104 17:10:11
7330,6105625.70541628,5018305.690233037,2.0,77,1104 17:00:11
7330,6104798.175973993,5017892.493689811,3.29,63,1104 16:50:11
7330,6104069.181476316,5017259.463052096,4.05,60,1104 16:40:11
7330,6103237.651504239,5016629.179137447,3.35,72,1104 16:30:11
7330,6102510.500344873,5016104.901340995,1.89,54,1104 16:20:11
7330,6101678.8524400275,5015474.771257637,3.89,47,1104 16:10:11
7330,6100951.600734235,5014950.626876537,3.18,60,1104 16:01:09
7330,6100119.835047662,5014320.650674461,4.26,67,1104 15:50:11
7330,6099288.005875072,5013690.756914639,3.35,75,1104 15:40:10
7330,6098456.113260242,5013060.945611692,4.26,77,1104 15:30:10
7330,6095881.585291563,5012477.888621224,1.46,182,1104 14:40:11
7330,6095369.06873061,5012491.672071272,2.97,89,1104 14:30:12
7330,6094440.501070103,5012190.76013912,3.29,69,1104 14:20:10
7330,6093511.900676468,5011889.936139449,3.89,76,1104 14:10:10
7330,6092585.294806961,5011697.792412109,3.35,78,1104 14:01:09
7330,6091554.127273427,5011399.939801496,3.35,79,1104 13:50:11
7330,6090625.433854264,5011099.387503142,2.97,95,1104 13:40:12
7330,6089696.707826342,5010798.923158795,3.35,66,1104 13:30:11
7330,6088770.003117394,5010607.133795734,2.05,62,1104 13:20:11
7330,6087841.218419883,5010306.8439471945,2.27,66,1104 13:10:12
7330,6086912.401204354,5010006.642068317,3.18,76,1104 13:00:11
7330,6086086.067770783,5009703.675465861,4.48,41,1104 12:50:11
7330,6085159.266115952,5009512.2219812665,3.35,52,1104 12:40:11
7330,6084232.44501782,5009320.85403333,3.08,75,1104 12:30:12
7330,6083307.696711412,5009238.151742347,3.29,77,1104 12:20:12
7330,6082380.843340172,5009046.953858685,4.16,66,1104 12:10:12
7330,6081556.489733523,5008852.943477017,3.78,98,1104 12:01:09
7330,6080629.59835437,5008661.9074084405,3.29,76,1104 11:50:12
7330,6080612.7123341765,5007793.302386163,3.45,308,1104 11:40:12
7330,6081843.028675065,5007758.492545715,4.37,250,1104 11:30:12
7330,6083073.357699667,5007723.8305034,3.29,286,1104 11:20:12
7330,6084203.254764638,5007800.761712084,4.05,261,1104 11:10:12
7330,6085433.59900693,5007766.383203624,3.89,268,1104 11:00:12
7330,6086663.955775434,5007732.152496638,3.18,276,1104 10:50:12
7330,6087791.793771064,5007700.904189342,4.16,260,1104 10:40:12
7330,6089024.223823073,5007775.533070093,4.26,254,1104 10:30:12
7330,6090154.116713912,5007853.121611245,4.7,254,1104 10:20:12
7330,6091384.503113776,5007819.457979794,4.05,279,1104 10:11:40
7330,6093847.327223845,5007861.152221917,4.05,316,1104 09:50:12
7330,6094977.212797535,5007939.273661538,2.97,266,1104 09:40:12
7330,6095489.884763467,5007925.470601428,1.35,205,1104 09:30:12
7330,6095912.0240846565,5008565.928754479,3.67,211,1104 09:20:12
7330,6096539.184797596,5009200.922096154,3.29,201,1104 09:10:12
7330,6097471.875706165,5009719.162917761,4.16,231,1104 09:00:12
7330,6098607.567358199,5010123.454802299,3.67,228,1104 08:50:12
7330,6099745.1790427985,5010636.469673065,3.89,235,1104 08:40:12
7330,6100880.754189182,5011041.028548135,3.99,266,1104 08:30:12
7330,6102016.274930933,5011445.719962796,3.78,258,1104 08:20:12
7330,6103051.180369292,5011961.822199213,3.78,244,1104 08:10:12
7330,6104084.076907922,5012369.440660643,4.7,244,1104 08:01:10
7330,6105323.873509107,5012880.449219071,4.37,233,1104 07:50:12
7330,6106358.5866126325,5013396.914645331,3.89,269,1104 07:40:12
7330,6107493.814965278,5013802.251454957,3.56,270,1104 07:30:11
7330,6108628.988559782,5014207.720732422,3.78,243,1104 07:20:12
7330,6109663.515874371,5014724.546967109,3.08,272,1104 07:10:13
7330,6110798.573986979,5015130.2716447,4.26,234,1104 07:00:12
7330,6111832.97578054,5015647.335653821,4.26,231,1104 06:50:12
7330,6112865.428869315,5016055.899272112,3.29,281,1104 06:40:12
7330,6114002.194228007,5016570.6174132535,4.26,239,1104 06:30:12
7330,6115038.274116921,5017196.653661389,4.37,223,1104 06:20:12
7330,6116072.412966409,5017714.187205833,3.29,235,1104 06:10:13
7330,6117004.009960338,5018234.377669719,3.45,237,1104 06:01:10
7330,6118140.495195878,5018749.598560802,3.78,250,1104 05:50:12
7330,6119174.438464764,5019267.476343282,4.05,241,1104 05:40:12
7330,6120210.14986697,5019894.100209819,3.78,224,1104 05:30:13
7330,6121141.491301708,5020414.710394868,4.05,255,1104 05:20:13
7330,6122177.054402215,5021041.560418799,3.56,240,1104 05:10:13
7330,6123110.081368242,5021671.011036877,3.99,231,1104 05:00:13
7330,6124041.2287535975,5022191.919993865,3.67,232,1104 04:50:13
7330,6124974.117704929,5022821.567642752,3.89,242,1104 04:40:13
7330,6125693.062451722,5022912.996825144,3.18,94,1104 04:30:13
7330,6125700.246805107,5023347.5779376635,2.48,131,1104 04:20:13
7330,6125197.01688784,5023903.1040146565,1.67,31,1104 04:10:13
7330,6124679.394712787,5023589.478035924,2.97,46,1104 04:01:11
7330,6123949.625727368,5022846.247774845,2.75,43,1104 03:50:13
7330,6123016.698552133,5022216.693517494,3.08,62,1104 03:40:13
7330,6122389.250037098,5021471.129912054,3.89,27,1104 03:30:13
7330,6121558.645070078,5020839.252349799,3.35,81,1104 03:20:13
7330,6120828.6118382765,5020096.319402747,4.37,48,1104 03:10:13
7330,6119897.242143458,5019575.743856601,3.99,99,1104 03:00:13
7330,6119066.444271279,5018944.112955135,3.78,19,1104 02:50:13
7330,6118334.367621873,5018092.785170675,3.78,55,1104 02:40:13
7330,6117604.066141183,5017350.157117566,3.08,32,1104 02:30:12
7330,6116871.843875633,5016498.983354958,3.78,29,1104 02:20:13
7330,6115940.142288612,5015978.837890083,4.16,43,1104 02:10:13
7330,6115211.50496769,5015345.051118628,3.45,38,1104 02:01:11
7330,6114376.568960558,5014496.679655202,3.78,63,1104 01:50:13
7330,6113442.796286354,5013868.193432817,4.16,49,1104 01:40:13
7330,6112508.952081987,5013239.80724157,2.97,45,1104 01:30:13
7330,6111675.659271406,5012500.323228538,2.7,38,1104 01:20:13
7330,6110846.0814831415,5011978.12433056,3.08,48,1104 01:10:13
7330,6109912.03054283,5011350.019631711,2.75,63,1104 01:00:13
7330,6108977.908281253,5010722.015029381,3.99,59,1104 00:50:13
7330,6108146.242248663,5010091.478681397,3.89,50,1104 00:40:13
7330,6107211.981261145,5009463.664969427,4.48,27,1104 00:30:13
7330,6106279.574541397,5008944.537269684,2.75,57,1104 00:20:13
7330,6105347.109247051,5008425.504819812,3.67,60,1104 00:10:14
7330,6104517.125758774,5007903.899442615,2.05,63,1104 00:01:11
