渔船ID,x,y,速度,方向,time
7777,6117244.904654932,5131354.407663377,0.0,0,1107 21:19:22
7777,6117244.904654932,5131354.407663377,0.0,10,1107 21:09:37
7777,6117244.904654932,5131354.407663377,0.22,0,1107 20:59:19
7777,6117244.904654932,5131354.407663377,0.22,0,1107 20:59:18
7777,6117244.904654932,5131354.407663377,0.11,0,1107 20:49:19
7777,6117244.904654932,5131354.407663377,0.11,0,1107 20:49:18
7777,6117244.904654932,5131354.407663377,0.22,0,1107 20:39:18
7777,6117244.904654932,5131354.407663377,0.0,0,1107 20:29:18
7777,6117244.904654932,5131354.407663377,0.0,0,1107 20:29:17
7777,6117244.904654932,5131354.407663377,0.0,0,1107 20:19:14
7777,6117244.904654932,5131354.407663377,0.0,0,1107 19:59:17
7777,6117244.904654932,5131354.407663377,0.32,191,1107 19:49:16
7777,6117244.904654932,5131354.407663377,0.0,0,1107 19:39:16
7777,6117244.904654932,5131354.407663377,0.0,0,1107 19:29:14
7777,6117244.904654932,5131354.407663377,0.0,0,1107 19:19:13
7777,6117244.904654932,5131354.407663377,0.0,216,1107 19:09:12
7777,6117244.904654932,5131354.407663377,0.11,0,1107 18:59:13
7777,6117244.904654932,5131354.407663377,0.32,296,1107 18:49:11
7777,6117244.904654932,5131354.407663377,0.22,143,1107 18:39:10
7777,6117244.904654932,5131354.407663377,0.32,208,1107 18:29:10
7777,6117244.904654932,5131354.407663377,0.22,316,1107 18:19:11
7777,6117244.904654932,5131354.407663377,0.0,0,1107 18:09:40
7777,6117244.904654932,5131354.407663377,0.11,0,1107 17:59:13
7777,6117244.904654932,5131354.407663377,0.22,122,1107 17:49:09
7777,6117346.585451831,5131351.8679115325,0.32,0,1107 17:39:04
7777,6117244.904654932,5131354.407663377,0.32,0,1107 17:29:09
7777,6117244.904654932,5131354.407663377,0.11,118,1107 17:19:10
7777,6117244.904654932,5131354.407663377,0.11,106,1107 17:09:00
7777,6117244.904654932,5131354.407663377,0.0,0,1107 16:49:07
7777,6117244.904654932,5131354.407663377,0.11,0,1107 16:39:03
7777,6117244.904654932,5131354.407663377,0.0,0,1107 16:28:58
7777,6117244.904654932,5131354.407663377,0.11,0,1107 16:19:03
7777,6117244.904654932,5131354.407663377,0.22,0,1107 16:08:58
7777,6117244.904654932,5131354.407663377,0.22,0,1107 15:58:56
7777,6117244.904654932,5131354.407663377,0.32,191,1107 15:49:01
7777,6117244.904654932,5131354.407663377,0.22,0,1107 15:38:59
7777,6117244.904654932,5131354.407663377,0.22,10,1107 15:28:59
7777,6117244.904654932,5131354.407663377,0.32,0,1107 15:18:59
7777,6117244.904654932,5131354.407663377,0.0,0,1107 15:08:58
7777,6117244.904654932,5131354.407663377,0.32,119,1107 14:58:55
7777,6117244.904654932,5131354.407663377,0.32,145,1107 14:48:59
7777,6117244.904654932,5131354.407663377,0.22,141,1107 14:38:59
7777,6117244.904654932,5131354.407663377,0.11,143,1107 14:29:00
7777,6117244.904654932,5131354.407663377,0.22,155,1107 14:18:56
7777,6117244.904654932,5131354.407663377,0.32,171,1107 14:08:56
7777,6117244.904654932,5131354.407663377,0.0,123,1107 13:58:54
7777,6117244.904654932,5131354.407663377,0.0,131,1107 13:48:54
7777,6117244.904654932,5131354.407663377,0.22,0,1107 13:38:51
7777,6117244.904654932,5131354.407663377,0.22,0,1107 13:28:47
7777,6117244.904654932,5131354.407663377,0.0,0,1107 13:08:48
7777,6117244.904654932,5131354.407663377,0.11,133,1107 12:58:48
7777,6117244.904654932,5131354.407663377,0.22,0,1107 12:48:43
7777,6117244.904654932,5131354.407663377,0.0,192,1107 12:38:48
7777,6117244.904654932,5131354.407663377,0.0,309,1107 12:28:46
7777,6117244.904654932,5131354.407663377,0.11,206,1107 12:18:45
7777,6117244.904654932,5131354.407663377,0.0,0,1107 12:09:10
