渔船ID,x,y,速度,方向,time
7538,6246624.196432103,5240931.242811419,0.0,136,1120 23:50:00
7538,6246624.196432103,5240931.242811419,0.0,0,1120 23:40:08
7538,6246624.196432103,5240931.242811419,0.11,317,1120 23:30:00
7538,6246624.196432103,5240931.242811419,1.89,162,1120 23:09:57
7538,6246624.196432103,5240931.242811419,1.51,156,1120 22:59:57
7538,6246624.196432103,5240931.242811419,0.11,138,1120 22:49:56
7538,6246624.196432103,5240931.242811419,0.0,165,1120 22:39:55
7538,6246624.196432103,5240931.242811419,0.11,129,1120 22:30:28
7538,6246523.260059149,5240932.488387575,0.11,302,1120 22:19:58
7538,6246624.196432103,5240931.242811419,0.11,81,1120 22:09:57
7538,6246624.196432103,5240931.242811419,0.22,342,1120 22:00:00
7538,6246624.196432103,5240931.242811419,0.22,0,1120 21:39:52
7538,6246624.196432103,5240931.242811419,0.11,125,1120 21:29:52
7538,6246624.196432103,5240931.242811419,0.0,0,1120 21:19:52
7538,6246624.196432103,5240931.242811419,0.22,210,1120 21:09:51
7538,6246624.196432103,5240931.242811419,0.11,0,1120 20:59:49
7538,6246624.196432103,5240931.242811419,0.11,40,1120 20:49:45
7538,6246624.196432103,5240931.242811419,0.32,30,1120 20:39:48
7538,6246624.196432103,5240931.242811419,0.11,0,1120 20:29:48
7538,6246624.196432103,5240931.242811419,0.32,0,1120 20:19:46
7538,6246624.196432103,5240931.242811419,0.11,0,1120 20:09:46
7538,6246624.196432103,5240931.242811419,0.0,0,1120 19:59:45
7538,6246624.196432103,5240931.242811419,0.11,0,1120 19:49:44
7538,6246624.196432103,5240931.242811419,0.0,0,1120 19:39:43
7538,6246624.196432103,5240931.242811419,0.32,141,1120 19:29:42
7538,6246624.196432103,5240931.242811419,0.11,0,1120 19:19:42
7538,6246624.196432103,5240931.242811419,0.0,0,1120 19:09:39
7538,6246624.196432103,5240931.242811419,0.0,231,1120 18:59:42
7538,6246624.196432103,5240931.242811419,0.32,0,1120 18:49:40
7538,6246624.196432103,5240931.242811419,0.0,0,1120 18:39:40
7538,6246624.196432103,5240931.242811419,0.0,0,1120 18:29:48
7538,6246624.196432103,5240931.242811419,0.11,0,1120 18:19:38
7538,6246624.196432103,5240931.242811419,0.11,282,1120 18:09:38
7538,6246624.196432103,5240931.242811419,0.11,353,1120 17:59:49
7538,6246624.196432103,5240931.242811419,0.0,0,1120 17:49:39
7538,6246624.196432103,5240931.242811419,0.11,288,1120 17:39:35
7538,6246624.196432103,5240931.242811419,0.22,252,1120 17:29:37
7538,6246624.196432103,5240931.242811419,0.11,81,1120 17:27:39
7538,6246624.196432103,5240931.242811419,0.0,81,1120 17:17:41
7538,6246624.196432103,5240931.242811419,0.0,0,1120 17:07:40
7538,6246624.196432103,5240931.242811419,0.11,0,1120 16:57:40
7538,6246624.196432103,5240931.242811419,0.0,0,1120 16:47:34
7538,6246624.196432103,5240931.242811419,0.11,0,1120 16:42:48
7538,6246624.196432103,5240931.242811419,0.11,0,1120 16:32:47
7538,6246624.196432103,5240931.242811419,0.11,0,1120 16:22:43
7538,6246624.196432103,5240931.242811419,0.0,50,1120 16:13:06
7538,6246624.196432103,5240931.242811419,0.0,50,1120 16:12:59
7538,6246624.196432103,5240931.242811419,0.22,116,1120 16:04:57
7538,6246624.196432103,5240931.242811419,0.22,0,1120 15:58:54
7538,6246624.196432103,5240931.242811419,0.22,188,1120 15:54:42
7538,6246624.196432103,5240931.242811419,0.11,142,1120 15:52:44
7538,6246624.196432103,5240931.242811419,0.11,0,1120 15:47:37
