渔船ID,x,y,速度,方向,time
8939,5704688.667623762,4890544.52457666,4.48,254,1122 22:48:15
8939,5707386.76761407,4890911.025368422,3.99,265,1122 22:28:16
8939,5708831.920595571,4890926.0385288205,4.59,264,1122 22:18:10
8939,5710281.606243565,4891049.17480332,6.91,293,1122 22:08:10
8939,5711731.292785605,4891172.517321207,3.99,250,1122 21:58:08
8939,5713078.073082281,4891302.651857747,1.3,212,1122 21:48:08
8939,5714523.274746948,4891318.46830249,4.7,256,1122 21:38:01
8939,5715972.971467662,4891442.413492572,5.07,263,1122 21:28:05
8939,5717315.290394032,4891465.181630714,4.91,262,1122 21:18:04
8939,5718764.996153132,4891589.523246772,5.02,265,1122 21:08:01
8939,5720111.787290305,4891720.586457553,4.8,270,1122 20:58:03
8939,5721431.942334563,4891204.250835054,5.18,337,1122 20:48:03
8939,5720577.483393433,4890500.821541825,3.62,71,1122 20:38:01
8939,5719333.5127366325,4890363.1830181135,4.1,81,1122 20:28:07
8939,5716541.266231718,4890215.933702919,4.48,71,1122 20:07:56
8939,5715194.375393206,4890085.35263329,3.89,71,1122 19:57:55
8939,5713842.99616705,4889847.032361876,4.7,61,1122 19:48:02
8939,5712496.0927083185,4889716.809291575,3.99,71,1122 19:37:47
8939,5711149.187420487,4889586.764482769,3.4,81,1122 19:27:49
8939,5709900.682853063,4889342.3667804105,5.02,71,1122 19:17:51
8939,5708553.7641895125,4889212.666509343,3.62,61,1122 19:07:46
8939,5707202.314973751,4888975.235355863,4.37,71,1122 18:57:51
8939,5705855.384448221,4888845.8931216085,5.5,81,1122 18:47:46
8939,5705210.669013221,4888238.428410213,0.81,262,1122 18:37:48
8939,5705313.58412034,4888231.763873324,1.62,339,1122 18:27:42
8939,5705322.66424595,4888447.573772192,0.92,201,1122 18:17:50
8939,5705125.920786655,4888676.715217876,1.03,161,1122 18:07:59
8939,5704195.172757207,4888628.844467747,5.07,81,1122 17:57:41
8939,5702642.415539878,4888513.280201691,3.51,101,1122 17:47:44
8939,5700991.324600676,4888512.561454353,5.88,81,1122 17:37:32
8939,5699541.49340252,4888390.7615049435,4.1,81,1122 17:27:40
8939,5696440.630878717,4888269.182270336,5.72,81,1122 17:18:16
8939,5696440.630878717,4888269.182270336,6.1,81,1122 17:07:41
8939,5694785.018195937,4888161.565445827,4.32,71,1122 16:57:35
8939,5693236.931866879,4888155.326902212,4.91,81,1122 16:47:34
8939,5691787.135912531,4888034.627870868,4.59,81,1122 16:37:33
8939,5690234.448271222,4887920.949595544,4.48,71,1122 16:27:53
8939,5687133.74947326,4887802.191502368,4.8,81,1122 16:07:25
8939,5685492.214848396,4888019.748699492,5.02,101,1122 15:57:24
8939,5684056.519685628,4888223.812819412,5.61,101,1122 15:47:24
8939,5682419.822515725,4888549.751436382,4.32,91,1122 15:37:19
8939,5680881.393069978,4888761.154185578,5.02,104,1122 15:27:20
8939,5676271.252791896,4889504.635376161,5.18,103,1122 14:57:13
8939,5674840.712710838,4889817.879872568,4.7,81,1122 14:47:15
8939,5673415.011368353,4890239.2147242585,0.7,113,1122 14:37:13
8939,5672783.622796092,4889957.4673950765,1.08,278,1122 14:27:13
8939,5672984.568743409,4889835.602258146,0.32,275,1122 14:17:12
8939,5673008.366969203,4890375.046024274,1.62,182,1122 14:07:09
8939,5672812.190997302,4890604.8034021715,1.4,119,1122 13:57:09
8939,5672008.484675013,4891092.316272933,4.59,81,1122 13:47:08
8939,5670470.632934599,4891305.2851991765,4.8,91,1122 13:37:03
8939,5668932.850469027,4891518.484780138,4.1,81,1122 13:27:06
8939,5667395.137384444,4891731.915003729,5.07,91,1122 13:17:03
8939,5665857.493787,4891945.575857845,4.7,91,1122 13:07:03
8939,5664319.91978283,4892159.467330365,5.4,100,1122 12:57:05
8939,5662684.4291412765,4892488.570381131,5.29,91,1122 12:47:09
8939,5660936.533311407,4892609.262264617,7.18,91,1122 12:37:06
8939,5660383.671082502,4891781.712312441,6.42,296,1122 12:27:52
8939,5663576.023771724,4891669.566866942,5.4,267,1122 12:07:21
8939,5665118.439331521,4891563.454952148,6.91,262,1122 11:57:13
8939,5666768.54027352,4891558.414093057,5.99,262,1122 11:47:12
8939,5668423.46745597,4891661.530319122,5.07,273,1122 11:37:06
8939,5669975.5693899365,4891771.9322271785,4.8,261,1122 11:27:09
8939,5671527.678121988,4891882.570441429,4.59,269,1122 11:17:06
8939,5671527.678121988,4891882.570441429,4.59,269,1122 11:17:03
8939,5674622.409428107,4891888.760164661,6.58,284,1122 10:57:05
8939,5676258.436192052,4891561.556374979,5.18,282,1122 10:47:06
8939,5677688.858859751,4891248.493999362,5.4,284,1122 10:37:04
8939,5679530.789418525,4890907.935832005,4.59,269,1122 10:27:04
8939,5680045.0770947635,4890873.3380625965,1.19,137,1122 10:17:04
8939,5680152.649036046,4890974.319034678,3.29,147,1122 10:07:00
8939,5680358.364597312,4890960.489288491,1.08,317,1122 09:57:49
8939,5680358.364597312,4890960.489288491,1.08,317,1122 09:57:00
8939,5682420.264996205,4890930.317285538,5.5,281,1122 09:37:25
8939,5685496.849193951,4890508.184393972,2.32,258,1122 09:16:57
8939,5686932.370819585,4890304.3115874585,2.81,273,1122 09:06:51
8939,5688470.829663001,4890093.806626067,5.02,268,1122 08:56:56
8939,5690014.002320607,4889991.433020981,5.29,268,1122 08:47:04
8939,5691458.97506514,4890003.995077016,5.77,261,1122 08:37:02
8939,5693016.1054425975,4890225.7800254,4.48,263,1122 08:26:55
8939,5694671.489354783,4890333.128086767,10.09,30,1122 08:16:48
8939,5696223.995285916,4890447.499079743,1.03,335,1122 08:06:44
8939,5697781.101538043,4890670.015399613,3.29,169,1122 07:56:42
8939,5699338.192567852,4890892.771665072,5.07,246,1122 07:46:42
8939,5700890.692715882,4891007.854774253,4.91,262,1122 07:36:37
8939,5702443.19745722,4891123.174187682,5.07,253,1122 07:26:34
8939,5704000.26195253,4891346.646171558,4.32,263,1122 07:16:36
8939,5705557.310746487,4891570.358074792,5.61,257,1122 07:06:34
8939,5707114.34371777,4891794.309889928,3.78,283,1122 06:56:34
8939,5708666.835278514,4891910.579239639,4.1,287,1122 06:46:28
8939,5710219.330859437,4892027.084876124,4.91,267,1122 06:36:28
8939,5711771.830347237,4892143.826796793,6.48,301,1122 06:26:30
8939,5713324.333628623,4892260.804999037,4.48,266,1122 06:16:25
8939,5714773.938076621,4892384.588281225,5.07,262,1122 06:06:28
8939,5716532.2554198885,4892488.918008708,2.91,251,1122 05:56:23
8939,5717458.403095659,4892429.994304996,0.38,0,1122 05:46:27
8939,5716836.49780415,4892361.337520856,4.7,143,1122 05:36:26
8939,5717359.96539803,4892544.46791847,3.02,282,1122 05:26:25
8939,5717865.564782272,4892295.902347531,3.78,305,1122 05:16:27
8939,5719301.83733611,4892096.535573226,4.59,273,1122 05:06:24
8939,5720635.254134531,4891903.880049001,4.1,265,1122 04:56:24
8939,5722178.99330997,4891806.336359496,2.0,275,1122 04:46:23
8939,5723619.856663676,4891715.504730449,4.37,273,1122 04:36:16
8939,5725060.758669047,4891624.875042786,4.7,276,1122 04:27:06
8939,5725060.758669047,4891624.875042786,4.7,276,1122 04:26:19
8939,5729491.011809058,4891455.709669943,5.02,264,1122 03:57:12
8939,5733678.127701472,4892926.696386825,5.02,249,1122 03:26:13
8939,5736200.565873678,4894069.241021901,5.5,237,1122 03:06:10
8939,5736351.291313388,4895250.366208887,4.37,110,1122 02:56:11
8939,5735013.401636837,4895333.046290293,4.1,81,1122 02:46:08
8939,5733675.544700943,4895415.9004830215,3.99,91,1122 02:36:24
8939,5729765.07433928,4895659.087928519,4.21,81,1122 02:06:05
8939,5728530.247479535,4895736.193012572,4.37,81,1122 01:56:05
8939,5727188.140861333,4895711.939886279,3.29,71,1122 01:46:03
8939,5725846.049259991,4895687.86244447,4.21,81,1122 01:35:59
8939,5724611.2949155485,4895765.4383149585,3.72,91,1122 01:25:59
8939,5723269.240665157,4895741.6977785835,4.21,81,1122 01:15:59
8939,5721931.646308378,4895826.080343631,1.67,81,1122 01:05:58
8939,5720688.067427917,4895688.23312234,0.81,117,1122 00:55:57
8939,5719346.057184495,4895665.006192178,2.0,61,1122 00:46:16
8939,5716662.083057534,4895619.07936733,2.21,71,1122 00:25:51
8939,5715423.001513123,4895589.816137555,1.67,71,1122 00:15:51
8939,5714076.554704623,4895459.337610448,3.29,71,1122 00:05:50
8939,5712730.105894793,4895329.037278857,2.81,81,1121 23:55:42
8939,5711388.169478993,4895306.853047745,3.08,71,1121 23:45:48
8939,5710144.6025426285,4895170.291453723,3.99,71,1121 23:35:40
8939,5708798.155716284,4895040.510757398,4.32,81,1121 23:25:44
8939,5707035.667833407,4894829.553673984,2.1,30,1121 23:15:39
8939,5707241.417172274,4894816.262169039,0.32,156,1121 23:05:43
8939,5707348.832710777,4894917.551398434,0.32,100,1121 22:56:06
8939,5706029.683883425,4895435.741713377,5.18,91,1121 22:35:37
8939,5704589.538817965,4895529.0385752665,5.72,91,1121 22:25:38
8939,5703247.727349479,4895507.918689321,5.5,108,1121 22:15:36
8939,5701803.070056905,4895493.6731202165,4.21,71,1121 22:05:35
8939,5700461.293163637,4895472.917999391,5.02,71,1121 21:55:33
8939,5699016.674700513,4895459.065087389,5.02,81,1121 21:45:33
8939,5697576.684282755,4895553.344819837,4.59,71,1121 21:35:33
8939,5694795.047098385,4895627.812091269,3.99,81,1121 21:15:27
8939,5691910.677079434,4895709.830581136,4.91,81,1121 20:55:28
8939,5690569.053399115,4895690.369084751,4.91,81,1121 20:45:32
8939,5689129.270149523,4895785.8327466315,5.02,81,1121 20:35:23
8939,5687689.527610857,4895881.4981929585,4.37,81,1121 20:25:23
8939,5686254.510277268,4896085.288490319,4.21,81,1121 20:15:28
8939,5684814.859267154,4896181.356831172,5.4,101,1121 20:05:25
8939,5683487.484586287,4896486.588765428,4.48,81,1121 19:55:28
8939,5682052.646241748,4896690.967392422,4.21,108,1121 19:45:27
8939,5680617.868939875,4896895.546897831,5.02,91,1121 19:35:16
8939,5679393.517375461,4897194.40072265,4.32,114,1121 19:25:24
8939,5678061.677025327,4897392.415665846,8.09,91,1121 19:15:26
8939,5676911.759858565,4897037.098138405,5.77,118,1121 19:05:31
8939,5676959.262035731,4898116.324056705,0.7,112,1121 18:56:01
8939,5676959.262035731,4898116.324056705,0.59,112,1121 18:45:51
8939,5677267.679242818,4898095.485074558,0.7,228,1121 18:35:23
8939,5677674.158901304,4897959.789229293,4.1,314,1121 18:25:24
8939,5678075.904774949,4897716.185682964,1.78,262,1121 18:15:32
8939,5678678.55261107,4897350.813181587,6.21,264,1121 18:05:25
8939,5680328.31816355,4897347.978304405,4.91,266,1121 17:55:05
8939,5681978.1152683925,4897345.408883285,4.8,272,1121 17:45:05
8939,5683525.1226933915,4897349.98654847,5.07,268,1121 17:35:02
8939,5685076.851690238,4897462.725570785,5.5,263,1121 17:25:03
8939,5686731.410856392,4897568.850250999,4.7,273,1121 17:15:02
8939,5691470.8700192785,4897470.702054389,4.91,263,1121 16:45:01
8939,5693013.385361036,4897368.778891894,4.48,260,1121 16:34:57
8939,5694654.155557887,4897152.382125535,4.7,278,1121 16:24:56
8939,5696299.6204797765,4897044.18220594,4.91,278,1121 16:14:56
8939,5697945.138015953,4896936.245849214,2.91,274,1121 16:04:54
8939,5699483.260959154,4896727.359133994,6.21,275,1121 15:54:55
8939,5701128.891336915,4896619.932718782,1.78,257,1121 15:44:54
8939,5702774.573952371,4896512.769892909,5.5,273,1121 15:34:46
8939,5704420.308677185,4896405.8706647325,5.07,273,1121 15:24:46
8939,5706070.647731963,4896407.173730569,5.18,276,1121 15:14:52
8939,5707823.881525593,4896402.102909932,4.37,262,1121 15:04:51
8939,5709291.204348021,4896956.912056115,2.1,258,1121 14:54:48
8939,5710856.7956198985,4897397.391205649,2.37,262,1121 14:44:43
8939,5712529.706760338,4897939.477300726,6.69,267,1121 14:34:49
8939,5711384.672948457,4897688.203298703,5.02,40,1121 14:24:46
8939,5710548.206275115,4897417.221428868,0.81,223,1121 14:14:43
8939,5711178.948735503,4897701.411848808,0.59,108,1121 13:55:18
8939,5711178.948735503,4897701.411848808,0.59,108,1121 13:54:42
8939,5709958.209493688,4898104.5936530335,4.48,71,1121 13:34:38
8939,5708612.002664847,4897974.8132171715,5.02,81,1121 13:24:36
8939,5705821.287325057,4897830.389722606,6.42,81,1121 13:04:37
8939,5704376.800742751,4897815.772027088,5.4,91,1121 12:54:38
8939,5702932.334435106,4897801.357865434,6.58,81,1121 12:44:35
8939,5701487.888490234,4897787.14723615,3.99,81,1121 12:34:35
8939,5700048.0589366965,4897881.080613837,4.91,81,1121 12:24:33
8939,5698603.663639283,4897867.275951222,5.99,81,1121 12:14:33
8939,5697159.2889677975,4897853.674815076,4.91,81,1121 12:04:29
