渔船ID,x,y,速度,方向,time
8441,6246320.383098759,5240825.559702965,0.11,0,1030 00:28:24
8441,6246320.383098759,5240825.559702965,0.11,124,1030 00:18:40
8441,6246320.383098759,5240825.559702965,0.0,0,1030 00:08:23
8441,6246320.383098759,5240825.559702965,0.11,121,1029 23:58:20
8441,6246320.383098759,5240825.559702965,0.11,106,1029 23:48:21
8441,6246320.383098759,5240825.559702965,0.11,0,1029 23:38:21
8441,6246320.383098759,5240825.559702965,0.0,0,1029 23:28:15
8441,6246320.383098759,5240825.559702965,0.11,0,1029 23:08:18
8441,6246320.383098759,5240825.559702965,0.0,217,1029 22:58:16
8441,6246320.383098759,5240825.559702965,0.22,61,1029 22:48:19
8441,6246320.383098759,5240825.559702965,0.0,0,1029 22:38:18
8441,6246320.383098759,5240825.559702965,0.22,81,1029 22:28:11
8441,6246320.383098759,5240825.559702965,0.11,0,1029 22:08:16
8441,6246320.383098759,5240825.559702965,0.0,0,1029 21:58:15
8441,6246320.383098759,5240825.559702965,0.11,0,1029 21:48:14
8441,6246320.383098759,5240825.559702965,0.32,0,1029 21:38:11
8441,6246320.383098759,5240825.559702965,0.32,264,1029 21:28:14
8441,6246320.383098759,5240825.559702965,0.0,0,1029 21:08:09
8441,6246320.383098759,5240825.559702965,0.11,0,1029 20:58:11
8441,6246320.383098759,5240825.559702965,0.0,0,1029 20:48:17
8441,6246320.383098759,5240825.559702965,0.0,0,1029 20:38:10
8441,6246320.383098759,5240825.559702965,0.11,0,1029 20:28:17
8441,6246320.383098759,5240825.559702965,0.22,0,1029 20:18:04
8441,6246320.383098759,5240825.559702965,0.0,327,1029 20:08:46
8441,6246320.383098759,5240825.559702965,0.22,0,1029 19:58:10
8441,6246320.383098759,5240825.559702965,0.11,0,1029 19:48:07
8441,6246320.383098759,5240825.559702965,0.22,0,1029 19:38:06
8441,6246320.383098759,5240825.559702965,0.0,0,1029 19:28:06
8441,6246320.383098759,5240825.559702965,0.32,0,1029 19:18:04
8441,6246320.383098759,5240825.559702965,0.22,0,1029 19:08:10
8441,6246320.383098759,5240825.559702965,0.11,289,1029 18:58:02
8441,6246320.383098759,5240825.559702965,0.22,0,1029 18:48:02
8441,6246320.383098759,5240825.559702965,0.32,0,1029 18:37:56
8441,6246320.383098759,5240825.559702965,0.32,0,1029 18:17:55
8441,6246320.383098759,5240825.559702965,0.0,0,1029 17:47:56
8441,6246320.383098759,5240825.559702965,0.0,0,1029 17:37:51
8441,6246320.383098759,5240825.559702965,0.0,0,1029 17:17:53
8441,6246320.383098759,5240825.559702965,0.0,175,1029 17:07:50
8441,6246320.383098759,5240825.559702965,0.11,0,1029 16:57:53
8441,6246320.383098759,5240825.559702965,0.0,0,1029 16:47:53
8441,6246320.383098759,5240825.559702965,0.22,0,1029 16:37:50
8441,6246320.383098759,5240825.559702965,0.0,0,1029 16:27:47
8441,6246320.383098759,5240825.559702965,0.0,0,1029 16:17:48
8441,6246320.383098759,5240825.559702965,0.0,0,1029 16:07:46
8441,6246320.383098759,5240825.559702965,0.0,0,1029 15:57:47
8441,6246320.383098759,5240825.559702965,0.11,0,1029 15:47:53
8441,6246320.383098759,5240825.559702965,0.22,0,1029 15:27:43
8441,6246320.383098759,5240825.559702965,0.11,0,1029 15:17:42
8441,6246320.383098759,5240825.559702965,0.0,0,1029 15:07:37
8441,6246320.383098759,5240825.559702965,0.0,354,1029 14:48:10
8441,6246320.383098759,5240825.559702965,0.32,196,1029 14:37:46
8441,6246320.383098759,5240825.559702965,0.32,71,1029 14:17:42
8441,6246320.383098759,5240825.559702965,0.0,0,1029 14:07:55
8441,6246320.383098759,5240825.559702965,0.0,0,1029 14:07:44
8441,6246320.383098759,5240825.559702965,0.32,322,1029 14:06:28
8441,6246320.383098759,5240825.559702965,0.11,323,1029 13:47:48
8441,6246320.383098759,5240825.559702965,0.11,0,1029 13:37:49
8441,6246320.383098759,5240825.559702965,0.11,275,1029 13:27:43
8441,6246320.383098759,5240825.559702965,0.32,0,1029 13:17:42
8441,6246320.383098759,5240825.559702965,0.32,0,1029 13:07:32
8441,6246320.383098759,5240825.559702965,0.32,0,1029 12:57:34
8441,6246320.383098759,5240825.559702965,0.11,123,1029 12:47:35
8441,6246320.383098759,5240825.559702965,0.32,0,1029 12:37:37
8441,6246320.383098759,5240825.559702965,0.11,218,1029 12:27:38
8441,6246320.383098759,5240825.559702965,0.0,0,1029 12:17:40
8441,6246320.383098759,5240825.559702965,0.11,0,1029 12:07:39
8441,6246320.383098759,5240825.559702965,0.11,0,1029 11:57:29
8441,6246320.383098759,5240825.559702965,0.22,0,1029 11:47:29
8441,6246320.383098759,5240825.559702965,0.11,81,1029 11:37:35
8441,6246320.383098759,5240825.559702965,0.11,9,1029 11:17:38
8441,6246218.440923204,5240717.385806583,0.0,61,1029 11:07:27
8441,6246217.43585786,5240607.963636932,0.22,0,1029 10:57:27
8441,6246217.43585786,5240607.963636932,0.32,0,1029 10:47:27
8441,6246217.43585786,5240607.963636932,0.32,253,1029 10:37:25
8441,6246217.43585786,5240607.963636932,0.11,0,1029 10:27:23
8441,6246217.43585786,5240607.963636932,0.22,282,1029 10:17:26
8441,6246217.43585786,5240607.963636932,0.22,275,1029 10:07:25
8441,6246116.4971975675,5240609.213285097,0.0,0,1029 09:57:24
8441,6246116.4971975675,5240609.213285097,0.11,0,1029 09:47:24
8441,6246116.4971975675,5240609.213285097,0.11,0,1029 09:37:23
8441,6246116.4971975675,5240609.213285097,0.0,0,1029 09:27:23
8441,6246116.4971975675,5240609.213285097,0.11,0,1029 09:17:19
8441,6246116.4971975675,5240609.213285097,0.11,0,1029 09:07:21
8441,6246116.4971975675,5240609.213285097,0.0,0,1029 08:57:21
8441,6246116.4971975675,5240609.213285097,0.0,0,1029 08:47:21
8441,6246116.4971975675,5240609.213285097,0.0,0,1029 08:37:17
8441,6246116.4971975675,5240609.213285097,0.0,91,1029 08:27:41
8441,6246217.43585786,5240607.963636932,0.22,0,1029 08:07:22
8441,6246217.43585786,5240607.963636932,0.0,180,1029 07:57:22
8441,6246116.4971975675,5240609.213285097,0.11,0,1029 07:47:19
8441,6246217.43585786,5240607.963636932,0.22,0,1029 07:37:23
8441,6246217.43585786,5240607.963636932,0.0,0,1029 07:27:20
8441,6246217.43585786,5240607.963636932,0.0,0,1029 07:17:15
8441,6246217.43585786,5240607.963636932,0.0,0,1029 07:07:15
8441,6246217.43585786,5240607.963636932,0.22,0,1029 06:57:16
8441,6246217.43585786,5240607.963636932,0.0,0,1029 06:37:16
8441,6246217.43585786,5240607.963636932,0.32,91,1029 06:27:16
8441,6246116.4971975675,5240609.213285097,0.0,0,1029 06:17:18
8441,6246217.43585786,5240607.963636932,0.0,0,1029 06:07:16
8441,6246116.4971975675,5240609.213285097,0.0,0,1029 05:57:14
8441,6246116.4971975675,5240609.213285097,0.0,210,1029 05:47:15
8441,6246116.4971975675,5240609.213285097,0.0,91,1029 05:37:13
8441,6246217.43585786,5240607.963636932,0.22,107,1029 05:27:13
8441,6246116.4971975675,5240609.213285097,0.0,0,1029 05:17:12
8441,6246217.43585786,5240607.963636932,0.0,0,1029 05:07:11
8441,6246217.43585786,5240607.963636932,0.11,0,1029 04:57:15
8441,6246217.43585786,5240607.963636932,0.0,0,1029 04:47:09
8441,6246116.4971975675,5240609.213285097,0.0,0,1029 04:37:11
8441,6246116.4971975675,5240609.213285097,0.11,0,1029 04:27:10
8441,6246116.4971975675,5240609.213285097,0.0,0,1029 04:17:11
8441,6246217.43585786,5240607.963636932,0.0,0,1029 04:07:33
8441,6246217.43585786,5240607.963636932,0.0,0,1029 03:57:08
8441,6246217.43585786,5240607.963636932,0.11,0,1029 03:47:08
8441,6246217.43585786,5240607.963636932,0.22,295,1029 03:38:04
8441,6246217.43585786,5240607.963636932,0.0,0,1029 03:37:07
8441,6246217.43585786,5240607.963636932,0.22,295,1029 03:27:04
8441,6246116.4971975675,5240609.213285097,0.11,10,1029 03:07:03
8441,6246116.4971975675,5240609.213285097,0.11,0,1029 02:57:07
8441,6246116.4971975675,5240609.213285097,0.11,326,1029 02:47:04
8441,6246116.4971975675,5240609.213285097,0.11,40,1029 02:37:06
8441,6246116.4971975675,5240609.213285097,0.22,0,1029 02:27:05
8441,6246116.4971975675,5240609.213285097,0.22,212,1029 02:17:01
8441,6246116.4971975675,5240609.213285097,0.11,50,1029 02:07:02
8441,6246116.4971975675,5240609.213285097,0.11,0,1029 01:57:02
8441,6246116.4971975675,5240609.213285097,0.0,297,1029 01:47:02
8441,6246116.4971975675,5240609.213285097,0.32,0,1029 01:36:59
8441,6246116.4971975675,5240609.213285097,0.11,0,1029 01:27:00
8441,6246116.4971975675,5240609.213285097,0.0,0,1029 01:16:56
8441,6246116.4971975675,5240609.213285097,0.0,0,1029 01:06:55
8441,6246116.4971975675,5240609.213285097,0.0,0,1029 01:06:53
8441,6246117.503075942,5240718.635444683,0.11,0,1029 00:56:57
8441,6246117.503075942,5240718.635444683,0.22,0,1029 00:46:57
8441,6246117.503075942,5240718.635444683,0.22,102,1029 00:36:53
8441,6246117.503075942,5240718.635444683,0.22,0,1029 00:26:54
8441,6246117.503075942,5240718.635444683,0.22,0,1029 00:16:54
8441,6246117.503075942,5240718.635444683,0.11,311,1029 00:06:55
8441,6246117.503075942,5240718.635444683,0.11,0,1028 23:56:51
8441,6246116.4971975675,5240609.213285097,0.11,0,1028 23:36:54
8441,6246116.4971975675,5240609.213285097,0.32,310,1028 23:26:51
8441,6246116.4971975675,5240609.213285097,0.32,307,1028 23:16:54
8441,6246116.4971975675,5240609.213285097,0.11,215,1028 23:06:48
8441,6246116.4971975675,5240609.213285097,0.11,328,1028 22:56:51
8441,6246116.4971975675,5240609.213285097,0.0,0,1028 22:46:49
8441,6246116.4971975675,5240609.213285097,0.22,279,1028 22:36:47
8441,6246116.4971975675,5240609.213285097,0.22,314,1028 22:26:45
8441,6246217.43585786,5240607.963636932,0.0,259,1028 22:06:56
8441,6246116.4971975675,5240609.213285097,0.0,164,1028 21:56:44
8441,6246116.4971975675,5240609.213285097,0.0,0,1028 21:46:44
8441,6246116.4971975675,5240609.213285097,0.11,0,1028 21:36:44
8441,6246116.4971975675,5240609.213285097,0.0,288,1028 21:26:43
8441,6246217.43585786,5240607.963636932,0.0,0,1028 21:17:08
8441,6246217.43585786,5240607.963636932,0.0,208,1028 21:06:42
8441,6246116.4971975675,5240609.213285097,0.11,81,1028 20:56:40
8441,6246116.4971975675,5240609.213285097,0.22,0,1028 20:36:51
8441,6246217.43585786,5240607.963636932,0.22,348,1028 20:26:37
8441,6246217.43585786,5240607.963636932,0.11,206,1028 20:16:41
8441,6246116.4971975675,5240609.213285097,0.22,0,1028 20:06:35
8441,6246217.43585786,5240607.963636932,0.11,0,1028 19:56:38
8441,6246217.43585786,5240607.963636932,0.11,0,1028 19:46:40
8441,6246217.43585786,5240607.963636932,0.11,91,1028 19:36:37
8441,6246116.4971975675,5240609.213285097,0.0,0,1028 19:26:34
8441,6246116.4971975675,5240609.213285097,0.22,0,1028 19:16:35
8441,6246217.43585786,5240607.963636932,0.0,182,1028 19:06:33
8441,6246217.43585786,5240607.963636932,0.0,0,1028 18:56:33
8441,6246116.4971975675,5240609.213285097,0.11,0,1028 18:36:33
8441,6246116.4971975675,5240609.213285097,0.11,71,1028 18:26:39
8441,6246116.4971975675,5240609.213285097,0.11,0,1028 18:06:29
8441,6246217.43585786,5240607.963636932,0.22,0,1028 17:56:25
8441,6246116.4971975675,5240609.213285097,0.0,278,1028 17:37:13
8441,6246116.4971975675,5240609.213285097,0.32,280,1028 17:27:13
8441,6246116.4971975675,5240609.213285097,0.32,0,1028 17:16:31
8441,6246116.4971975675,5240609.213285097,0.22,294,1028 17:06:19
8441,6246217.43585786,5240607.963636932,0.11,0,1028 16:46:33
8441,6246217.43585786,5240607.963636932,0.0,0,1028 16:36:31
8441,6246217.43585786,5240607.963636932,0.0,0,1028 16:26:31
8441,6246217.43585786,5240607.963636932,0.0,0,1028 16:16:30
8441,6246116.4971975675,5240609.213285097,0.11,131,1028 16:06:26
8441,6246217.43585786,5240607.963636932,0.0,307,1028 15:56:34
8441,6246217.43585786,5240607.963636932,0.11,314,1028 15:46:34
8441,6246317.370341833,5240497.2931638695,0.11,137,1028 15:36:35
8441,6246116.4971975675,5240609.213285097,0.0,317,1028 15:26:31
8441,6246116.4971975675,5240609.213285097,0.0,0,1028 15:06:18
8441,6246116.4971975675,5240609.213285097,0.22,0,1028 14:56:17
8441,6246116.4971975675,5240609.213285097,0.0,10,1028 14:46:15
8441,6246116.4971975675,5240609.213285097,0.0,0,1028 14:36:15
8441,6246116.4971975675,5240609.213285097,0.0,354,1028 14:26:14
8441,6246116.4971975675,5240609.213285097,0.22,0,1028 14:16:14
8441,6246116.4971975675,5240609.213285097,0.32,0,1028 14:06:14
8441,6246116.4971975675,5240609.213285097,0.0,0,1028 13:56:11
8441,6246217.43585786,5240607.963636932,0.22,0,1028 13:46:12
8441,6246217.43585786,5240607.963636932,0.22,0,1028 13:36:11
8441,6246116.4971975675,5240609.213285097,0.0,232,1028 13:26:12
8441,6246116.4971975675,5240609.213285097,0.32,262,1028 13:16:11
8441,6246116.4971975675,5240609.213285097,0.0,50,1028 13:06:09
8441,6246116.4971975675,5240609.213285097,0.22,122,1028 12:56:10
8441,6246116.4971975675,5240609.213285097,0.32,307,1028 12:46:09
8441,6246116.4971975675,5240609.213285097,0.0,117,1028 12:36:18
8441,6246116.4971975675,5240609.213285097,0.11,0,1028 12:26:10
8441,6246116.4971975675,5240609.213285097,0.11,342,1028 12:16:09
8441,6246116.4971975675,5240609.213285097,0.0,166,1028 12:06:38
8441,6246217.43585786,5240607.963636932,0.32,0,1028 11:46:14
8441,6246217.43585786,5240607.963636932,0.11,221,1028 11:36:34
8441,6246217.43585786,5240607.963636932,0.0,0,1028 11:26:09
8441,6246217.43585786,5240607.963636932,0.32,0,1028 11:06:02
8441,6246424.330868299,5241152.581763528,0.11,248,1028 10:56:23
8441,6246526.268392875,5241260.759117992,0.32,30,1028 10:46:47
8441,6246526.268392875,5241260.759117992,0.11,30,1028 10:36:35
8441,6246526.268392875,5241260.759117992,0.11,30,1028 10:36:32
8441,6246526.268392875,5241260.759117992,0.11,0,1028 10:16:00
8441,6246526.268392875,5241260.759117992,0.22,0,1028 10:05:57
8441,6246527.271246616,5241370.183383115,0.22,0,1028 09:45:59
8441,6246527.271246616,5241370.183383115,0.11,156,1028 09:35:55
8441,6246527.271246616,5241370.183383115,0.22,102,1028 09:25:55
8441,6246526.268392875,5241260.759117992,0.11,0,1028 09:15:56
8441,6246526.268392875,5241260.759117992,0.11,317,1028 09:05:53
8441,6246526.268392875,5241260.759117992,0.22,0,1028 08:55:56
8441,6246526.268392875,5241260.759117992,0.32,91,1028 08:45:55
8441,6246526.268392875,5241260.759117992,0.32,0,1028 08:36:03
8441,6246526.268392875,5241260.759117992,0.32,0,1028 08:25:55
8441,6246526.268392875,5241260.759117992,0.11,0,1028 08:15:51
8441,6246526.268392875,5241260.759117992,0.22,231,1028 07:55:49
8441,6246526.268392875,5241260.759117992,0.0,275,1028 07:35:48
8441,6246526.268392875,5241260.759117992,0.11,0,1028 07:25:48
8441,6246526.268392875,5241260.759117992,0.22,0,1028 07:15:50
8441,6246526.268392875,5241260.759117992,0.0,0,1028 07:05:49
8441,6246526.268392875,5241260.759117992,0.22,294,1028 06:55:49
8441,6246526.268392875,5241260.759117992,0.11,0,1028 06:45:49
8441,6246526.268392875,5241260.759117992,0.11,164,1028 06:35:48
8441,6246526.268392875,5241260.759117992,0.11,0,1028 06:25:48
8441,6246526.268392875,5241260.759117992,0.22,326,1028 06:15:45
8441,6246526.268392875,5241260.759117992,0.0,335,1028 06:05:44
8441,6246526.268392875,5241260.759117992,0.22,342,1028 05:55:43
8441,6246526.268392875,5241260.759117992,0.11,0,1028 05:45:41
8441,6246526.268392875,5241260.759117992,0.32,355,1028 05:35:43
8441,6246526.268392875,5241260.759117992,0.32,326,1028 05:25:42
8441,6246526.268392875,5241260.759117992,0.0,0,1028 05:15:42
8441,6246526.268392875,5241260.759117992,0.0,0,1028 05:05:38
8441,6246526.268392875,5241260.759117992,0.11,0,1028 04:55:43
8441,6246526.268392875,5241260.759117992,0.0,119,1028 04:35:50
8441,6246526.268392875,5241260.759117992,0.11,0,1028 04:25:41
8441,6246526.268392875,5241260.759117992,0.22,20,1028 04:15:40
8441,6246526.268392875,5241260.759117992,0.11,0,1028 04:05:37
8441,6246526.268392875,5241260.759117992,0.22,0,1028 03:55:38
8441,6246526.268392875,5241260.759117992,0.11,0,1028 03:45:36
8441,6246526.268392875,5241260.759117992,0.32,20,1028 03:35:37
8441,6246526.268392875,5241260.759117992,0.22,0,1028 03:25:36
8441,6246526.268392875,5241260.759117992,0.11,0,1028 03:15:34
8441,6246526.268392875,5241260.759117992,0.0,40,1028 03:05:32
8441,6246526.268392875,5241260.759117992,0.11,0,1028 02:55:34
8441,6246121.526969847,5241156.327525721,0.11,71,1028 02:45:55
8441,6246526.268392875,5241260.759117992,0.32,231,1028 02:35:37
8441,6246526.268392875,5241260.759117992,0.11,0,1028 02:25:33
8441,6246526.268392875,5241260.759117992,0.22,20,1028 02:15:43
8441,6246526.268392875,5241260.759117992,0.11,353,1028 02:05:31
8441,6246526.268392875,5241260.759117992,0.22,71,1028 01:45:31
8441,6246526.268392875,5241260.759117992,0.22,71,1028 01:35:30
8441,6246526.268392875,5241260.759117992,0.22,50,1028 01:25:47
8441,6246526.268392875,5241260.759117992,0.11,0,1028 01:15:28
8441,6246526.268392875,5241260.759117992,0.32,10,1028 01:05:27
8441,6246526.268392875,5241260.759117992,0.11,0,1028 00:55:27
8441,6246526.268392875,5241260.759117992,0.0,0,1028 00:45:26
8441,6246526.268392875,5241260.759117992,0.32,134,1028 00:35:33
8441,6246525.26557705,5241151.335197005,0.22,347,1028 00:25:25
8441,6246525.26557705,5241151.335197005,0.22,0,1028 00:15:25
8441,6246526.268392875,5241260.759117992,0.22,0,1028 00:05:23
