渔船ID,x,y,速度,方向,time
8021,6195328.679203883,5176311.384443343,3.02,209,1113 16:10:15
8021,6195642.482235502,5177070.560027261,2.81,213,1113 16:00:16
8021,6196157.651086592,5177717.050195161,2.21,223,1113 15:50:14
8021,6196671.408342176,5178254.367375537,2.7,234,1113 15:40:05
8021,6197598.798896749,5179440.058534602,2.7,232,1113 15:20:09
8021,6198213.813471488,5179975.747650215,2.7,192,1113 15:10:05
8021,6197605.602301181,5179986.144101031,1.67,231,1113 15:00:13
8021,6198016.507148158,5180416.084276218,5.72,190,1113 14:50:22
8021,6199245.032474698,5181378.369146008,2.48,222,1113 14:30:04
8021,6199758.552032599,5181915.904580548,5.18,136,1113 14:20:07
8021,6200273.375742815,5182562.70199878,2.0,217,1113 14:10:02
8021,6200788.154846611,5183209.538620362,2.1,235,1113 14:00:02
8021,6201402.897728725,5183745.484790533,2.21,209,1113 13:50:02
8021,6202017.595962792,5184281.477325587,1.67,239,1113 13:40:00
8021,6202632.249527975,5184817.516217398,4.32,61,1113 13:29:55
8021,6203246.858403449,5185353.601457847,0.81,250,1113 13:19:57
8021,6203761.4107697,5186000.6456158785,2.81,243,1113 13:09:53
8021,6204375.929355073,5186536.8192607965,1.89,222,1113 13:00:03
8021,6204990.403188294,5187073.039229325,1.62,220,1113 12:49:53
8021,6205604.832248545,5187609.305513326,4.1,250,1113 12:39:51
8021,6206017.89174968,5188258.166018088,2.37,226,1113 12:29:52
8021,6207331.075177602,5187909.041539994,2.32,40,1113 10:59:59
8021,6206295.894693909,5186068.348163184,2.48,40,1113 10:29:48
8021,6205885.389147515,5185637.995420247,2.81,40,1113 10:20:16
8021,6205885.389147515,5185637.995420247,2.81,40,1113 10:19:44
8021,6205060.391551878,5184449.652972065,2.1,10,1113 09:59:39
8021,6204647.189781837,5183800.907318183,2.0,50,1113 09:49:54
8021,6203204.656986081,5181858.207113745,3.72,20,1113 09:19:45
8021,6202488.542813766,5181323.868694193,4.21,50,1113 09:09:48
8021,6200978.824253826,5182223.083437329,7.72,146,1113 08:59:45
8021,6201602.919629592,5183523.629550377,4.8,207,1113 08:50:36
8021,6201912.269076774,5183955.471862469,3.78,71,1113 08:39:42
8021,6201400.23146145,5183527.023119061,3.4,30,1113 08:29:45
8021,6200682.793486983,5182883.556796899,2.21,50,1113 08:19:46
8021,6200067.988752147,5182347.668825122,3.02,30,1113 08:09:51
8021,6199451.792063423,5181702.6029919535,2.37,40,1113 07:59:59
8021,6198316.537454562,5180083.236757139,1.89,20,1113 07:39:40
8021,6197900.199957118,5179216.423770873,1.89,20,1113 07:29:51
8021,6196867.342682042,5177704.823092165,2.48,50,1113 07:09:39
8021,6196452.2264774535,5176947.341117859,3.08,20,1113 06:59:39
8021,6195834.278533061,5176193.398980025,3.62,20,1113 06:49:39
8021,6195317.668948162,5175437.7531742435,3.4,10,1113 06:40:20
8021,6195317.668948162,5175437.7531742435,3.4,10,1113 06:40:15
8021,6193971.748776252,5173276.72935324,3.4,50,1113 06:09:33
8021,6193354.915660308,5172632.217786469,4.21,20,1113 05:59:30
8021,6192838.060612418,5171876.782640805,3.02,40,1113 05:49:30
8021,6192323.948012322,5171339.7673964035,3.08,30,1113 05:39:50
8021,6191096.9572660085,5170596.997246515,1.78,245,1113 05:09:23
8021,6191708.365634479,5170804.581686331,2.37,240,1113 04:59:26
8021,6192219.723315376,5171123.180949036,1.89,230,1113 04:49:26
8021,6192731.059057685,5171441.809306089,2.21,230,1113 04:39:21
8021,6193043.695307967,5172091.598598586,2.48,177,1113 04:29:23
8021,6193254.886055581,5172743.189510819,3.72,322,1113 04:19:23
8021,6193567.47465601,5173393.021239993,2.21,199,1113 04:09:29
8021,6194192.57342704,5174692.753002445,2.59,194,1113 03:49:19
8021,6194606.484554213,5175340.886701906,2.81,204,1113 03:39:33
8021,6194918.963925407,5175990.812592756,2.0,192,1113 03:29:25
8021,6195332.808932731,5176639.002174884,2.37,195,1113 03:19:24
8021,6195746.618582073,5177287.221756335,2.7,220,1113 03:09:15
8021,6196261.775622128,5177933.721581518,3.02,331,1113 02:59:17
8021,6196675.50995126,5178582.005275808,2.81,220,1113 02:49:15
8021,6197291.956327694,5179226.8390597915,2.81,218,1113 02:39:13
8021,6197705.610706721,5179875.190969637,3.18,238,1113 02:30:08
8021,6196461.804308562,5177711.803918525,2.32,192,1113 02:09:14
8021,6196874.169685262,5178250.8791290065,2.1,239,1113 01:59:55
8021,6198002.931368251,5179323.907157231,3.89,200,1113 01:39:24
8021,6198417.905424367,5180081.508595412,2.91,192,1113 01:29:25
8021,6198831.486684738,5180729.923901768,2.81,204,1113 01:19:57
8021,6199346.391367119,5181376.650279213,1.3,238,1113 01:09:25
8021,6199859.90720591,5181914.190854474,2.21,217,1113 00:59:25
8021,6201088.187697835,5182876.744989522,3.18,220,1113 00:39:20
8021,6201501.575519707,5183525.325827451,2.7,202,1113 00:29:26
8021,6201813.5883053765,5184175.629713815,2.1,299,1113 00:19:20
8021,6202125.574726036,5184825.95622492,2.48,233,1113 00:09:19
8021,6202538.865000092,5185474.618445025,2.48,217,1112 23:59:19
8021,6202952.11967911,5186123.310532985,2.32,163,1112 23:49:19
8021,6203365.338747572,5186772.032479573,2.21,212,1112 23:39:43
8021,6203777.205621236,5187311.540676034,3.08,206,1112 23:29:15
8021,6204189.042675985,5187851.0746422345,2.1,193,1112 23:20:00
8021,6204602.1605944475,5188499.88168091,2.1,206,1112 23:09:27
8021,6205010.011925343,5188711.72261702,6.8,30,1112 23:00:00
8021,6203452.157464384,5185568.719351658,0.38,231,1112 22:39:19
8021,6203658.767208938,5185893.081388328,0.81,231,1112 22:30:07
8021,6203154.771134601,5186119.94803521,1.89,50,1112 22:19:57
8021,6202633.573691897,5184926.751370029,3.62,30,1112 21:59:26
8021,6202321.612489014,5184276.407035058,2.32,40,1112 21:49:27
8021,6201910.939797503,5183846.240055971,2.0,30,1112 21:39:26
8021,6201397.565400825,5183308.562894484,2.37,61,1112 21:29:59
8021,6200470.718387676,5182122.380378154,2.7,10,1112 21:09:45
8021,6199342.347698065,5181048.983016245,3.18,30,1112 20:49:19
8021,6198827.432020848,5180402.263366972,2.21,81,1112 20:39:13
8021,6198211.10149763,5179757.3121718215,4.37,30,1112 20:29:22
8021,6198836.893637477,5181166.80969074,7.02,228,1112 20:19:30
8021,6199763.932630105,5182352.806797956,1.51,252,1112 20:09:18
8021,6199757.2070136275,5181806.67993165,2.7,30,1112 19:59:19
8021,6199142.324100716,5181270.866271079,3.18,40,1112 19:49:17
8021,6198728.77087613,5180622.427395842,2.7,20,1112 19:39:31
8021,6198213.813471488,5179975.747650215,2.32,337,1112 19:29:16
8021,6197698.811543649,5179329.1071496345,2.37,20,1112 19:19:14
8021,6197285.142842977,5178680.766402886,3.18,40,1112 19:09:26
8021,6196668.674201633,5178035.943925284,2.1,50,1112 18:59:11
8021,6196153.538829079,5177389.421222346,3.18,50,1112 18:49:13
8021,6195638.359016582,5176742.937806116,2.1,50,1112 18:39:32
8021,6195123.134784957,5176096.493687005,3.78,20,1112 18:29:26
8021,6194709.266393097,5175448.323587103,2.91,40,1112 18:19:19
8021,6194192.57342704,5174692.753002445,3.78,20,1112 18:09:51
8021,6193980.061635489,5173931.905812535,2.37,30,1112 17:59:21
8021,6192952.021236583,5172857.7253014585,3.08,30,1112 17:39:05
8021,6192639.394769332,5172207.923507734,2.48,50,1112 17:29:08
8021,6192439.342341086,5172429.879518852,0.59,148,1112 17:19:07
8021,6192646.370891708,5172753.883827669,1.4,208,1112 17:09:04
8021,6193059.009060326,5173292.7199461125,2.59,226,1112 16:59:44
8021,6193682.769638058,5174483.216825605,2.48,208,1112 16:39:00
8021,6194196.726952466,5175020.353892574,2.7,217,1112 16:29:01
8021,6194609.247809572,5175559.291413127,1.62,238,1112 16:18:58
8021,6195123.134784957,5176096.493687005,5.02,182,1112 16:08:59
8021,6195536.967829607,5176744.693793433,2.91,186,1112 15:58:54
8021,6195949.393275937,5177283.714994172,3.89,210,1112 15:48:56
8021,6196361.78911721,5177822.762074532,0.7,207,1112 15:38:54
8021,6196875.535245032,5178360.0914265,2.48,212,1112 15:28:54
8021,6197289.230775064,5179008.408907695,2.21,228,1112 15:18:52
8021,6197802.902681817,5179545.805270446,2.0,91,1112 15:08:51
8021,6198317.8927774625,5180192.455416905,2.7,229,1112 14:58:50
8021,6197694.732679278,5179001.4612134015,6.91,20,1112 14:49:35
8021,6197694.732679278,5179001.4612134015,6.31,20,1112 14:38:49
8021,6195427.322166119,5176091.216341881,5.5,61,1112 14:18:56
8021,6194399.533405722,5175016.816099427,3.29,197,1112 14:08:47
8021,6194913.446302057,5175553.998634916,2.7,206,1112 13:59:23
8021,6195428.697787412,5176200.421174416,2.81,206,1112 13:48:40
8021,6195943.904866847,5176846.883018749,3.51,202,1112 13:39:50
8021,6196459.067519548,5177493.384157499,2.48,206,1112 13:28:41
8021,6196974.185724706,5178139.924580263,2.7,220,1112 13:18:39
8021,6197489.259461498,5178786.50427662,2.48,228,1112 13:08:37
8021,6198002.931368251,5179323.907157231,3.51,215,1112 12:58:40
8021,6198619.288638092,5179968.8369786255,3.02,249,1112 12:48:37
8021,6199132.878829381,5180506.317125595,3.02,212,1112 12:38:38
8021,6199647.77730196,5181153.0544816265,2.37,244,1112 12:28:40
8021,6200576.088906158,5182448.352396505,2.32,211,1112 12:08:37
8021,6201089.522884936,5182985.973433507,2.59,221,1112 11:58:37
8021,6201704.26379108,5183521.934287838,2.37,252,1112 11:48:37
8021,6202317.633903374,5183948.709286626,0.92,260,1112 11:38:56
8021,6202930.968444916,5184375.527230434,2.7,235,1112 11:28:49
8021,6203444.249664413,5184913.300214955,1.51,244,1112 11:18:44
8021,6204058.824581563,5185449.436561224,2.1,233,1112 11:08:52
8021,6204058.824581563,5185449.436561224,2.1,233,1112 11:08:35
8021,6204156.218391139,5185120.055497441,1.03,10,1112 10:58:41
8021,6204156.218391139,5185120.055497441,1.03,10,1112 10:58:31
8021,6201884.365028995,5181661.67991188,6.31,30,1112 10:38:46
8021,6198711.194414657,5179202.593549791,2.59,40,1112 10:18:44
8021,6196886.4616326,5179233.802882392,0.81,248,1112 10:09:01
8021,6196268.627007173,5178479.780841359,1.78,40,1112 09:49:33
8021,6195127.268959653,5176424.10915239,2.48,40,1112 09:18:44
8021,6194814.807043913,5175774.168102352,0.7,262,1112 09:10:24
8021,6193573.029261737,5173829.80532413,2.37,30,1112 08:38:39
8021,6193056.224253872,5173074.330961691,0.32,177,1112 08:28:49
8021,6192542.159688879,5172537.284572031,2.37,50,1112 08:18:34
8021,6192028.058171458,5172000.27339046,6.42,143,1112 08:08:45
8021,6189657.049274348,5169093.752143895,7.72,40,1112 07:48:37
8021,6187608.125016062,5167601.780336909,7.88,61,1112 07:38:33
8021,6185758.829413872,5165888.24599478,6.58,50,1112 07:28:34
8021,6183607.599231676,5164399.091896901,8.2,50,1112 07:18:31
8021,6181357.409297367,5163130.6804832835,6.21,61,1112 07:08:28
8021,6180639.607498272,5162598.207534898,4.91,40,1112 06:58:31
8021,6180123.250941354,5161952.816642351,3.29,40,1112 06:48:28
8021,6179608.340434614,5161416.617386095,2.1,30,1112 06:38:27
8021,6178991.8938960275,5160882.375104605,3.62,50,1112 06:28:29
8021,6178272.4009412285,5160240.9601157885,1.78,50,1112 06:18:27
8021,6177554.351414735,5159708.75534083,3.29,40,1112 06:09:42
8021,6176219.614020164,5158642.5756290965,2.21,30,1112 05:48:27
8021,6175602.933326119,5158108.5873479815,2.48,61,1112 05:38:26
8021,6174986.20891304,5157574.6458018115,1.67,50,1112 05:29:12
8021,6173754.161267634,5156616.037554295,2.0,130,1112 05:08:23
8021,6173964.871594425,5157157.769211793,1.62,239,1112 04:58:15
8021,6174477.074487313,5157475.331584014,2.37,203,1112 04:48:15
8021,6174992.302818553,5158011.201975966,2.21,215,1112 04:38:14
8021,6175505.974760539,5158437.966253768,1.89,236,1112 04:28:15
8021,6175918.104898238,5158866.714843512,2.59,224,1112 04:18:19
8021,6176433.234721384,5159402.682436469,2.0,228,1112 04:08:34
8021,6176433.234721384,5159402.682436469,2.0,228,1112 04:08:17
8021,6176428.695032729,5159075.249709041,5.99,351,1112 03:38:14
8021,6174786.2158617135,5157796.849569959,7.02,50,1112 03:28:16
8021,6173143.457596864,5156518.768681825,2.1,307,1112 03:18:58
8021,6171497.323013144,5155022.748625269,2.59,219,1112 02:58:14
8021,6171909.660106326,5155451.28696896,3.51,228,1112 02:48:11
8021,6172628.112663442,5155983.0181016335,2.81,238,1112 02:38:08
8021,6173243.449878287,5156407.654357163,2.1,230,1112 02:28:14
8021,6173860.2840156825,5156941.46959346,3.4,238,1112 02:18:15
8021,6174578.596587433,5157473.364771029,1.4,71,1112 02:08:59
8021,6175813.556884153,5158650.38326675,3.02,229,1112 01:48:09
8021,6176531.7188070025,5159182.4463217715,3.29,221,1112 01:38:13
8021,6177149.830778218,5159825.6557243215,2.81,220,1112 01:28:12
8021,6177867.889216992,5160357.833695892,3.18,241,1112 01:18:12
8021,6178484.397574505,5160891.998426732,2.59,246,1112 01:08:24
8021,6179920.26675621,5161956.6402712185,2.81,243,1112 00:48:10
8021,6180638.124840456,5162489.051250389,2.7,241,1112 00:38:20
8021,6181254.446971213,5163023.421221157,2.59,243,1112 00:28:05
8021,6181863.357313794,5163012.042662725,4.59,20,1112 00:18:42
8021,6181961.897406258,5162791.834262097,1.67,237,1112 00:08:05
8021,6182476.676052101,5163328.1769540515,7.5,104,1111 23:58:04
8021,6182992.883255312,5163973.716383008,3.02,216,1111 23:48:03
8021,6183507.584888445,5164510.131640132,2.1,210,1111 23:38:06
8021,6184938.396472466,5165248.1092770435,2.1,251,1111 23:18:02
8021,6185554.450982921,5165782.788405552,2.1,225,1111 23:08:28
8021,6186167.577624163,5166099.174637058,3.99,253,1111 22:57:56
8021,6186782.115609461,5166524.772017834,1.67,243,1111 22:48:01
8021,6187393.753010581,5166732.0682657715,1.89,206,1111 22:38:49
8021,6188204.013303388,5166608.224955048,1.78,40,1111 22:18:01
8021,6187692.414242499,5166289.8745028265,2.0,50,1111 22:08:15
8021,6186154.603180336,5165116.665007334,1.51,71,1111 21:37:52
8021,6185541.435329397,5164800.289471599,1.78,71,1111 21:27:49
8021,6184926.791061021,5164374.790811792,2.59,61,1111 21:17:51
8021,6184312.111770663,5163949.335300925,2.91,61,1111 21:07:49
8021,6183695.938017042,5163414.7629061835,10.09,81,1111 20:57:52
8021,6183716.375607855,5164943.036898549,6.91,158,1111 20:47:47
8021,6183945.5846138215,5166904.319298173,3.78,234,1111 20:37:45
8021,6184044.124892234,5166684.104701422,0.7,286,1111 20:27:47
8021,6183935.368315548,5166140.126823227,2.59,50,1111 20:17:46
8021,6183520.741432068,5165492.618036312,5.29,61,1111 20:07:47
8021,6183104.614645853,5164735.975062352,3.4,61,1111 19:57:59
8021,6181870.725191087,5163557.837853038,1.62,40,1111 19:37:48
8021,6181154.441110858,5163134.479402171,2.37,61,1111 19:27:46
8021,6180436.632216848,5162602.0208253935,1.89,50,1111 19:17:45
8021,6179818.774750932,5161958.5536096785,0.81,50,1111 19:07:43
8021,6179202.357658488,5161424.289326847,2.7,40,1111 18:57:44
8021,6178584.399192287,5160780.92163798,2.81,50,1111 18:47:40
8021,6177866.386452035,5160248.685552453,3.4,50,1111 18:37:41
8021,6177249.829850085,5159714.569459034,2.59,30,1111 18:27:52
8021,6176015.069302215,5158537.335448937,4.48,61,1111 18:07:48
8021,6175398.376991337,5158003.361453021,2.81,40,1111 17:57:53
8021,6174781.640967141,5157469.434194009,2.1,61,1111 17:48:22
8021,6173643.435980697,5155963.210615293,2.59,50,1111 17:17:54
8021,6172928.094600974,5155649.669499649,2.37,50,1111 17:07:52
8021,6172311.175076145,5155115.933156136,7.02,10,1111 16:57:37
8021,6171697.305878078,5154800.4992332235,1.67,104,1111 16:47:40
8021,6171501.969460147,5155350.13699528,2.81,203,1111 16:37:35
8021,6171915.8438479025,5155887.811708553,2.0,239,1111 16:27:37
8021,6172429.675520362,5156314.390579352,2.32,229,1111 16:17:37
8021,6173557.2413935065,5157056.530710846,5.29,170,1111 15:57:47
8021,6174069.456317756,5157374.071386801,2.48,228,1111 15:47:49
8021,6174583.176216123,5157800.780055334,2.81,227,1111 15:37:49
8021,6175095.344108768,5158118.380303421,2.0,223,1111 15:27:51
8021,6175609.009484393,5158545.151277266,3.02,200,1111 15:17:46
8021,6176225.672423665,5159079.147309193,3.18,210,1111 15:08:05
8021,6176739.272953417,5159505.988820125,3.02,228,1111 14:58:12
8021,6177355.856413451,5160040.070181454,2.81,258,1111 14:48:04
8021,6177869.392040782,5160466.982208114,2.48,244,1111 14:38:27
8021,6178585.896721649,5160890.0717301285,2.59,243,1111 14:28:05
8021,6179199.371553525,5161205.985645857,6.42,211,1111 14:18:02
8021,6179915.803405247,5161629.179462794,3.02,231,1111 14:07:58
8021,6180532.186383517,5162163.490802435,3.4,220,1111 13:57:58
8021,6181044.079260767,5162481.436801766,7.61,50,1111 13:48:30
8021,6179502.372694075,5161091.078744076,5.5,50,1111 13:37:56
8021,6178167.896615937,5160024.594680168,3.18,263,1111 13:28:03
8021,6179397.8920062175,5160874.69473652,3.29,212,1111 13:07:54
8021,6180012.837382844,5161299.809558145,2.59,229,1111 12:58:32
8021,6181144.089362945,5162370.37973908,2.59,218,1111 12:37:49
8021,6181761.872112483,5163013.936549263,3.02,208,1111 12:27:52
8021,6182276.650758329,5163550.272761088,3.02,233,1111 12:17:52
8021,6182792.859657963,5164195.806414625,2.7,220,1111 12:07:49
8021,6183307.561291092,5164732.215188832,2.59,222,1111 11:57:50
8021,6183922.237177652,5165157.620068219,2.59,247,1111 11:48:05
8021,6185050.0190063035,5166010.420232148,3.4,345,1111 11:27:59
8021,6186179.114291683,5166972.541489136,3.02,240,1111 11:08:02
8021,6186383.4718536185,5167078.015707874,4.59,158,1111 10:57:45
8021,6186486.369568182,5167185.341004423,0.59,205,1111 10:47:49
8021,6186690.722037125,5167290.822151545,0.59,315,1111 10:37:40
8021,6186582.069963372,5166746.804887326,2.81,40,1111 10:27:44
8021,6186270.483428452,5166206.494441716,2.37,20,1111 10:17:45
8021,6185857.407353655,5165668.055632584,1.89,20,1111 10:08:45
8021,6184718.03017357,5163941.867969736,3.4,243,1111 09:38:23
8021,6184303.382983834,5163294.37123732,2.32,40,1111 09:27:36
8021,6183788.670344653,5162757.935791109,0.59,71,1111 09:18:08
8021,6183273.921028827,5162221.535675472,1.78,20,1111 09:07:35
8021,6182657.639848154,5161687.055816382,2.37,40,1111 08:57:49
8021,6181424.945762449,5160618.236110058,2.91,40,1111 08:37:29
8021,6180808.532899201,5160083.896278912,3.18,40,1111 08:28:01
8021,6179474.06247923,5159017.273490047,3.18,40,1111 08:08:03
8021,6179636.937385411,5156066.683032068,7.77,301,1111 07:38:19
8021,6183470.542575624,5154139.384347276,0.81,30,1111 07:17:56
8021,6183364.624257026,5153813.878500297,1.08,50,1111 07:07:52
8021,6183263.071834621,5153815.757358292,1.51,50,1111 06:57:30
8021,6183158.604467722,5153599.38338197,1.19,50,1111 06:47:34
8021,6183054.134235078,5153383.011964006,1.3,40,1111 06:37:21
8021,6182949.661137097,5153166.643104706,0.7,40,1111 06:27:24
8021,6182846.644666468,5153059.401275104,2.1,81,1111 06:17:25
8021,6182131.34746323,5152745.238937444,3.02,50,1111 06:07:23
8021,6181413.080221293,5152212.886667334,2.59,50,1111 05:57:23
8021,6180796.32886188,5151678.689959904,2.91,50,1111 05:47:22
8021,6180077.963467387,5151146.450770684,2.0,40,1111 05:37:35
8021,6179462.605329454,5150721.469610173,3.18,40,1111 05:27:19
8021,6178745.6365800975,5150298.455797145,3.18,61,1111 05:17:18
8021,6178228.798524486,5149653.412144943,3.02,40,1111 05:07:18
8021,6177511.744194001,5149230.5003890125,3.51,50,1111 04:57:15
8021,6176896.235401971,5148805.701645333,3.08,61,1111 04:47:17
8021,6176279.18463017,5148271.839026976,1.89,50,1111 04:37:15
8021,6175663.602014905,5147847.128447901,6.42,91,1111 04:27:15
8021,6174473.413776784,5149943.733285222,7.39,152,1111 04:17:14
8021,6174099.156390596,5152243.04958095,4.1,91,1111 04:07:15
8021,6174031.216614589,5154645.751314636,7.77,151,1111 03:57:14
8021,6173938.853149952,5155302.499232728,0.32,105,1111 03:47:14
8021,6173940.383166491,5155411.62979993,0.59,133,1111 03:38:21
8021,6173944.973576263,5155739.023723137,0.11,212,1111 03:07:46
8021,6174977.069846031,5156919.8226301335,2.21,215,1111 02:37:03
8021,6174880.115193691,5157249.195330408,5.61,61,1111 02:27:08
8021,6174057.215533242,5156500.983799875,7.5,281,1111 02:17:04
8021,6174164.861250531,5156935.5536799235,1.3,198,1111 02:07:06
8021,6174578.596587433,5157473.364771029,1.62,230,1111 01:57:04
8021,6175192.295869882,5157789.000794752,2.59,239,1111 01:47:42
8021,6176422.642944288,5158638.677907707,4.91,222,1111 01:26:58
8021,6176836.250974272,5159176.610637134,3.08,232,1111 01:16:56
8021,6177452.844167551,5159710.692364063,2.1,219,1111 01:07:19
8021,6178682.905884951,5160560.696834197,3.02,209,1111 00:46:56
8021,6179197.878588682,5161096.83435813,2.59,226,1111 00:38:07
8021,6179712.814711434,5161633.007245136,3.78,211,1111 00:26:54
8021,6180329.20489479,5162167.306243735,2.7,237,1111 00:16:51
8021,6180945.551199531,5162701.651916052,2.48,208,1111 00:06:51
