渔船ID,x,y,速度,方向,time
8345,6180135.10592641,5192428.682766813,0.11,0,1109 22:57:11
8345,6180135.10592641,5192428.682766813,0.22,136,1109 22:46:57
8345,6180135.10592641,5192428.682766813,0.22,0,1109 22:36:28
8345,6180135.10592641,5192428.682766813,0.32,159,1109 22:27:01
8345,6180135.10592641,5192428.682766813,0.0,199,1109 22:16:46
8345,6180135.10592641,5192428.682766813,0.32,0,1109 22:06:28
8345,6180135.10592641,5192428.682766813,0.32,202,1109 21:56:49
8345,6180135.10592641,5192428.682766813,0.0,183,1109 21:46:47
8345,6180135.10592641,5192428.682766813,0.11,0,1109 21:36:13
8345,6180135.10592641,5192428.682766813,0.0,50,1109 21:26:38
8345,6180135.10592641,5192428.682766813,0.11,30,1109 21:16:32
8345,6180135.10592641,5192428.682766813,0.32,91,1109 21:06:13
8345,6180135.10592641,5192428.682766813,0.0,0,1109 20:56:35
8345,6180135.10592641,5192428.682766813,0.22,162,1109 20:46:32
8345,6180135.10592641,5192428.682766813,0.0,10,1109 20:36:12
8345,6180135.10592641,5192428.682766813,0.11,50,1109 20:26:36
8345,6180033.835732119,5192430.593953448,0.0,20,1109 20:16:45
8345,6180135.10592641,5192428.682766813,0.32,167,1109 20:06:15
8345,6180135.10592641,5192428.682766813,0.32,121,1109 19:56:30
8345,6180033.835732119,5192430.593953448,0.11,91,1109 19:46:18
8345,6180135.10592641,5192428.682766813,0.11,71,1109 19:35:52
8345,6180135.10592641,5192428.682766813,1.67,163,1109 19:26:28
8345,6180135.10592641,5192428.682766813,0.11,178,1109 19:16:19
8345,6180135.10592641,5192428.682766813,0.22,196,1109 19:06:21
8345,6180135.10592641,5192428.682766813,0.22,255,1109 18:36:34
8345,6180135.10592641,5192428.682766813,0.22,131,1109 18:26:09
8345,6180135.10592641,5192428.682766813,0.22,232,1109 18:06:13
8345,6180033.835732119,5192430.593953448,0.32,50,1109 17:56:35
8345,6180033.835732119,5192430.593953448,0.22,264,1109 17:35:38
8345,6180135.10592641,5192428.682766813,0.22,289,1109 17:26:04
8345,6180135.10592641,5192428.682766813,0.22,71,1109 17:16:06
8345,6180033.835732119,5192430.593953448,0.22,0,1109 17:05:50
8345,6180135.10592641,5192428.682766813,0.22,91,1109 16:56:01
8345,6180135.10592641,5192428.682766813,0.22,0,1109 16:46:14
8345,6180033.835732119,5192430.593953448,0.32,0,1109 16:35:50
8345,6180033.835732119,5192430.593953448,0.32,61,1109 16:26:08
8345,6180033.835732119,5192430.593953448,0.11,120,1109 16:15:55
8345,6180135.10592641,5192428.682766813,0.0,293,1109 16:06:06
8345,6180135.10592641,5192428.682766813,0.0,293,1109 15:46:02
8345,6180135.10592641,5192428.682766813,0.32,0,1109 15:35:37
8345,6180033.835732119,5192430.593953448,0.32,111,1109 15:26:03
8345,6180033.835732119,5192430.593953448,0.22,336,1109 15:15:41
8345,6180135.10592641,5192428.682766813,0.32,40,1109 15:05:28
8345,6180033.835732119,5192430.593953448,0.22,0,1109 14:55:34
8345,6180135.10592641,5192428.682766813,0.32,0,1109 14:45:34
8345,6180033.835732119,5192430.593953448,0.11,314,1109 14:35:23
8345,6180135.10592641,5192428.682766813,0.0,10,1109 14:25:40
8345,6180135.10592641,5192428.682766813,0.22,40,1109 14:15:23
8345,6180135.10592641,5192428.682766813,0.11,50,1109 14:05:05
8345,6180135.10592641,5192428.682766813,0.22,5,1109 13:55:27
8345,6180135.10592641,5192428.682766813,0.22,91,1109 13:45:25
8345,6180135.10592641,5192428.682766813,0.0,0,1109 13:34:53
8345,6180135.10592641,5192428.682766813,0.32,0,1109 13:25:18
8345,6180033.835732119,5192430.593953448,0.32,10,1109 13:15:52
8345,6180033.835732119,5192430.593953448,0.11,309,1109 13:04:54
8345,6180135.10592641,5192428.682766813,0.11,0,1109 12:55:08
8345,6180135.10592641,5192428.682766813,0.32,0,1109 12:45:10
8345,6180135.10592641,5192428.682766813,0.32,61,1109 12:34:38
8345,6180135.10592641,5192428.682766813,0.49,61,1109 12:25:30
8345,6180135.10592641,5192428.682766813,0.7,196,1109 12:15:10
8345,6180135.10592641,5192428.682766813,0.0,91,1109 12:05:15
8345,6180135.10592641,5192428.682766813,0.92,175,1109 11:55:13
8345,6177788.593948953,5198484.410259998,1.03,129,1109 11:48:36
8345,6180135.10592641,5192428.682766813,0.32,0,1109 11:45:22
8345,6180635.4514500415,5191982.122272447,6.1,282,1109 11:35:06
8345,6177788.593948953,5198484.410259998,1.03,129,1109 11:04:54
8345,6175410.3088512365,5202137.3764726315,8.42,133,1109 10:44:56
8345,6173294.583329167,5202834.439731277,5.18,103,1109 10:34:32
8345,6171172.754349936,5203094.801726113,5.88,71,1109 10:25:12
8345,6169250.192757088,5203132.9921674775,5.72,71,1109 10:15:17
8345,6167224.853007596,5203064.299986479,0.0,81,1109 10:04:33
8345,6165600.995846374,5202769.208203649,0.32,344,1109 09:44:39
8345,6165600.995846374,5202769.208203649,0.11,220,1109 09:34:13
8345,6165600.995846374,5202769.208203649,0.22,50,1109 09:24:40
8345,6165600.995846374,5202769.208203649,0.11,0,1109 09:14:45
8345,6165600.995846374,5202769.208203649,0.11,160,1109 09:04:20
8345,6165600.995846374,5202769.208203649,0.22,254,1109 08:54:35
8345,6165600.995846374,5202769.208203649,0.32,0,1109 08:44:37
8345,6165600.995846374,5202769.208203649,0.0,30,1109 08:34:09
8345,6165600.995846374,5202769.208203649,0.0,126,1109 08:24:38
8345,6165600.995846374,5202769.208203649,0.0,0,1109 08:14:28
8345,6165600.995846374,5202769.208203649,0.22,0,1109 08:04:08
8345,6165600.995846374,5202769.208203649,0.11,212,1109 07:54:32
8345,6165600.995846374,5202769.208203649,0.22,306,1109 07:44:25
8345,6165600.995846374,5202769.208203649,0.11,61,1109 07:34:36
8345,6165600.995846374,5202769.208203649,0.0,10,1109 07:14:10
8345,6165600.995846374,5202769.208203649,0.11,10,1109 07:04:20
8345,6165600.995846374,5202769.208203649,0.32,50,1109 06:44:05
8345,6165600.995846374,5202769.208203649,0.11,323,1109 06:33:56
8345,6165703.810237845,5202876.438922007,0.0,4,1109 06:24:09
8345,6165702.183722517,5202767.152532366,0.22,246,1109 06:14:31
8345,6165702.183722517,5202767.152532366,0.0,263,1109 06:03:56
8345,6165600.995846374,5202769.208203649,0.32,91,1109 05:54:04
8345,6165702.183722517,5202767.152532366,0.32,20,1109 05:44:42
8345,6165600.995846374,5202769.208203649,0.11,0,1109 05:34:02
8345,6165600.995846374,5202769.208203649,0.22,274,1109 05:24:22
8345,6165705.436815706,5202985.725667479,0.22,350,1109 05:14:11
8345,6165600.995846374,5202769.208203649,0.22,30,1109 05:03:59
8345,6165600.995846374,5202769.208203649,0.11,288,1109 04:54:10
8345,6165600.995846374,5202769.208203649,0.22,149,1109 04:44:09
8345,6165600.995846374,5202769.208203649,0.0,351,1109 04:33:38
8345,6165600.995846374,5202769.208203649,0.32,0,1109 04:24:02
8345,6165702.183722517,5202767.152532366,0.32,318,1109 04:13:47
8345,6165702.183722517,5202767.152532366,0.11,335,1109 04:03:30
8345,6165600.995846374,5202769.208203649,0.32,343,1109 03:53:37
8345,6165600.995846374,5202769.208203649,0.22,135,1109 03:43:42
8345,6165600.995846374,5202769.208203649,0.32,0,1109 03:33:17
8345,6165599.368591921,5202659.922186158,0.22,109,1109 03:23:33
8345,6165600.995846374,5202769.208203649,0.32,20,1109 03:13:33
8345,6165600.995846374,5202769.208203649,0.22,0,1109 03:04:00
8345,6165600.995846374,5202769.208203649,0.0,244,1109 02:53:57
8345,6165600.995846374,5202769.208203649,0.22,185,1109 02:43:45
8345,6165600.995846374,5202769.208203649,0.32,246,1109 02:33:25
8345,6165600.995846374,5202769.208203649,0.11,346,1109 02:23:49
8345,6165600.995846374,5202769.208203649,0.22,0,1109 02:13:34
8345,6165600.995846374,5202769.208203649,0.0,351,1109 02:03:25
8345,6165600.995846374,5202769.208203649,0.11,0,1109 01:53:35
8345,6165600.995846374,5202769.208203649,0.22,352,1109 01:43:44
8345,6165600.995846374,5202769.208203649,0.32,310,1109 01:33:05
8345,6165600.995846374,5202769.208203649,0.32,163,1109 01:23:32
8345,6165600.995846374,5202769.208203649,0.32,125,1109 01:13:45
8345,6165600.995846374,5202769.208203649,0.32,320,1109 01:03:10
8345,6165600.995846374,5202769.208203649,0.22,130,1109 00:53:17
8345,6165600.995846374,5202769.208203649,0.22,40,1109 00:43:15
8345,6165600.995846374,5202769.208203649,0.32,50,1109 00:32:53
8345,6165600.995846374,5202769.208203649,0.11,138,1109 00:23:24
8345,6165600.995846374,5202769.208203649,0.32,182,1109 00:02:50
8345,6165600.995846374,5202769.208203649,0.22,30,1108 23:53:06
8345,6165600.995846374,5202769.208203649,0.0,102,1108 23:43:28
8345,6165600.995846374,5202769.208203649,0.22,40,1108 23:32:45
8345,6165600.995846374,5202769.208203649,0.22,50,1108 23:23:37
8345,6165600.995846374,5202769.208203649,0.22,0,1108 23:13:41
8345,6165600.995846374,5202769.208203649,0.0,324,1108 23:03:19
8345,6165600.995846374,5202769.208203649,0.11,61,1108 22:53:09
8345,6165600.995846374,5202769.208203649,0.22,178,1108 22:43:31
8345,6165600.995846374,5202769.208203649,0.11,20,1108 22:32:42
8345,6165600.995846374,5202769.208203649,0.22,71,1108 22:23:14
8345,6165600.995846374,5202769.208203649,0.32,359,1108 22:12:51
8345,6165600.995846374,5202769.208203649,0.22,6,1108 22:02:32
8345,6165600.995846374,5202769.208203649,0.22,50,1108 21:52:57
8345,6165600.995846374,5202769.208203649,0.32,40,1108 21:42:53
8345,6165600.995846374,5202769.208203649,0.0,161,1108 21:32:31
8345,6165600.995846374,5202769.208203649,0.32,125,1108 21:22:59
8345,6165600.995846374,5202769.208203649,0.11,61,1108 21:12:50
8345,6165600.995846374,5202769.208203649,0.22,104,1108 21:03:09
8345,6165600.995846374,5202769.208203649,0.32,40,1108 20:52:41
8345,6165600.995846374,5202769.208203649,0.0,0,1108 20:42:41
8345,6165600.995846374,5202769.208203649,0.22,112,1108 20:32:15
8345,6165600.995846374,5202769.208203649,0.0,0,1108 20:23:05
8345,6165600.995846374,5202769.208203649,0.32,264,1108 20:12:36
8345,6165600.995846374,5202769.208203649,0.22,0,1108 20:02:22
8345,6165702.183722517,5202767.152532366,0.22,348,1108 19:42:32
8345,6165600.995846374,5202769.208203649,0.0,175,1108 19:32:41
8345,6165600.995846374,5202769.208203649,0.22,184,1108 19:02:11
8345,6165703.810237845,5202876.438922007,0.0,242,1108 18:52:17
8345,6165600.995846374,5202769.208203649,0.22,224,1108 18:42:17
8345,6165600.995846374,5202769.208203649,0.22,301,1108 18:32:09
8345,6165600.995846374,5202769.208203649,0.11,0,1108 18:22:15
8345,6165703.810237845,5202876.438922007,0.11,247,1108 18:12:22
8345,6165600.995846374,5202769.208203649,0.0,119,1108 18:02:04
8345,6165600.995846374,5202769.208203649,0.32,170,1108 17:52:25
8345,6165600.995846374,5202769.208203649,0.11,341,1108 17:42:16
8345,6165600.995846374,5202769.208203649,0.11,336,1108 17:31:48
8345,6165600.995846374,5202769.208203649,0.32,315,1108 17:22:12
8345,6165702.183722517,5202767.152532366,0.11,122,1108 17:12:33
8345,6165600.995846374,5202769.208203649,0.22,61,1108 17:01:58
8345,6165600.995846374,5202769.208203649,0.32,40,1108 16:52:07
8345,6165600.995846374,5202769.208203649,0.22,91,1108 16:42:02
8345,6165600.995846374,5202769.208203649,0.32,71,1108 16:31:49
8345,6165600.995846374,5202769.208203649,0.22,172,1108 16:22:02
8345,6165600.995846374,5202769.208203649,0.32,114,1108 16:12:01
8345,6165600.995846374,5202769.208203649,0.11,0,1108 16:01:41
8345,6165600.995846374,5202769.208203649,0.32,182,1108 15:52:02
8345,6165600.995846374,5202769.208203649,0.32,10,1108 15:42:06
8345,6165600.995846374,5202769.208203649,0.32,339,1108 15:31:29
8345,6165600.995846374,5202769.208203649,0.11,30,1108 15:22:00
8345,6165702.183722517,5202767.152532366,0.0,40,1108 15:11:59
8345,6165600.995846374,5202769.208203649,0.22,61,1108 15:01:39
8345,6165597.741400036,5202550.636524562,0.11,182,1108 14:52:05
8345,6165600.995846374,5202769.208203649,0.0,145,1108 14:41:58
8345,6165600.995846374,5202769.208203649,0.11,50,1108 14:32:09
8345,6165702.183722517,5202767.152532366,0.11,108,1108 14:21:48
8345,6165702.183722517,5202767.152532366,0.22,173,1108 14:11:53
8345,6165600.995846374,5202769.208203649,0.0,40,1108 14:01:32
8345,6165600.995846374,5202769.208203649,0.11,340,1108 13:51:57
8345,6165702.183722517,5202767.152532366,0.22,81,1108 13:41:53
8345,6165600.995846374,5202769.208203649,0.32,71,1108 13:31:15
8345,6165600.995846374,5202769.208203649,0.11,71,1108 13:21:42
8345,6165702.183722517,5202767.152532366,0.0,50,1108 13:11:45
8345,6165600.995846374,5202769.208203649,0.0,0,1108 13:01:20
8345,6165600.995846374,5202769.208203649,0.0,103,1108 12:51:39
8345,6165702.183722517,5202767.152532366,0.22,167,1108 12:42:02
8345,6165600.995846374,5202769.208203649,0.11,166,1108 12:31:43
8345,6165600.995846374,5202769.208203649,0.32,91,1108 12:11:30
8345,6165600.995846374,5202769.208203649,0.0,0,1108 12:01:11
8345,6165600.995846374,5202769.208203649,0.22,332,1108 11:51:28
8345,6165600.995846374,5202769.208203649,0.0,61,1108 11:41:38
8345,6165700.557269729,5202657.866498589,0.11,146,1108 11:31:00
8345,6165800.120421455,5202546.52612984,0.22,50,1108 11:21:39
8345,6165702.183722517,5202767.152532366,0.32,330,1108 11:11:36
8345,6165600.995846374,5202769.208203649,0.32,0,1108 11:01:13
8345,6165600.995846374,5202769.208203649,0.11,181,1108 10:51:48
8345,6165702.183722517,5202767.152532366,0.32,71,1108 10:41:12
8345,6165702.183722517,5202767.152532366,0.32,193,1108 10:31:01
8345,6165600.995846374,5202769.208203649,0.32,203,1108 10:21:18
8345,6165600.995846374,5202769.208203649,0.32,169,1108 10:11:41
8345,6165600.995846374,5202769.208203649,0.0,81,1108 10:00:53
8345,6165600.995846374,5202769.208203649,0.11,0,1108 09:51:11
8345,6165600.995846374,5202769.208203649,0.32,343,1108 09:41:02
8345,6165600.995846374,5202769.208203649,0.11,140,1108 09:30:44
8345,6165600.995846374,5202769.208203649,0.32,0,1108 09:20:58
8345,6165600.995846374,5202769.208203649,0.11,30,1108 09:11:00
8345,6165600.995846374,5202769.208203649,0.22,333,1108 09:01:00
8345,6165600.995846374,5202769.208203649,0.0,50,1108 08:40:57
8345,6165600.995846374,5202769.208203649,0.0,9,1108 08:30:46
8345,6165600.995846374,5202769.208203649,0.32,132,1108 08:20:56
8345,6165600.995846374,5202769.208203649,0.11,20,1108 08:10:58
8345,6165600.995846374,5202769.208203649,0.32,91,1108 08:00:36
8345,6165600.995846374,5202769.208203649,0.0,142,1108 07:51:37
8345,6165702.183722517,5202767.152532366,0.11,10,1108 07:40:45
8345,6165600.995846374,5202769.208203649,0.11,0,1108 07:30:23
8345,6165702.183722517,5202767.152532366,0.11,10,1108 07:20:46
8345,6165600.995846374,5202769.208203649,0.22,0,1108 07:10:46
8345,6165702.183722517,5202767.152532366,0.32,81,1108 07:00:43
8345,6165703.810237845,5202876.438922007,0.11,0,1108 06:50:50
8345,6165703.810237845,5202876.438922007,0.32,0,1108 06:40:39
8345,6165702.183722517,5202767.152532366,0.32,0,1108 06:30:18
8345,6165702.183722517,5202767.152532366,0.32,10,1108 06:20:33
8345,6165703.810237845,5202876.438922007,0.32,20,1108 06:10:38
8345,6165702.183722517,5202767.152532366,0.0,61,1108 06:00:20
8345,6165703.810237845,5202876.438922007,0.22,335,1108 05:50:35
8345,6165702.183722517,5202767.152532366,0.0,40,1108 05:40:40
8345,6165702.183722517,5202767.152532366,0.0,0,1108 05:30:09
8345,6165702.183722517,5202767.152532366,0.11,81,1108 05:20:32
8345,6165702.183722517,5202767.152532366,0.11,0,1108 05:10:29
8345,6165702.183722517,5202767.152532366,0.32,10,1108 05:00:11
8345,6165600.995846374,5202769.208203649,0.32,20,1108 04:50:30
8345,6165599.368591921,5202659.922186158,0.0,20,1108 04:40:31
8345,6165600.995846374,5202769.208203649,0.22,10,1108 04:30:12
8345,6165600.995846374,5202769.208203649,0.22,171,1108 04:20:29
8345,6165599.368591921,5202659.922186158,0.11,148,1108 04:10:22
8345,6165600.995846374,5202769.208203649,0.0,0,1108 04:00:02
8345,6165600.995846374,5202769.208203649,0.22,0,1108 03:50:13
8345,6165600.995846374,5202769.208203649,0.0,40,1108 03:40:12
8345,6165600.995846374,5202769.208203649,0.22,61,1108 03:29:51
8345,6165600.995846374,5202769.208203649,0.11,10,1108 03:20:13
8345,6165600.995846374,5202769.208203649,0.38,10,1108 03:10:13
8345,6165600.995846374,5202769.208203649,0.22,169,1108 02:59:51
8345,6165600.995846374,5202769.208203649,0.32,145,1108 02:50:11
8345,6165600.995846374,5202769.208203649,0.0,40,1108 02:40:16
8345,6165702.183722517,5202767.152532366,0.22,148,1108 02:30:08
8345,6165700.557269729,5202657.866498589,0.22,0,1108 02:20:29
8345,6165600.995846374,5202769.208203649,0.0,50,1108 02:10:40
8345,6165600.995846374,5202769.208203649,0.0,352,1108 01:59:55
8345,6165600.995846374,5202769.208203649,0.32,0,1108 01:50:13
8345,6165600.995846374,5202769.208203649,0.32,211,1108 01:40:14
8345,6165600.995846374,5202769.208203649,0.22,0,1108 01:29:39
8345,6165600.995846374,5202769.208203649,0.22,340,1108 01:20:03
8345,6165600.995846374,5202769.208203649,0.22,50,1108 01:10:08
8345,6165600.995846374,5202769.208203649,0.11,107,1108 00:59:41
8345,6165600.995846374,5202769.208203649,0.11,0,1108 00:50:02
8345,6165600.995846374,5202769.208203649,0.22,343,1108 00:40:06
8345,6165702.183722517,5202767.152532366,0.22,330,1108 00:29:37
8345,6165702.183722517,5202767.152532366,0.32,91,1108 00:19:58
8345,6165600.995846374,5202769.208203649,0.22,355,1108 00:09:52
8345,6165600.995846374,5202769.208203649,0.11,333,1107 23:59:53
8345,6165600.995846374,5202769.208203649,0.11,0,1107 23:40:22
8345,6165600.995846374,5202769.208203649,0.22,128,1107 23:29:22
8345,6165600.995846374,5202769.208203649,0.11,269,1107 23:19:52
8345,6165600.995846374,5202769.208203649,0.22,355,1107 23:11:15
8345,6165702.183722517,5202767.152532366,0.0,20,1107 22:49:53
8345,6165600.995846374,5202769.208203649,0.11,177,1107 22:39:44
8345,6165600.995846374,5202769.208203649,0.32,123,1107 22:29:30
8345,6165600.995846374,5202769.208203649,0.22,0,1107 22:19:39
8345,6165600.995846374,5202769.208203649,0.11,0,1107 22:09:33
8345,6165600.995846374,5202769.208203649,0.22,61,1107 21:59:14
8345,6165600.995846374,5202769.208203649,0.11,71,1107 21:49:34
8345,6165600.995846374,5202769.208203649,0.0,317,1107 21:39:32
8345,6165600.995846374,5202769.208203649,0.22,0,1107 21:29:42
8345,6165600.995846374,5202769.208203649,0.22,0,1107 21:09:42
8345,6165600.995846374,5202769.208203649,0.32,50,1107 20:49:31
8345,6165600.995846374,5202769.208203649,0.11,30,1107 20:39:33
8345,6165600.995846374,5202769.208203649,0.22,61,1107 20:29:13
8345,6165600.995846374,5202769.208203649,0.32,61,1107 20:19:36
8345,6165600.995846374,5202769.208203649,0.0,119,1107 20:09:23
8345,6165600.995846374,5202769.208203649,0.0,71,1107 19:59:03
8345,6165702.183722517,5202767.152532366,0.32,333,1107 19:49:18
8345,6165702.183722517,5202767.152532366,0.32,106,1107 19:39:27
8345,6165600.995846374,5202769.208203649,0.22,341,1107 19:28:58
8345,6165600.995846374,5202769.208203649,0.22,0,1107 19:19:27
8345,6165600.995846374,5202769.208203649,0.22,263,1107 19:09:19
8345,6165600.995846374,5202769.208203649,0.22,221,1107 18:58:57
8345,6165600.995846374,5202769.208203649,0.0,0,1107 18:49:39
8345,6165600.995846374,5202769.208203649,0.32,0,1107 18:40:05
8345,6165600.995846374,5202769.208203649,0.22,340,1107 18:28:53
8345,6165600.995846374,5202769.208203649,0.11,316,1107 18:19:00
8345,6165600.995846374,5202769.208203649,0.11,0,1107 18:09:10
8345,6165600.995846374,5202769.208203649,0.22,0,1107 17:59:00
8345,6165600.995846374,5202769.208203649,0.22,108,1107 17:49:01
8345,6165600.995846374,5202769.208203649,0.22,196,1107 17:39:00
8345,6165600.995846374,5202769.208203649,0.22,329,1107 17:28:37
8345,6165702.183722517,5202767.152532366,0.11,0,1107 17:19:05
8345,6165702.183722517,5202767.152532366,0.11,30,1107 17:09:00
8345,6165600.995846374,5202769.208203649,0.22,0,1107 16:59:16
8345,6165702.183722517,5202767.152532366,0.11,0,1107 16:49:01
8345,6165600.995846374,5202769.208203649,0.11,315,1107 16:38:59
8345,6165600.995846374,5202769.208203649,0.11,0,1107 16:28:34
8345,6165600.995846374,5202769.208203649,0.11,40,1107 16:19:09
8345,6165600.995846374,5202769.208203649,0.11,218,1107 16:08:56
8345,6165600.995846374,5202769.208203649,0.0,195,1107 15:48:51
8345,6165600.995846374,5202769.208203649,0.11,194,1107 15:38:47
8345,6165702.183722517,5202767.152532366,0.22,61,1107 15:28:25
8345,6165600.995846374,5202769.208203649,0.22,246,1107 15:18:45
8345,6165600.995846374,5202769.208203649,0.22,2,1107 15:09:08
8345,6165600.995846374,5202769.208203649,0.22,0,1107 14:58:31
8345,6165602.623163394,5202878.494577004,0.0,143,1107 14:48:47
8345,6165600.995846374,5202769.208203649,0.32,10,1107 14:38:50
8345,6165703.810237845,5202876.438922007,0.11,0,1107 14:28:23
8345,6165600.995846374,5202769.208203649,0.11,81,1107 14:19:11
8345,6165600.995846374,5202769.208203649,0.22,0,1107 14:08:37
8345,6165600.995846374,5202769.208203649,0.0,6,1107 13:58:24
8345,6165703.810237845,5202876.438922007,0.11,269,1107 13:49:10
8345,6165703.810237845,5202876.438922007,0.32,269,1107 13:38:28
8345,6165600.995846374,5202769.208203649,0.22,10,1107 13:28:04
8345,6165702.183722517,5202767.152532366,0.32,0,1107 13:18:35
8345,6165702.183722517,5202767.152532366,0.0,50,1107 13:08:23
8345,6165703.810237845,5202876.438922007,0.32,186,1107 12:59:15
8345,6165703.810237845,5202876.438922007,0.0,186,1107 12:48:26
8345,6165700.557269729,5202657.866498589,0.32,153,1107 12:38:25
8345,6165600.995846374,5202769.208203649,0.32,139,1107 12:28:00
8345,6165703.810237845,5202876.438922007,0.32,146,1107 12:18:22
8345,6165600.995846374,5202769.208203649,0.92,154,1107 12:08:15
