渔船ID,x,y,速度,方向,time
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 23:55:20
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 23:46:17
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 23:35:20
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 23:25:20
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 23:15:20
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 23:05:20
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 22:55:20
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 22:45:20
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 22:35:20
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 22:25:20
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 22:15:20
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 22:05:20
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 21:55:20
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 21:46:18
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 21:35:20
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 21:25:20
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 21:15:20
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 21:05:20
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 20:55:20
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 20:45:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 20:35:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 20:25:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 20:15:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 20:05:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 19:55:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 19:46:18
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 19:35:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 19:25:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 19:15:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 19:05:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 18:55:21
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 18:45:21
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 18:35:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 18:25:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 18:15:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 18:07:23
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 17:46:18
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 17:35:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 17:25:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 17:15:21
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 17:05:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 16:55:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 16:45:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 16:35:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 16:25:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 16:15:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 16:05:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 15:55:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 15:46:19
