渔船ID,x,y,速度,方向,time
8427,6634721.105388872,5584207.192719198,1.19,91,1110 11:48:13
8427,6634424.115354663,5584309.580335427,0.92,132,1110 11:38:12
8427,6634225.314564788,5584414.6118174335,0.38,0,1110 11:28:13
8427,6634124.7007818725,5584522.281194611,0.49,333,1110 11:18:08
8427,6633925.90569562,5584627.319223465,1.19,135,1110 11:08:38
8427,6633825.296044365,5584734.992149988,0.38,294,1110 10:58:11
8427,6633626.506662898,5584840.036725287,1.03,81,1110 10:48:08
8427,6633430.143656735,5584834.78042951,0.49,61,1110 10:38:06
8427,6633329.539791092,5584942.458919342,0.92,135,1110 10:28:05
8427,6633228.937578759,5585050.138679983,0.32,91,1110 10:18:03
8427,6633032.57755957,5585044.890344145,0.59,81,1110 10:08:05
8427,6632833.799351702,5585149.95170315,0.81,40,1110 09:58:05
8427,6632735.619969424,5585147.330999446,1.03,30,1110 09:48:44
8427,6632735.619969424,5585147.330999446,1.03,30,1110 09:48:00
8427,6632539.260965708,5585142.092540601,0.49,154,1110 09:27:59
8427,6632438.667021756,5585249.780884995,0.49,176,1110 09:17:55
8427,6632340.488227382,5585247.164136878,6.48,191,1110 09:07:55
8427,6632242.309353403,5585244.54837161,1.3,50,1110 08:57:56
8427,6632242.309353403,5585244.54837161,1.19,187,1110 08:47:56
8427,6632144.130399839,5585241.93358919,0.22,227,1110 08:37:55
8427,6632048.3620627085,5585129.013593483,0.81,61,1110 08:27:53
8427,6631847.18409983,5585344.401622777,6.8,71,1110 08:17:52
8427,6629495.6558046015,5585061.399163237,8.31,81,1110 08:07:54
8427,6627045.8090291135,5584776.397762213,2.91,81,1110 07:57:50
8427,6624595.822532385,5584492.00927625,4.91,81,1110 07:47:48
8427,6622243.890048058,5584210.748442226,3.51,71,1110 07:37:48
8427,6619894.123730859,5583819.745579093,1.19,30,1110 07:27:48
8427,6617541.9069277,5583539.614584026,4.7,81,1110 07:17:45
8427,6615290.019119457,5583152.186832188,4.1,71,1110 07:07:45
8427,6612939.755909524,5582762.855663906,1.89,102,1110 06:57:46
8427,6610687.533853741,5582376.48874223,2.0,81,1110 06:47:45
8427,6608432.956952873,5582100.94727424,6.31,81,1110 06:37:43
8427,6606082.205033571,5581713.264752264,8.42,81,1110 06:27:43
8427,6603829.507803721,5581328.477988808,6.58,81,1110 06:17:42
8427,6601572.394284924,5581164.822483327,7.72,81,1110 06:07:50
8427,6599317.307545269,5580891.380128676,7.07,81,1110 05:57:41
8427,6597160.336727815,5580620.720594562,7.88,71,1110 05:47:39
8427,6594905.012913464,5580348.294173824,7.5,81,1110 05:37:42
8427,6592747.812438746,5580078.606474763,6.91,81,1110 05:27:38
8427,6590490.229361238,5579917.50237293,7.07,91,1110 05:17:36
8427,6588232.569181088,5579756.917859771,6.58,91,1110 05:07:37
8427,6586861.072311246,5579505.955187056,3.99,293,1110 04:57:36
8427,6586271.567409867,5579493.007062418,2.0,263,1110 04:47:35
8427,6586367.832957967,5579605.469224393,6.31,215,1110 04:37:35
8427,6586367.832957967,5579605.469224393,1.19,228,1110 04:27:34
8427,6586369.818390879,5579495.162624269,0.38,273,1110 04:17:26
8427,6586664.570940157,5579501.635211236,5.77,336,1110 04:07:49
8427,6586666.559024575,5579391.328911884,0.11,10,1110 03:57:28
8427,6586766.79957308,5579283.182389609,0.32,0,1110 03:47:26
8427,6586865.052037134,5579285.342909134,0.0,0,1110 03:37:25
8427,6586965.295105384,5579177.198654943,0.11,252,1110 03:27:23
8427,6587063.548343535,5579179.361161571,0.0,0,1110 03:17:23
8427,6587260.054622359,5579183.689125604,0.11,338,1110 03:07:37
8427,6587554.813546438,5579190.18844859,0.22,265,1110 02:47:22
8427,6587653.066389233,5579192.356856766,0.11,0,1110 02:37:20
8427,6587751.3191660335,5579194.5262485305,0.22,0,1110 02:27:18
8427,6587751.3191660335,5579194.5262485305,0.22,0,1110 02:17:16
8427,6587849.571876809,5579196.696623883,0.38,296,1110 02:07:41
