渔船ID,x,y,速度,方向,time
7686,6109005.491200585,5114769.09090267,0.0,0,1123 17:29:22
7686,6109005.491200585,5114769.09090267,0.0,0,1123 17:21:58
7686,6109005.491200585,5114769.09090267,0.0,0,1123 17:01:00
7686,6109005.491200585,5114769.09090267,0.0,0,1123 16:19:22
7686,6109005.491200585,5114769.09090267,0.0,0,1123 16:09:23
7686,6109005.491200585,5114769.09090267,0.16,0,1123 15:59:22
7686,6109005.491200585,5114769.09090267,0.05,0,1123 15:49:23
7686,6109005.491200585,5114769.09090267,0.0,0,1123 15:39:22
7686,6109005.491200585,5114769.09090267,0.0,0,1123 15:29:22
7686,6109005.491200585,5114769.09090267,0.05,0,1123 15:20:20
7686,6109005.491200585,5114769.09090267,0.05,0,1123 15:11:01
7686,6109005.491200585,5114769.09090267,0.05,0,1123 14:49:23
7686,6109005.491200585,5114769.09090267,0.05,0,1123 14:39:23
7686,6109005.491200585,5114769.09090267,0.16,0,1123 14:29:23
7686,6109005.491200585,5114769.09090267,0.05,0,1123 14:19:23
7686,6109005.491200585,5114769.09090267,0.05,0,1123 14:09:23
7686,6109005.491200585,5114769.09090267,0.05,0,1123 13:59:23
7686,6109005.491200585,5114769.09090267,0.0,0,1123 13:49:23
7686,6109005.491200585,5114769.09090267,0.05,0,1123 13:39:23
7686,6109005.491200585,5114769.09090267,0.05,0,1123 13:29:23
7686,6109005.491200585,5114769.09090267,0.0,0,1123 13:20:20
7686,6109005.491200585,5114769.09090267,0.05,0,1123 13:09:23
7686,6109005.491200585,5114769.09090267,0.05,0,1123 12:59:23
7686,6109005.491200585,5114769.09090267,0.05,0,1123 12:51:01
7686,6109005.491200585,5114769.09090267,0.16,0,1123 12:31:01
7686,6109005.491200585,5114769.09090267,0.0,0,1123 12:09:23
7686,6109005.491200585,5114769.09090267,0.05,0,1123 11:59:23
7686,6109005.491200585,5114769.09090267,0.05,0,1123 11:49:23
7686,6109005.491200585,5114769.09090267,0.0,0,1123 11:39:23
7686,6109005.491200585,5114769.09090267,0.05,0,1123 11:31:03
7686,6109005.491200585,5114769.09090267,0.05,0,1123 11:09:24
7686,6109005.491200585,5114769.09090267,0.0,0,1123 10:59:23
7686,6109005.491200585,5114769.09090267,0.05,0,1123 10:49:23
7686,6109005.491200585,5114769.09090267,0.0,0,1123 10:39:24
7686,6109005.491200585,5114769.09090267,0.05,0,1123 10:29:24
7686,6109005.491200585,5114769.09090267,0.16,0,1123 10:19:24
7686,6109005.491200585,5114769.09090267,0.05,0,1123 10:09:24
7686,6109005.491200585,5114769.09090267,0.0,0,1123 09:59:24
7686,6109005.491200585,5114769.09090267,0.05,0,1123 09:51:02
7686,6109005.491200585,5114769.09090267,0.16,0,1123 09:29:24
7686,6109005.491200585,5114769.09090267,0.05,0,1123 09:20:21
7686,6109005.491200585,5114769.09090267,0.05,0,1123 09:09:24
7686,6109005.491200585,5114769.09090267,0.05,0,1123 09:01:02
7686,6109005.491200585,5114769.09090267,0.0,0,1123 08:39:24
7686,6109005.491200585,5114769.09090267,0.0,0,1123 08:29:23
7686,6109005.491200585,5114769.09090267,0.16,0,1123 08:19:24
7686,6109005.491200585,5114769.09090267,0.0,0,1123 08:09:24
7686,6109005.491200585,5114769.09090267,0.05,0,1123 08:01:02
7686,6109005.491200585,5114769.09090267,0.0,0,1123 07:39:24
7686,6109005.491200585,5114769.09090267,0.05,0,1123 07:29:24
7686,6109005.491200585,5114769.09090267,0.0,0,1123 07:20:21
7686,6109005.491200585,5114769.09090267,0.05,0,1123 07:09:24
7686,6109005.491200585,5114769.09090267,0.05,0,1123 06:59:24
7686,6109005.491200585,5114769.09090267,0.0,0,1123 06:49:24
7686,6109005.491200585,5114769.09090267,0.05,0,1123 06:39:24
7686,6109005.491200585,5114769.09090267,0.0,0,1123 06:29:24
7686,6109005.491200585,5114769.09090267,0.0,0,1123 06:19:24
7686,6109005.491200585,5114769.09090267,0.0,0,1123 06:09:24
7686,6109005.491200585,5114769.09090267,0.0,0,1123 05:59:24
7686,6109005.491200585,5114769.09090267,0.05,0,1123 05:49:24
7686,6109005.491200585,5114769.09090267,0.0,0,1123 05:39:24
7686,6109005.491200585,5114769.09090267,0.0,0,1123 05:29:24
7686,6109005.491200585,5114769.09090267,0.0,0,1123 05:20:22
7686,6109005.491200585,5114769.09090267,0.0,0,1123 05:09:24
7686,6109005.491200585,5114769.09090267,0.05,0,1123 04:59:25
7686,6109005.491200585,5114769.09090267,0.0,0,1123 04:49:25
7686,6109005.491200585,5114769.09090267,0.05,0,1123 04:39:25
7686,6109005.491200585,5114769.09090267,0.0,0,1123 04:29:25
7686,6109005.491200585,5114769.09090267,0.0,0,1123 04:19:25
7686,6109005.491200585,5114769.09090267,0.0,0,1123 04:09:25
7686,6109005.491200585,5114769.09090267,0.05,0,1123 04:01:03
7686,6109005.491200585,5114769.09090267,0.05,0,1123 03:39:25
7686,6109005.491200585,5114769.09090267,0.0,0,1123 03:29:24
7686,6109005.491200585,5114769.09090267,0.0,0,1123 03:20:22
7686,6109005.491200585,5114769.09090267,0.05,0,1123 03:09:24
7686,6109005.491200585,5114769.09090267,0.0,0,1123 02:59:25
7686,6109005.491200585,5114769.09090267,0.0,0,1123 02:49:24
7686,6109005.491200585,5114769.09090267,0.05,0,1123 02:39:25
7686,6109005.491200585,5114769.09090267,0.0,0,1123 02:29:24
7686,6109005.491200585,5114769.09090267,0.0,0,1123 02:19:24
7686,6109005.491200585,5114769.09090267,0.05,0,1123 02:09:25
7686,6109005.491200585,5114769.09090267,0.05,0,1123 01:59:25
7686,6109005.491200585,5114769.09090267,0.05,0,1123 01:49:25
7686,6109005.491200585,5114769.09090267,0.0,0,1123 01:41:01
7686,6109005.491200585,5114769.09090267,0.05,0,1123 01:11:02
7686,6109005.491200585,5114769.09090267,0.05,0,1123 00:49:25
7686,6109005.491200585,5114769.09090267,0.0,0,1123 00:39:25
7686,6109005.491200585,5114769.09090267,0.05,0,1123 00:29:25
7686,6109005.491200585,5114769.09090267,0.0,0,1123 00:19:25
7686,6109005.491200585,5114769.09090267,0.0,0,1123 00:09:25
7686,6109005.491200585,5114769.09090267,0.05,0,1122 23:59:25
7686,6109005.491200585,5114769.09090267,0.05,0,1122 23:49:25
7686,6109005.491200585,5114769.09090267,0.05,0,1122 23:39:25
7686,6109005.491200585,5114769.09090267,0.0,0,1122 23:29:25
7686,6109005.491200585,5114769.09090267,0.05,0,1122 23:22:03
7686,6109005.491200585,5114769.09090267,0.27,0,1122 22:59:25
7686,6109005.491200585,5114769.09090267,0.05,0,1122 22:49:26
7686,6109005.491200585,5114769.09090267,0.05,0,1122 22:39:26
7686,6109005.491200585,5114769.09090267,0.0,0,1122 22:29:26
7686,6109005.491200585,5114769.09090267,0.05,0,1122 22:19:26
7686,6109005.491200585,5114769.09090267,0.05,0,1122 22:11:03
7686,6109005.491200585,5114769.09090267,0.05,0,1122 21:49:26
7686,6109005.491200585,5114769.09090267,0.0,0,1122 21:39:25
7686,6109005.491200585,5114769.09090267,0.05,0,1122 21:29:25
7686,6109005.491200585,5114769.09090267,0.05,0,1122 21:20:24
7686,6109005.491200585,5114769.09090267,0.05,0,1122 21:09:26
7686,6109005.491200585,5114769.09090267,0.05,0,1122 20:59:25
7686,6109005.491200585,5114769.09090267,0.05,0,1122 20:49:25
7686,6109005.491200585,5114769.09090267,0.05,0,1122 20:39:25
7686,6109005.491200585,5114769.09090267,0.0,0,1122 20:29:26
7686,6109005.491200585,5114769.09090267,0.05,0,1122 20:19:26
7686,6109005.491200585,5114769.09090267,0.05,0,1122 20:09:24
7686,6109005.491200585,5114769.09090267,0.05,0,1122 19:59:25
7686,6109005.491200585,5114769.09090267,0.0,0,1122 19:49:25
7686,6109005.491200585,5114769.09090267,0.0,0,1122 19:39:25
7686,6109005.491200585,5114769.09090267,0.0,0,1122 19:29:26
7686,6109005.491200585,5114769.09090267,0.0,0,1122 19:22:03
7686,6109005.491200585,5114769.09090267,0.16,0,1122 18:59:26
7686,6109005.491200585,5114769.09090267,0.05,0,1122 18:49:26
7686,6109005.491200585,5114769.09090267,0.0,0,1122 18:41:03
7686,6109005.491200585,5114769.09090267,0.0,0,1122 18:19:26
7686,6109005.491200585,5114769.09090267,0.05,0,1122 18:09:26
7686,6109005.491200585,5114769.09090267,0.0,0,1122 17:59:26
7686,6109005.491200585,5114769.09090267,0.05,0,1122 17:49:26
7686,6109005.491200585,5114769.09090267,0.0,0,1122 17:39:26
7686,6109005.491200585,5114769.09090267,0.0,0,1122 17:29:26
7686,6109005.491200585,5114769.09090267,0.0,0,1122 17:20:25
7686,6109005.491200585,5114769.09090267,0.05,0,1122 17:09:26
7686,6109005.491200585,5114769.09090267,0.05,0,1122 16:59:26
7686,6109005.491200585,5114769.09090267,0.0,0,1122 16:51:03
7686,6109005.491200585,5114769.09090267,0.05,0,1122 16:31:07
7686,6109005.491200585,5114769.09090267,0.05,0,1122 16:11:06
7686,6109005.491200585,5114769.09090267,0.05,0,1122 15:39:27
7686,6109005.491200585,5114769.09090267,0.0,0,1122 15:29:27
7686,6109005.491200585,5114769.09090267,0.0,0,1122 15:20:25
7686,6109005.491200585,5114769.09090267,0.05,0,1122 15:11:05
7686,6109005.491200585,5114769.09090267,0.05,0,1122 14:39:27
7686,6109005.491200585,5114769.09090267,0.05,0,1122 14:31:04
7686,6109005.491200585,5114769.09090267,0.0,0,1122 14:11:05
7686,6109005.491200585,5114769.09090267,0.05,0,1122 13:49:26
7686,6109005.491200585,5114769.09090267,0.0,0,1122 13:39:26
7686,6109005.491200585,5114769.09090267,0.05,0,1122 13:29:27
7686,6109005.491200585,5114769.09090267,0.16,0,1122 13:20:25
7686,6109005.491200585,5114769.09090267,0.16,0,1122 13:09:27
7686,6109005.491200585,5114769.09090267,0.0,0,1122 12:59:27
7686,6109005.491200585,5114769.09090267,0.05,0,1122 12:51:05
7686,6109005.491200585,5114769.09090267,0.05,0,1122 12:29:27
7686,6109005.491200585,5114769.09090267,0.0,0,1122 12:21:04
7686,6109005.491200585,5114769.09090267,0.0,0,1122 11:51:04
7686,6109005.491200585,5114769.09090267,0.0,0,1122 11:20:25
7686,6109005.491200585,5114769.09090267,0.16,0,1122 11:09:27
7686,6109005.491200585,5114769.09090267,0.16,0,1122 10:59:27
7686,6109005.491200585,5114769.09090267,0.16,0,1122 10:49:27
7686,6109005.491200585,5114769.09090267,0.05,0,1122 10:39:27
7686,6109005.491200585,5114769.09090267,0.16,0,1122 10:29:27
7686,6109005.491200585,5114769.09090267,0.05,0,1122 10:19:27
7686,6109005.491200585,5114769.09090267,0.0,0,1122 10:09:27
7686,6109107.285760483,5114766.468668297,0.05,0,1122 09:59:27
7686,6109107.285760483,5114766.468668297,0.05,0,1122 09:49:27
7686,6109107.285760483,5114766.468668297,0.0,0,1122 09:39:28
7686,6109005.491200585,5114769.09090267,0.05,0,1122 09:29:28
7686,6109107.285760483,5114766.468668297,0.05,0,1122 09:20:25
7686,6109005.491200585,5114769.09090267,0.0,0,1122 09:09:28
7686,6109107.285760483,5114766.468668297,0.05,0,1122 08:59:28
7686,6109107.285760483,5114766.468668297,0.05,0,1122 08:49:28
7686,6109005.491200585,5114769.09090267,0.0,0,1122 08:39:28
7686,6109005.491200585,5114769.09090267,0.16,0,1122 08:31:07
7686,6109107.285760483,5114766.468668297,0.05,0,1122 08:09:28
7686,6109107.285760483,5114766.468668297,0.0,0,1122 07:59:27
7686,6109107.285760483,5114766.468668297,0.05,0,1122 07:51:06
7686,6109107.285760483,5114766.468668297,0.05,0,1122 07:29:28
7686,6109107.285760483,5114766.468668297,0.0,0,1122 07:20:25
7686,6109107.285760483,5114766.468668297,0.0,0,1122 07:09:28
7686,6109107.285760483,5114766.468668297,0.05,0,1122 06:59:27
7686,6109107.285760483,5114766.468668297,0.0,0,1122 06:49:28
7686,6109107.285760483,5114766.468668297,0.0,0,1122 06:39:28
7686,6109107.285760483,5114766.468668297,0.05,0,1122 06:29:28
7686,6109107.285760483,5114766.468668297,0.05,0,1122 06:19:28
7686,6109107.285760483,5114766.468668297,0.0,0,1122 06:09:28
7686,6109107.285760483,5114766.468668297,0.05,0,1122 05:59:28
7686,6109107.285760483,5114766.468668297,0.0,0,1122 05:49:28
7686,6109107.285760483,5114766.468668297,0.0,0,1122 05:39:28
7686,6109107.285760483,5114766.468668297,0.0,0,1122 05:29:28
7686,6109107.285760483,5114766.468668297,0.0,0,1122 05:20:26
7686,6109107.285760483,5114766.468668297,0.16,0,1122 05:09:28
7686,6109107.285760483,5114766.468668297,0.05,0,1122 04:59:28
7686,6109107.285760483,5114766.468668297,0.76,0,1122 04:49:28
7686,6109107.285760483,5114766.468668297,0.16,0,1122 04:39:28
7686,6109107.285760483,5114766.468668297,0.05,0,1122 04:29:28
7686,6109107.285760483,5114766.468668297,0.0,0,1122 04:21:08
7686,6109107.285760483,5114766.468668297,0.0,0,1122 03:59:28
7686,6109107.285760483,5114766.468668297,0.0,0,1122 03:49:28
7686,6109107.285760483,5114766.468668297,0.0,0,1122 03:39:28
7686,6109107.285760483,5114766.468668297,0.0,0,1122 03:29:28
7686,6109107.285760483,5114766.468668297,0.0,0,1122 03:22:11
7686,6109107.285760483,5114766.468668297,0.0,0,1122 03:01:09
7686,6109107.285760483,5114766.468668297,0.0,0,1122 02:39:29
7686,6109107.285760483,5114766.468668297,0.0,0,1122 02:29:29
7686,6109107.285760483,5114766.468668297,0.0,0,1122 02:19:29
7686,6109107.285760483,5114766.468668297,0.0,0,1122 02:09:29
7686,6109107.285760483,5114766.468668297,0.0,0,1122 01:59:29
7686,6109107.285760483,5114766.468668297,0.0,0,1122 01:49:28
7686,6109107.285760483,5114766.468668297,0.0,0,1122 01:39:28
7686,6109107.285760483,5114766.468668297,0.0,0,1122 01:29:28
7686,6109107.285760483,5114766.468668297,0.0,0,1122 01:20:26
7686,6109005.491200585,5114769.09090267,0.05,0,1122 01:09:29
7686,6109005.491200585,5114769.09090267,0.05,0,1122 00:59:28
7686,6109005.491200585,5114769.09090267,0.0,0,1122 00:51:07
7686,6109005.491200585,5114769.09090267,0.05,0,1122 00:29:29
7686,6109005.491200585,5114769.09090267,0.0,0,1122 00:19:29
7686,6109005.491200585,5114769.09090267,0.05,0,1122 00:09:29
7686,6109005.491200585,5114769.09090267,0.05,0,1121 23:59:29
7686,6109005.491200585,5114769.09090267,0.05,0,1121 23:49:30
7686,6109005.491200585,5114769.09090267,0.0,0,1121 23:39:29
7686,6109005.491200585,5114769.09090267,0.05,0,1121 23:29:29
7686,6109005.491200585,5114769.09090267,0.0,0,1121 23:20:26
7686,6109005.491200585,5114769.09090267,0.05,0,1121 23:09:30
7686,6109005.491200585,5114769.09090267,0.16,0,1121 22:59:30
7686,6109005.491200585,5114769.09090267,0.16,0,1121 22:49:29
7686,6109005.491200585,5114769.09090267,0.16,0,1121 22:39:29
7686,6109005.491200585,5114769.09090267,0.05,0,1121 22:29:29
7686,6109005.491200585,5114769.09090267,0.16,0,1121 22:19:30
7686,6109005.491200585,5114769.09090267,0.05,0,1121 22:09:29
7686,6109005.491200585,5114769.09090267,0.16,0,1121 21:59:30
7686,6109005.491200585,5114769.09090267,0.05,0,1121 21:49:30
7686,6109005.491200585,5114769.09090267,0.16,0,1121 21:39:30
7686,6109005.491200585,5114769.09090267,0.16,0,1121 21:29:30
7686,6109005.491200585,5114769.09090267,0.05,0,1121 21:20:28
7686,6109005.491200585,5114769.09090267,0.05,0,1121 21:09:30
7686,6109005.491200585,5114769.09090267,0.05,0,1121 20:59:30
7686,6109005.491200585,5114769.09090267,0.0,0,1121 20:49:30
7686,6109005.491200585,5114769.09090267,0.05,0,1121 20:39:30
7686,6109005.491200585,5114769.09090267,0.0,0,1121 20:29:30
7686,6109005.491200585,5114769.09090267,0.0,0,1121 20:21:08
7686,6109005.491200585,5114769.09090267,0.05,0,1121 19:59:30
7686,6109005.491200585,5114769.09090267,0.0,0,1121 19:49:31
7686,6109005.491200585,5114769.09090267,0.05,0,1121 19:39:30
7686,6109005.491200585,5114769.09090267,0.0,0,1121 19:29:30
7686,6109005.491200585,5114769.09090267,0.0,0,1121 19:20:28
7686,6109005.491200585,5114769.09090267,0.0,0,1121 19:09:30
7686,6109005.491200585,5114769.09090267,0.05,0,1121 18:59:30
7686,6109005.491200585,5114769.09090267,0.05,0,1121 18:49:31
7686,6109005.491200585,5114769.09090267,0.05,0,1121 18:39:31
7686,6109005.491200585,5114769.09090267,0.0,0,1121 18:29:29
7686,6109005.491200585,5114769.09090267,0.0,0,1121 18:19:30
7686,6109005.491200585,5114769.09090267,0.16,0,1121 18:09:31
7686,6109005.491200585,5114769.09090267,0.05,0,1121 17:59:31
7686,6109005.491200585,5114769.09090267,0.05,0,1121 17:51:07
7686,6109005.491200585,5114769.09090267,0.0,0,1121 17:29:31
7686,6109005.491200585,5114769.09090267,0.0,0,1121 17:22:09
7686,6109005.491200585,5114769.09090267,0.27,0,1121 16:59:31
7686,6109005.491200585,5114769.09090267,0.27,0,1121 16:49:31
7686,6109005.491200585,5114769.09090267,0.27,0,1121 16:41:08
7686,6109005.491200585,5114769.09090267,0.05,0,1121 16:09:31
7686,6109005.491200585,5114769.09090267,0.05,0,1121 15:59:31
7686,6109005.491200585,5114769.09090267,0.05,0,1121 15:49:31
7686,6109005.491200585,5114769.09090267,0.0,0,1121 15:41:07
7686,6109005.491200585,5114769.09090267,0.0,0,1121 15:20:29
7686,6109005.491200585,5114769.09090267,0.0,0,1121 15:09:31
7686,6109005.491200585,5114769.09090267,0.05,0,1121 15:01:07
7686,6109005.491200585,5114769.09090267,0.0,0,1121 14:39:32
7686,6109005.491200585,5114769.09090267,0.05,0,1121 14:29:31
7686,6109005.491200585,5114769.09090267,0.0,0,1121 14:19:31
7686,6109005.491200585,5114769.09090267,0.0,0,1121 14:09:32
7686,6109005.491200585,5114769.09090267,0.05,0,1121 13:59:32
7686,6109005.491200585,5114769.09090267,0.0,0,1121 13:49:32
7686,6109005.491200585,5114769.09090267,0.0,0,1121 13:39:32
7686,6109005.491200585,5114769.09090267,0.0,0,1121 13:29:32
7686,6109005.491200585,5114769.09090267,0.0,0,1121 13:20:29
7686,6109005.491200585,5114769.09090267,0.16,0,1121 13:09:32
7686,6109005.491200585,5114769.09090267,0.16,0,1121 12:59:32
7686,6109005.491200585,5114769.09090267,0.0,0,1121 12:49:32
7686,6109005.491200585,5114769.09090267,0.05,0,1121 12:39:32
7686,6109005.491200585,5114769.09090267,0.05,0,1121 12:29:32
7686,6109005.491200585,5114769.09090267,0.0,0,1121 12:19:32
7686,6109005.491200585,5114769.09090267,0.05,0,1121 12:09:32
7686,6109005.491200585,5114769.09090267,0.16,0,1121 12:01:08
