渔船ID,x,y,速度,方向,time
8933,6088799.518423988,5117817.607479102,0.11,0,1106 14:54:24
8933,6088697.75829789,5117820.433010247,0.0,325,1106 14:44:23
8933,6088697.75829789,5117820.433010247,0.22,171,1106 14:34:22
8933,6088799.518423988,5117817.607479102,0.32,5,1106 14:24:19
8933,6088799.518423988,5117817.607479102,0.0,71,1106 14:14:18
8933,6088697.75829789,5117820.433010247,0.22,339,1106 14:04:16
8933,6088697.75829789,5117820.433010247,0.32,0,1106 13:44:17
8933,6088697.75829789,5117820.433010247,0.11,358,1106 13:34:13
8933,6088697.75829789,5117820.433010247,0.0,236,1106 13:14:15
8933,6088697.75829789,5117820.433010247,0.22,308,1106 13:04:15
8933,6088697.75829789,5117820.433010247,0.0,0,1106 12:54:13
8933,6088697.75829789,5117820.433010247,0.0,235,1106 12:44:11
8933,6088697.75829789,5117820.433010247,0.11,328,1106 12:24:12
8933,6088697.75829789,5117820.433010247,0.0,20,1106 12:14:20
8933,6088697.75829789,5117820.433010247,0.32,0,1106 12:04:11
8933,6088697.75829789,5117820.433010247,0.0,150,1106 11:54:18
8933,6088697.75829789,5117820.433010247,0.11,122,1106 11:44:10
8933,6088697.75829789,5117820.433010247,0.0,192,1106 11:34:41
8933,6088697.75829789,5117820.433010247,0.0,192,1106 11:34:37
8933,6088799.518423988,5117817.607479102,0.22,0,1106 11:24:53
8933,6088799.518423988,5117817.607479102,0.22,0,1106 11:14:08
8933,6088799.518423988,5117817.607479102,0.11,166,1106 11:04:27
8933,6088799.518423988,5117817.607479102,10.09,179,1106 10:54:10
8933,6088799.518423988,5117817.607479102,0.22,170,1106 10:44:06
8933,6088799.518423988,5117817.607479102,0.22,170,1106 10:44:02
8933,6088799.518423988,5117817.607479102,0.32,40,1106 10:34:02
8933,6088799.518423988,5117817.607479102,0.22,325,1106 10:24:07
8933,6088799.518423988,5117817.607479102,0.11,319,1106 10:14:01
8933,6088799.518423988,5117817.607479102,0.11,0,1106 10:04:08
8933,6088799.518423988,5117817.607479102,0.22,0,1106 09:54:02
8933,6088799.518423988,5117817.607479102,0.11,0,1106 09:44:01
8933,6088697.75829789,5117820.433010247,0.0,0,1106 09:33:59
8933,6088697.75829789,5117820.433010247,0.22,102,1106 09:13:54
8933,6088697.75829789,5117820.433010247,0.11,166,1106 08:53:57
8933,6088697.75829789,5117820.433010247,0.32,174,1106 08:43:55
8933,6088799.518423988,5117817.607479102,0.22,148,1106 08:23:55
8933,6088799.518423988,5117817.607479102,0.11,0,1106 08:13:52
8933,6088799.518423988,5117817.607479102,0.22,0,1106 08:03:59
8933,6088697.75829789,5117820.433010247,0.32,210,1106 07:44:07
8933,6088799.518423988,5117817.607479102,0.32,20,1106 07:33:53
8933,6088697.75829789,5117820.433010247,0.11,91,1106 07:23:47
8933,6088799.518423988,5117817.607479102,0.7,241,1106 07:13:47
8933,6088697.75829789,5117820.433010247,0.11,0,1106 06:53:47
8933,6088697.75829789,5117820.433010247,0.0,30,1106 06:43:46
8933,6088697.75829789,5117820.433010247,0.22,0,1106 06:33:46
8933,6088799.518423988,5117817.607479102,0.0,0,1106 06:23:47
8933,6088697.75829789,5117820.433010247,0.11,91,1106 06:13:54
8933,6088799.518423988,5117817.607479102,0.22,127,1106 06:03:42
8933,6088697.75829789,5117820.433010247,0.11,91,1106 05:53:44
8933,6088697.75829789,5117820.433010247,0.32,198,1106 05:43:44
8933,6088697.75829789,5117820.433010247,0.0,152,1106 05:34:11
8933,6088799.518423988,5117817.607479102,0.11,0,1106 05:23:48
8933,6088799.518423988,5117817.607479102,0.22,0,1106 05:13:44
8933,6088799.518423988,5117817.607479102,0.32,162,1106 05:03:42
8933,6088799.518423988,5117817.607479102,0.32,217,1106 04:53:45
8933,6088799.518423988,5117817.607479102,0.0,158,1106 04:43:51
8933,6088799.518423988,5117817.607479102,0.32,61,1106 04:33:38
8933,6088799.518423988,5117817.607479102,0.22,0,1106 04:23:37
8933,6088799.518423988,5117817.607479102,0.11,0,1106 04:13:34
8933,6088697.75829789,5117820.433010247,0.32,337,1106 04:03:38
8933,6088799.518423988,5117817.607479102,0.0,184,1106 03:53:33
8933,6088799.518423988,5117817.607479102,0.22,0,1106 03:43:34
8933,6088799.518423988,5117817.607479102,0.11,307,1106 03:33:32
8933,6088799.518423988,5117817.607479102,0.11,0,1106 03:23:32
8933,6088697.75829789,5117820.433010247,0.32,61,1106 03:13:33
8933,6088697.75829789,5117820.433010247,0.11,0,1106 03:03:30
8933,6088697.75829789,5117820.433010247,0.32,20,1106 02:53:27
8933,6088697.75829789,5117820.433010247,0.0,0,1106 02:43:31
8933,6088697.75829789,5117820.433010247,0.0,0,1106 02:33:28
8933,6088697.75829789,5117820.433010247,0.11,281,1106 02:23:28
8933,6088697.75829789,5117820.433010247,0.32,336,1106 02:03:28
8933,6088697.75829789,5117820.433010247,0.0,141,1106 01:53:28
8933,6088697.75829789,5117820.433010247,0.0,141,1106 01:53:25
8933,6088697.75829789,5117820.433010247,0.32,0,1106 01:43:27
8933,6088697.75829789,5117820.433010247,0.0,264,1106 01:33:24
8933,6088697.75829789,5117820.433010247,0.0,116,1106 01:23:26
8933,6088697.75829789,5117820.433010247,0.22,296,1106 01:13:18
8933,6088697.75829789,5117820.433010247,0.11,71,1106 00:53:22
8933,6088697.75829789,5117820.433010247,0.22,116,1106 00:43:20
8933,6088697.75829789,5117820.433010247,0.32,0,1106 00:33:18
8933,6088697.75829789,5117820.433010247,0.32,120,1106 00:23:18
8933,6088697.75829789,5117820.433010247,0.0,319,1106 00:13:14
8933,6088697.75829789,5117820.433010247,0.11,0,1106 00:03:17
8933,6088697.75829789,5117820.433010247,0.0,0,1105 23:53:17
8933,6088697.75829789,5117820.433010247,0.11,0,1105 23:43:14
8933,6088799.518423988,5117817.607479102,0.11,151,1105 23:33:16
8933,6088697.75829789,5117820.433010247,0.22,330,1105 23:23:13
8933,6088697.75829789,5117820.433010247,0.11,344,1105 23:13:13
8933,6088697.75829789,5117820.433010247,0.22,173,1105 23:03:09
8933,6088799.518423988,5117817.607479102,0.0,336,1105 22:53:10
8933,6088697.75829789,5117820.433010247,0.22,240,1105 22:43:17
8933,6088697.75829789,5117820.433010247,0.0,296,1105 22:33:08
8933,6088697.75829789,5117820.433010247,0.11,0,1105 22:23:08
8933,6088799.518423988,5117817.607479102,0.0,275,1105 22:13:08
8933,6088799.518423988,5117817.607479102,0.0,269,1105 22:03:08
8933,6088697.75829789,5117820.433010247,0.32,50,1105 21:53:09
8933,6088799.518423988,5117817.607479102,0.32,81,1105 21:43:09
8933,6088799.518423988,5117817.607479102,0.32,101,1105 21:33:07
8933,6088697.75829789,5117820.433010247,0.22,124,1105 21:23:08
8933,6088799.518423988,5117817.607479102,0.32,101,1105 21:13:06
8933,6088697.75829789,5117820.433010247,0.22,104,1105 21:03:06
8933,6088799.518423988,5117817.607479102,0.22,50,1105 20:53:03
8933,6088799.518423988,5117817.607479102,0.11,91,1105 20:43:06
8933,6088799.518423988,5117817.607479102,0.22,0,1105 20:33:05
8933,6088799.518423988,5117817.607479102,0.22,0,1105 20:33:02
8933,6088799.518423988,5117817.607479102,0.11,81,1105 20:23:01
8933,6088799.518423988,5117817.607479102,0.22,0,1105 20:12:57
8933,6088799.518423988,5117817.607479102,0.11,256,1105 19:53:01
8933,6088799.518423988,5117817.607479102,0.22,71,1105 19:42:59
8933,6088697.75829789,5117820.433010247,0.22,91,1105 19:32:57
8933,6088697.75829789,5117820.433010247,0.32,266,1105 19:22:55
8933,6088799.518423988,5117817.607479102,0.11,8,1105 19:12:57
8933,6088697.75829789,5117820.433010247,0.11,81,1105 19:02:55
8933,6088697.75829789,5117820.433010247,0.22,30,1105 18:52:56
8933,6088697.75829789,5117820.433010247,0.11,81,1105 18:42:52
8933,6088697.75829789,5117820.433010247,0.22,103,1105 18:32:51
8933,6088697.75829789,5117820.433010247,0.0,0,1105 18:22:47
8933,6088697.75829789,5117820.433010247,0.0,71,1105 18:12:49
8933,6088697.75829789,5117820.433010247,0.32,182,1105 18:02:50
8933,6088697.75829789,5117820.433010247,0.22,0,1105 17:52:50
8933,6088697.75829789,5117820.433010247,0.32,0,1105 17:42:48
8933,6088697.75829789,5117820.433010247,0.11,143,1105 17:32:49
8933,6088697.75829789,5117820.433010247,0.0,0,1105 17:22:48
8933,6088697.75829789,5117820.433010247,0.22,119,1105 17:12:47
8933,6088697.75829789,5117820.433010247,0.11,0,1105 17:02:45
8933,6088697.75829789,5117820.433010247,0.11,0,1105 16:52:43
8933,6088697.75829789,5117820.433010247,0.32,0,1105 16:42:42
8933,6088697.75829789,5117820.433010247,0.32,81,1105 16:32:37
8933,6088697.75829789,5117820.433010247,0.11,301,1105 16:12:42
8933,6088799.518423988,5117817.607479102,0.32,106,1105 15:52:39
8933,6088799.518423988,5117817.607479102,0.0,0,1105 15:42:37
8933,6088799.518423988,5117817.607479102,0.11,0,1105 15:22:37
8933,6088799.518423988,5117817.607479102,0.22,0,1105 15:12:30
8933,6088697.75829789,5117820.433010247,0.0,249,1105 14:52:33
8933,6088697.75829789,5117820.433010247,0.0,0,1105 14:42:54
8933,6088697.75829789,5117820.433010247,0.11,0,1105 14:22:31
8933,6088697.75829789,5117820.433010247,0.0,339,1105 14:12:30
8933,6088697.75829789,5117820.433010247,0.11,122,1105 14:02:30
8933,6088799.518423988,5117817.607479102,0.11,0,1105 13:52:31
8933,6088697.75829789,5117820.433010247,0.32,40,1105 13:42:28
8933,6088799.518423988,5117817.607479102,0.22,30,1105 13:22:25
8933,6088697.75829789,5117820.433010247,0.32,0,1105 13:02:29
8933,6088697.75829789,5117820.433010247,0.11,0,1105 12:52:27
8933,6088697.75829789,5117820.433010247,0.22,0,1105 12:42:36
8933,6088697.75829789,5117820.433010247,0.11,0,1105 12:32:26
8933,6088697.75829789,5117820.433010247,0.22,0,1105 12:22:33
8933,6088697.75829789,5117820.433010247,0.32,91,1105 12:12:56
8933,6088799.518423988,5117817.607479102,0.11,91,1105 12:02:29
8933,6088799.518423988,5117817.607479102,0.0,0,1105 11:52:24
8933,6088697.75829789,5117820.433010247,0.22,122,1105 11:42:25
8933,6088799.518423988,5117817.607479102,0.0,71,1105 11:32:26
8933,6088697.75829789,5117820.433010247,0.22,337,1105 11:12:21
8933,6088697.75829789,5117820.433010247,0.0,0,1105 11:02:19
8933,6088697.75829789,5117820.433010247,0.11,0,1105 10:52:19
8933,6088697.75829789,5117820.433010247,0.11,0,1105 10:42:28
8933,6088697.75829789,5117820.433010247,0.11,30,1105 10:32:17
8933,6088697.75829789,5117820.433010247,0.22,0,1105 10:22:15
8933,6088697.75829789,5117820.433010247,0.0,195,1105 10:12:22
8933,6088799.518423988,5117817.607479102,0.0,0,1105 09:52:29
8933,6088799.518423988,5117817.607479102,0.32,0,1105 09:42:09
8933,6088697.75829789,5117820.433010247,0.11,0,1105 09:32:17
8933,6088697.75829789,5117820.433010247,0.11,0,1105 09:22:12
8933,6088697.75829789,5117820.433010247,0.11,206,1105 09:12:19
8933,6088697.75829789,5117820.433010247,0.11,198,1105 09:02:18
8933,6088697.75829789,5117820.433010247,0.11,0,1105 08:52:07
8933,6088799.518423988,5117817.607479102,0.22,0,1105 08:42:06
8933,6088697.75829789,5117820.433010247,0.11,0,1105 08:32:05
8933,6088697.75829789,5117820.433010247,0.0,61,1105 08:22:38
8933,6088799.518423988,5117817.607479102,0.0,212,1105 08:12:02
8933,6088799.518423988,5117817.607479102,0.0,0,1105 08:02:25
8933,6088697.75829789,5117820.433010247,0.22,0,1105 07:52:03
8933,6088799.518423988,5117817.607479102,0.11,0,1105 07:42:27
8933,6088697.75829789,5117820.433010247,0.0,250,1105 07:32:01
8933,6088697.75829789,5117820.433010247,0.11,244,1105 07:21:59
8933,6088697.75829789,5117820.433010247,0.11,0,1105 07:11:58
8933,6088799.518423988,5117817.607479102,0.22,71,1105 07:01:54
8933,6088799.518423988,5117817.607479102,0.11,0,1105 06:41:52
8933,6088697.75829789,5117820.433010247,0.0,152,1105 06:31:51
8933,6088799.518423988,5117817.607479102,0.11,273,1105 06:21:52
8933,6088799.518423988,5117817.607479102,0.0,120,1105 06:12:35
8933,6088799.518423988,5117817.607479102,0.11,143,1105 06:01:50
8933,6088799.518423988,5117817.607479102,0.11,168,1105 05:51:48
8933,6088799.518423988,5117817.607479102,0.11,0,1105 05:41:59
8933,6088697.75829789,5117820.433010247,0.32,292,1105 05:31:48
8933,6088799.518423988,5117817.607479102,0.11,154,1105 05:21:43
8933,6088697.75829789,5117820.433010247,0.22,30,1105 05:11:44
8933,6088697.75829789,5117820.433010247,0.11,135,1105 05:01:44
8933,6088697.75829789,5117820.433010247,0.11,128,1105 04:51:44
8933,6088697.75829789,5117820.433010247,0.0,227,1105 04:41:43
8933,6088697.75829789,5117820.433010247,0.11,315,1105 04:31:43
8933,6088697.75829789,5117820.433010247,0.32,0,1105 04:21:42
8933,6088697.75829789,5117820.433010247,0.0,0,1105 04:11:39
8933,6088697.75829789,5117820.433010247,0.32,0,1105 04:02:02
8933,6088697.75829789,5117820.433010247,0.32,164,1105 03:51:40
8933,6088697.75829789,5117820.433010247,0.22,0,1105 03:41:47
8933,6088697.75829789,5117820.433010247,0.32,0,1105 03:11:38
8933,6088697.75829789,5117820.433010247,0.11,184,1105 03:01:55
8933,6088697.75829789,5117820.433010247,0.0,154,1105 02:51:39
8933,6088697.75829789,5117820.433010247,0.11,155,1105 02:41:38
8933,6088697.75829789,5117820.433010247,0.0,146,1105 02:31:37
8933,6088697.75829789,5117820.433010247,0.22,6,1105 02:21:38
8933,6088697.75829789,5117820.433010247,0.32,352,1105 02:11:37
8933,6088697.75829789,5117820.433010247,0.32,40,1105 02:01:39
8933,6088697.75829789,5117820.433010247,0.32,241,1105 01:51:33
8933,6088697.75829789,5117820.433010247,0.0,296,1105 01:41:31
8933,6088697.75829789,5117820.433010247,0.32,318,1105 01:31:32
8933,6088697.75829789,5117820.433010247,0.11,162,1105 01:21:31
8933,6088697.75829789,5117820.433010247,0.32,0,1105 01:11:31
8933,6088697.75829789,5117820.433010247,0.11,295,1105 01:01:25
8933,6088697.75829789,5117820.433010247,0.11,71,1105 00:41:30
8933,6088697.75829789,5117820.433010247,0.11,240,1105 00:31:28
8933,6088697.75829789,5117820.433010247,0.11,135,1105 00:21:28
8933,6088697.75829789,5117820.433010247,0.0,311,1105 00:11:27
8933,6088697.75829789,5117820.433010247,0.11,0,1105 00:01:28
8933,6088697.75829789,5117820.433010247,0.11,0,1104 23:51:29
8933,6088697.75829789,5117820.433010247,0.22,0,1104 23:41:25
8933,6088697.75829789,5117820.433010247,0.0,105,1104 23:31:24
8933,6088697.75829789,5117820.433010247,0.0,143,1104 23:21:25
8933,6088697.75829789,5117820.433010247,0.0,0,1104 23:11:24
8933,6088697.75829789,5117820.433010247,0.0,0,1104 23:01:25
8933,6088697.75829789,5117820.433010247,0.0,166,1104 22:51:22
8933,6088697.75829789,5117820.433010247,0.32,253,1104 22:41:22
8933,6088697.75829789,5117820.433010247,0.0,0,1104 22:31:22
8933,6088697.75829789,5117820.433010247,0.11,0,1104 22:21:19
8933,6088697.75829789,5117820.433010247,0.0,0,1104 22:11:56
8933,6088697.75829789,5117820.433010247,0.11,262,1104 22:01:15
8933,6088697.75829789,5117820.433010247,0.0,0,1104 21:51:15
8933,6088697.75829789,5117820.433010247,0.22,0,1104 21:41:13
8933,6088697.75829789,5117820.433010247,0.22,0,1104 21:31:12
8933,6088697.75829789,5117820.433010247,0.22,0,1104 21:21:13
8933,6088697.75829789,5117820.433010247,0.22,104,1104 21:11:40
8933,6088697.75829789,5117820.433010247,0.11,102,1104 20:51:13
8933,6088697.75829789,5117820.433010247,0.0,121,1104 20:41:05
8933,6088697.75829789,5117820.433010247,0.22,91,1104 20:21:09
8933,6088697.75829789,5117820.433010247,0.0,138,1104 20:11:06
8933,6088697.75829789,5117820.433010247,0.22,91,1104 20:01:03
8933,6088697.75829789,5117820.433010247,0.11,91,1104 19:51:02
8933,6088697.75829789,5117820.433010247,0.32,71,1104 19:40:58
8933,6088697.75829789,5117820.433010247,0.0,325,1104 19:30:57
8933,6088697.75829789,5117820.433010247,0.11,0,1104 19:20:59
8933,6088697.75829789,5117820.433010247,0.11,0,1104 19:10:56
8933,6088697.75829789,5117820.433010247,0.0,0,1104 19:00:56
8933,6088697.75829789,5117820.433010247,0.32,355,1104 18:50:54
8933,6088697.75829789,5117820.433010247,0.32,91,1104 18:40:55
8933,6088697.75829789,5117820.433010247,0.32,81,1104 18:30:52
8933,6088697.75829789,5117820.433010247,0.11,171,1104 18:10:50
8933,6088697.75829789,5117820.433010247,0.22,137,1104 18:00:51
8933,6088697.75829789,5117820.433010247,0.0,0,1104 17:50:51
8933,6088697.75829789,5117820.433010247,0.22,217,1104 17:40:50
8933,6088697.75829789,5117820.433010247,0.11,240,1104 17:30:49
8933,6088697.75829789,5117820.433010247,0.32,0,1104 17:20:45
8933,6088697.75829789,5117820.433010247,0.11,0,1104 17:10:43
8933,6088697.75829789,5117820.433010247,0.0,170,1104 16:40:43
8933,6088697.75829789,5117820.433010247,0.11,280,1104 16:20:45
8933,6088697.75829789,5117820.433010247,0.0,0,1104 16:10:43
8933,6088697.75829789,5117820.433010247,0.0,350,1104 16:01:00
8933,6088697.75829789,5117820.433010247,0.0,350,1104 16:00:56
8933,6088697.75829789,5117820.433010247,0.0,10,1104 15:40:45
8933,6088799.518423988,5117817.607479102,0.0,10,1104 15:30:51
8933,6088799.518423988,5117817.607479102,0.0,175,1104 14:40:32
8933,6088697.75829789,5117820.433010247,0.11,0,1104 14:30:31
8933,6088697.75829789,5117820.433010247,0.32,0,1104 14:20:30
8933,6088697.75829789,5117820.433010247,0.0,0,1104 14:10:37
8933,6088697.75829789,5117820.433010247,0.0,210,1104 14:00:32
8933,6088697.75829789,5117820.433010247,0.22,0,1104 13:50:28
8933,6088799.518423988,5117817.607479102,0.11,114,1104 13:40:26
8933,6088697.75829789,5117820.433010247,0.11,254,1104 13:30:27
8933,6088799.518423988,5117817.607479102,0.32,102,1104 13:20:27
8933,6088697.75829789,5117820.433010247,0.0,297,1104 13:10:30
8933,6088799.518423988,5117817.607479102,0.22,334,1104 13:00:22
8933,6088697.75829789,5117820.433010247,0.11,0,1104 12:50:22
8933,6088799.518423988,5117817.607479102,0.0,0,1104 12:40:29
8933,6088697.75829789,5117820.433010247,0.0,0,1104 12:30:18
8933,6088697.75829789,5117820.433010247,0.11,0,1104 12:20:19
8933,6088697.75829789,5117820.433010247,0.0,0,1104 12:10:23
8933,6088697.75829789,5117820.433010247,0.22,229,1104 12:00:17
8933,6088799.518423988,5117817.607479102,0.22,332,1104 11:50:16
8933,6088799.518423988,5117817.607479102,1.08,337,1104 11:40:15
8933,6088697.75829789,5117820.433010247,0.22,155,1104 11:30:15
8933,6088697.75829789,5117820.433010247,0.0,61,1104 11:20:15
8933,6088697.75829789,5117820.433010247,0.11,91,1104 11:10:24
8933,6088799.518423988,5117817.607479102,0.0,128,1104 11:00:13
8933,6088697.75829789,5117820.433010247,0.0,204,1104 10:50:13
8933,6088799.518423988,5117817.607479102,0.22,81,1104 10:40:12
8933,6088799.518423988,5117817.607479102,0.32,220,1104 10:30:09
8933,6088799.518423988,5117817.607479102,0.32,40,1104 10:20:10
8933,6088799.518423988,5117817.607479102,0.11,201,1104 10:10:09
8933,6088799.518423988,5117817.607479102,7.18,71,1104 10:00:12
8933,6088799.518423988,5117817.607479102,0.32,40,1104 09:50:10
8933,6088799.518423988,5117817.607479102,0.22,354,1104 09:40:14
8933,6088799.518423988,5117817.607479102,0.11,0,1104 09:30:09
8933,6088799.518423988,5117817.607479102,0.22,209,1104 09:20:08
8933,6088799.518423988,5117817.607479102,0.0,0,1104 09:10:07
8933,6088799.518423988,5117817.607479102,0.11,0,1104 09:00:11
8933,6088697.75829789,5117820.433010247,0.32,246,1104 08:50:07
8933,6088799.518423988,5117817.607479102,0.11,115,1104 08:40:06
8933,6088697.75829789,5117820.433010247,0.11,30,1104 08:30:10
8933,6088799.518423988,5117817.607479102,0.11,0,1104 08:20:03
8933,6088799.518423988,5117817.607479102,0.0,10,1104 08:09:57
8933,6088799.518423988,5117817.607479102,0.11,188,1104 08:00:00
8933,6088799.518423988,5117817.607479102,0.11,81,1104 07:50:01
8933,6088799.518423988,5117817.607479102,0.32,111,1104 07:40:09
8933,6088799.518423988,5117817.607479102,0.11,170,1104 07:29:58
8933,6088799.518423988,5117817.607479102,0.11,234,1104 07:19:57
8933,6088799.518423988,5117817.607479102,0.32,61,1104 07:09:57
8933,6088697.75829789,5117820.433010247,0.0,81,1104 06:59:57
8933,6088799.518423988,5117817.607479102,0.0,81,1104 06:49:56
8933,6088799.518423988,5117817.607479102,0.0,0,1104 06:39:54
8933,6088799.518423988,5117817.607479102,0.11,0,1104 06:29:55
8933,6088697.75829789,5117820.433010247,0.22,0,1104 06:19:54
8933,6088799.518423988,5117817.607479102,0.0,91,1104 06:09:52
8933,6088799.518423988,5117817.607479102,0.11,40,1104 05:49:51
8933,6088799.518423988,5117817.607479102,0.32,0,1104 05:39:51
8933,6088799.518423988,5117817.607479102,0.11,20,1104 05:29:51
8933,6088799.518423988,5117817.607479102,0.32,238,1104 05:19:52
8933,6088799.518423988,5117817.607479102,0.11,155,1104 05:09:50
8933,6088697.75829789,5117820.433010247,0.0,279,1104 04:59:51
8933,6088799.518423988,5117817.607479102,0.22,142,1104 04:49:49
8933,6088697.75829789,5117820.433010247,0.22,91,1104 04:40:01
8933,6088799.518423988,5117817.607479102,0.11,0,1104 04:29:47
8933,6088799.518423988,5117817.607479102,0.11,0,1104 04:19:45
8933,6088697.75829789,5117820.433010247,0.0,188,1104 04:09:44
8933,6088697.75829789,5117820.433010247,0.0,0,1104 03:59:46
8933,6088799.518423988,5117817.607479102,0.11,0,1104 03:49:45
8933,6088799.518423988,5117817.607479102,0.22,0,1104 03:39:45
8933,6088799.518423988,5117817.607479102,0.0,0,1104 03:29:44
8933,6088697.75829789,5117820.433010247,0.11,0,1104 03:19:41
8933,6088799.518423988,5117817.607479102,0.0,104,1104 03:09:43
8933,6088799.518423988,5117817.607479102,0.0,292,1104 02:59:42
8933,6088697.75829789,5117820.433010247,0.22,81,1104 02:49:39
8933,6088799.518423988,5117817.607479102,0.11,30,1104 02:39:40
8933,6088697.75829789,5117820.433010247,2.21,126,1104 02:29:40
8933,6088697.75829789,5117820.433010247,0.11,147,1104 02:19:38
8933,6088697.75829789,5117820.433010247,0.22,40,1104 02:09:35
8933,6088697.75829789,5117820.433010247,0.11,91,1104 01:49:41
8933,6088697.75829789,5117820.433010247,0.0,232,1104 01:39:50
8933,6088799.518423988,5117817.607479102,0.22,233,1104 01:29:36
8933,6088799.518423988,5117817.607479102,0.32,236,1104 01:19:37
8933,6088697.75829789,5117820.433010247,0.32,61,1104 01:09:35
8933,6088799.518423988,5117817.607479102,0.22,81,1104 00:59:29
8933,6088799.518423988,5117817.607479102,0.11,238,1104 00:29:32
8933,6088799.518423988,5117817.607479102,0.11,125,1104 00:19:30
8933,6088799.518423988,5117817.607479102,0.11,71,1104 00:09:26
