渔船ID,x,y,速度,方向,time
8558,6278098.707081356,5207996.648212108,4.32,50,1103 11:58:22
8558,6277485.638248527,5207127.684254877,3.51,20,1103 11:48:20
8558,6276972.948847085,5206148.522622546,3.29,20,1103 11:38:20
8558,6276460.19016715,5205169.415731875,3.29,20,1103 11:28:22
8558,6275640.691100578,5203755.989079726,3.78,40,1103 11:18:13
8558,6275739.643083376,5203427.113459238,1.78,349,1103 11:08:13
8558,6274817.220385022,5201796.178302405,3.99,30,1103 10:48:12
8558,6274303.397003452,5200708.010970693,4.7,30,1103 10:38:40
8558,6273788.727480347,5199510.611539446,3.51,4,1103 10:28:16
8558,6273173.490420619,5198423.550146207,4.37,30,1103 10:18:09
8558,6272760.690937382,5197334.59301838,4.48,10,1103 10:08:12
8558,6272246.558103444,5196246.676548271,6.58,61,1103 09:58:06
8558,6270391.872503536,5191893.613872925,3.4,4,1103 09:18:04
8558,6269978.686353711,5190804.985268832,3.18,20,1103 09:08:02
8558,6269062.055652955,5190158.546335698,4.32,91,1103 08:58:03
8558,6268459.817841514,5190929.533264694,4.91,201,1103 08:47:59
8558,6268973.616948644,5191907.813183656,3.89,192,1103 08:38:00
8558,6269588.644126822,5192885.132588618,3.62,199,1103 08:28:03
8558,6270102.298837922,5193863.527963515,3.18,209,1103 08:18:01
8558,6270615.88480744,5194841.978450739,3.18,219,1103 08:07:58
8558,6271230.677606568,5195819.484773673,4.32,209,1103 07:57:59
8558,6272357.972540048,5197666.3956982,4.59,220,1103 07:37:57
8558,6273073.783371192,5198643.110758763,2.91,203,1103 07:28:00
8558,6273788.727480347,5199510.611539446,3.72,349,1103 07:17:54
8558,6273280.934959797,5199296.903313104,1.89,175,1103 07:07:54
8558,6273485.752223092,5199622.8293271465,3.78,222,1103 06:58:10
8558,6273998.907406609,5200601.622036722,3.62,202,1103 06:47:49
8558,6274613.227676298,5201579.50426936,3.62,216,1103 06:38:01
8558,6275227.464744181,5202557.452665611,3.02,208,1103 06:27:53
8558,6275539.472731949,5203756.944179047,2.91,264,1103 06:17:48
8558,6276052.343997026,5204735.96281923,2.7,192,1103 06:07:50
8558,6276464.692304537,5205825.296425897,2.59,200,1103 05:57:49
8558,6276978.175129567,5206913.740626823,3.72,198,1103 05:47:46
8558,6277491.581163572,5208002.246361451,5.88,340,1103 05:37:46
8558,6278004.9103560615,5209090.813590911,3.72,189,1103 05:27:43
8558,6278930.174171657,5211269.053534782,4.1,284,1103 05:07:44
8558,6279544.436379657,5212356.883859478,1.67,118,1103 04:57:44
8558,6280057.457701334,5213445.696679432,4.1,211,1103 04:47:54
8558,6280570.401929148,5214534.57079977,1.03,177,1103 04:37:58
8558,6281083.269012648,5215623.506181585,4.32,197,1103 04:27:56
8558,6281596.058901387,5216712.502785963,2.32,181,1103 04:17:55
8558,6282007.655227672,5217802.450922154,3.51,209,1103 04:07:53
8558,6282520.298510077,5218891.56472297,1.67,191,1103 03:57:54
8558,6282931.764032703,5219981.620727528,6.31,108,1103 03:47:51
8558,6283754.510593385,5222161.888155963,3.99,185,1103 03:27:50
8558,6284266.868053521,5223251.230762424,3.02,50,1103 03:17:51
8558,6284577.010913053,5224342.362564433,3.78,187,1103 03:07:49
8558,6284988.168634429,5225432.677294019,4.1,50,1103 02:57:50
8558,6285600.685934064,5226411.95006117,3.89,221,1103 02:48:01
8558,6286415.211471961,5227389.5927423015,3.08,40,1103 02:38:03
8558,6287330.663427939,5228366.491284628,5.99,50,1103 02:28:02
8558,6287239.0258656535,5229898.795755357,7.5,131,1103 02:18:01
8558,6285428.765446938,5231226.790555305,5.99,120,1103 02:08:02
8558,6283618.1658827225,5232445.7592294235,6.31,108,1103 01:57:59
8558,6281808.615709214,5233774.499196563,8.2,124,1103 01:47:58
8558,6280304.579383475,5235429.112890592,7.18,147,1103 01:37:59
8558,6278598.231773088,5236976.461895736,7.02,101,1103 01:27:55
8558,6275185.194532887,5239853.381561399,7.5,134,1103 01:07:55
8558,6273480.806394297,5241511.217522568,4.21,135,1103 00:57:54
8558,6271876.975249076,5243058.993083522,7.18,135,1103 00:47:50
8558,6270375.249433397,5244715.520986467,1.78,175,1103 00:37:51
8558,6267166.966653277,5247484.320461423,7.07,104,1103 00:17:50
8558,6264766.154508637,5250136.360379979,6.48,160,1102 23:57:52
8558,6264476.464213447,5251781.406626266,4.8,240,1102 23:48:24
8558,6265079.912292624,5251556.108618494,0.32,20,1102 23:37:50
8558,6265080.769420993,5251665.567472646,0.11,40,1102 23:27:49
8558,6265080.769420993,5251665.567472646,0.0,157,1102 23:17:55
8558,6265080.769420993,5251665.567472646,0.0,157,1102 23:17:52
8558,6265080.769420993,5251665.567472646,0.38,0,1102 23:07:49
8558,6265080.769420993,5251665.567472646,0.0,0,1102 22:47:58
8558,6265079.912292624,5251556.108618494,0.0,0,1102 22:17:52
8558,6265079.912292624,5251556.108618494,0.38,230,1102 22:07:51
8558,6265080.769420993,5251665.567472646,0.32,30,1102 21:57:43
8558,6265080.769420993,5251665.567472646,1.03,91,1102 21:47:43
8558,6264374.741057752,5251673.0143517535,5.72,20,1102 21:37:41
8558,6265244.026669118,5246738.137736789,9.61,30,1102 21:17:53
8558,6265790.052020958,5239071.584755795,7.88,353,1102 20:48:19
8558,6266256.9318364635,5234142.794336932,7.39,357,1102 20:27:37
8558,6266037.2509470675,5231847.482969588,7.39,328,1102 20:17:47
8558,6266894.61784593,5225056.1258208975,1.62,157,1102 19:47:47
