渔船ID,x,y,速度,方向,time
7801,7062587.470433158,6114612.113214765,0.11,0,1113 17:24:28
7801,7062502.108363937,6114494.388894995,1.19,40,1113 17:14:17
7801,7062401.390716178,6114598.268333506,3.62,231,1113 17:04:25
7801,7066193.061555832,6116551.776339702,2.32,204,1113 16:44:23
7801,7068076.63077207,6117695.314092092,6.91,319,1113 16:34:11
7801,7069161.742396022,6115549.204289401,0.0,281,1113 16:24:25
7801,7070929.320600567,6114345.628441853,7.88,6,1113 16:14:20
7801,7071092.423575187,6112018.974488373,0.11,10,1113 16:04:16
7801,7071379.342351512,6111929.212273484,0.32,0,1113 15:54:08
7801,7071379.342351512,6111929.212273484,0.11,0,1113 15:44:07
7801,7071379.342351512,6111929.212273484,0.11,0,1113 15:34:39
7801,7071379.342351512,6111929.212273484,0.0,224,1113 15:14:49
7801,7071379.342351512,6111929.212273484,0.11,262,1113 15:04:23
7801,7071379.342351512,6111929.212273484,0.0,164,1113 14:54:47
7801,7071379.342351512,6111929.212273484,0.0,164,1113 14:44:08
7801,7071387.109696726,6111818.420405535,0.32,147,1113 14:34:07
7801,7071379.342351512,6111929.212273484,0.0,0,1113 14:23:59
7801,7071379.342351512,6111929.212273484,0.11,342,1113 14:13:56
7801,7071379.342351512,6111929.212273484,0.22,0,1113 14:03:59
7801,7071379.342351512,6111929.212273484,0.11,340,1113 13:53:57
7801,7071379.342351512,6111929.212273484,0.32,168,1113 13:43:55
7801,7071379.342351512,6111929.212273484,0.32,20,1113 13:33:55
7801,7071379.342351512,6111929.212273484,0.0,0,1113 13:23:54
7801,7071379.342351512,6111929.212273484,0.11,287,1113 13:13:47
7801,7071379.342351512,6111929.212273484,0.0,126,1113 13:03:51
7801,7071379.342351512,6111929.212273484,0.11,239,1113 12:53:48
7801,7071379.342351512,6111929.212273484,0.11,247,1113 12:43:46
7801,7071379.342351512,6111929.212273484,0.32,106,1113 12:33:44
7801,7071379.342351512,6111929.212273484,0.11,282,1113 12:23:44
7801,7071185.474194407,6112025.983467522,0.32,143,1113 11:03:44
7801,7071185.474194407,6112025.983467522,0.32,323,1113 10:53:41
7801,7071278.524600337,6112032.993378183,0.32,3,1113 10:43:41
7801,7071278.524600337,6112032.993378183,0.22,100,1113 10:33:40
7801,7071185.474194407,6112025.983467522,0.22,0,1113 10:23:39
7801,7071185.474194407,6112025.983467522,0.22,305,1113 10:13:29
7801,7071185.474194407,6112025.983467522,0.22,3,1113 10:03:55
7801,7071185.474194407,6112025.983467522,0.32,0,1113 09:53:35
7801,7071092.423575187,6112018.974488373,0.0,0,1113 09:43:34
7801,7071092.423575187,6112018.974488373,0.22,81,1113 09:33:33
7801,7071092.423575187,6112018.974488373,0.22,61,1113 09:23:31
7801,7071092.423575187,6112018.974488373,0.11,103,1113 09:13:28
7801,7071092.423575187,6112018.974488373,0.32,172,1113 09:03:26
7801,7071092.423575187,6112018.974488373,0.22,0,1113 08:33:28
7801,7071092.423575187,6112018.974488373,0.32,0,1113 08:23:27
7801,7071092.423575187,6112018.974488373,0.11,91,1113 08:13:22
7801,7071092.423575187,6112018.974488373,0.11,71,1113 08:03:22
7801,7070999.372742709,6112011.9664407335,0.32,334,1113 07:53:21
7801,7070999.372742709,6112011.9664407335,0.22,0,1113 07:43:19
7801,7070999.372742709,6112011.9664407335,0.22,0,1113 07:33:23
7801,7070999.372742709,6112011.9664407335,0.22,71,1113 07:23:22
7801,7070999.372742709,6112011.9664407335,0.22,20,1113 07:13:20
7801,7070999.372742709,6112011.9664407335,0.32,347,1113 07:03:18
7801,7070999.372742709,6112011.9664407335,0.32,120,1113 06:53:13
7801,7070999.372742709,6112011.9664407335,0.32,315,1113 06:43:09
7801,7070999.372742709,6112011.9664407335,0.11,0,1113 06:33:08
7801,7070999.372742709,6112011.9664407335,0.32,0,1113 06:23:35
7801,7070999.372742709,6112011.9664407335,0.22,248,1113 06:03:02
7801,7071092.423575187,6112018.974488373,0.22,195,1113 05:53:03
7801,7070828.792958188,6111776.368392459,4.91,81,1113 05:43:00
7801,7069355.399464132,6111442.806727849,6.48,61,1113 05:33:15
7801,7068548.798335845,6110936.74866767,0.0,0,1113 05:22:59
7801,7068649.59806935,6110832.9385409625,0.0,317,1113 05:12:57
7801,7068649.59806935,6110832.9385409625,0.11,314,1113 05:03:20
7801,7068843.46591543,6110736.1151137315,0.7,315,1113 04:52:57
7801,7068952.007100887,6110521.515155721,0.92,352,1113 04:43:27
7801,7068928.794395916,6110853.894909723,0.11,142,1113 04:32:54
7801,7068843.46591543,6110736.1151137315,0.32,20,1113 04:22:54
7801,7068843.46591543,6110736.1151137315,0.32,71,1113 04:12:51
7801,7068936.532176845,6110743.101579099,0.22,139,1113 04:02:52
7801,7068936.532176845,6110743.101579099,0.11,0,1113 03:52:54
7801,7068936.532176845,6110743.101579099,0.11,0,1113 03:42:47
7801,7068936.532176845,6110743.101579099,0.11,130,1113 03:32:50
7801,7068936.532176845,6110743.101579099,0.0,0,1113 03:22:49
7801,7068936.532176845,6110743.101579099,0.0,207,1113 03:12:46
7801,7068936.532176845,6110743.101579099,0.32,10,1113 03:02:45
7801,7068936.532176845,6110743.101579099,0.11,235,1113 02:52:46
7801,7068928.794395916,6110853.894909723,0.32,225,1113 02:42:45
7801,7068936.532176845,6110743.101579099,0.22,187,1113 02:32:42
7801,7068936.532176845,6110743.101579099,0.32,214,1113 02:22:43
7801,7068928.794395916,6110853.894909723,0.0,9,1113 02:12:37
7801,7068928.794395916,6110853.894909723,0.0,328,1113 02:02:39
7801,7068928.794395916,6110853.894909723,0.22,128,1113 01:52:41
7801,7068928.794395916,6110853.894909723,0.0,142,1113 01:43:32
7801,7069029.598225651,6110750.088976136,0.0,0,1113 01:22:47
7801,7068928.794395916,6110853.894909723,0.22,356,1113 01:12:31
7801,7069021.8594129365,6110860.882229293,0.22,81,1113 01:02:29
7801,7068928.794395916,6110853.894909723,0.22,0,1113 00:53:15
7801,7068928.794395916,6110853.894909723,0.11,202,1113 00:32:28
7801,7068928.794395916,6110853.894909723,0.0,320,1113 00:22:28
7801,7068928.794395916,6110853.894909723,0.0,128,1113 00:12:25
7801,7068928.794395916,6110853.894909723,0.0,151,1113 00:02:24
7801,7068928.794395916,6110853.894909723,0.11,0,1112 23:52:25
7801,7068921.056402385,6110964.688319591,0.32,0,1112 23:42:22
7801,7068921.056402385,6110964.688319591,0.32,0,1112 23:32:20
7801,7068921.056402385,6110964.688319591,0.0,350,1112 23:22:24
7801,7068921.056402385,6110964.688319591,0.32,303,1112 23:12:16
7801,7068928.794395916,6110853.894909723,9.61,162,1112 23:02:18
7801,7068742.663724095,6110839.923065555,10.09,335,1112 22:52:15
7801,7068541.064257111,6111047.542466526,1.03,81,1112 22:42:13
7801,7068463.466122341,6110818.972286763,10.09,327,1112 22:32:12
7801,7068300.524363337,6110472.628379344,1.3,40,1112 22:22:11
7801,7068199.725449167,6110576.442072298,10.09,5,1112 22:12:10
7801,7068409.055656559,6110258.02237438,3.72,227,1112 22:02:11
7801,7068308.2542844685,6110361.8347447235,0.49,20,1112 21:52:11
7801,7068222.9121173965,6110244.06093634,2.1,156,1112 21:42:08
7801,7068354.629350494,6109697.07460546,1.3,157,1112 21:32:06
7801,7068246.096874138,6109911.680515251,0.22,0,1112 21:22:06
7801,7068246.096874138,6109911.680515251,0.38,342,1112 21:12:21
7801,7068246.096874138,6109911.680515251,0.22,1,1112 21:02:02
7801,7068246.096874138,6109911.680515251,1.03,20,1112 20:52:04
7801,7068354.629350494,6109697.07460546,3.99,10,1112 20:42:25
7801,7068912.458140671,6107066.002080725,10.09,355,1112 20:34:04
7801,7068506.433159256,6100798.957972223,9.88,20,1112 20:11:59
7801,7068506.433159256,6100798.957972223,9.88,20,1112 20:11:50
7801,7068075.630460911,6094864.5193109475,10.09,358,1112 19:51:53
7801,7068484.924476502,6091665.801743473,10.09,0,1112 19:41:52
7801,7068606.655756696,6088556.991413366,10.09,1,1112 19:31:50
7801,7068907.10056571,6085572.992655047,9.88,355,1112 19:22:07
7801,7069271.399467463,6084375.428865617,0.22,336,1112 19:11:48
7801,7069481.043286914,6084057.087801755,0.11,324,1112 19:01:49
7801,7069807.038175925,6083413.425897381,0.22,30,1112 18:41:43
7801,7069885.00899037,6083641.969258007,0.32,10,1112 18:31:44
7801,7069791.689690352,6083634.973298893,0.0,240,1112 18:21:39
7801,7069892.684364447,6083531.195590296,0.0,240,1112 18:15:07
7801,7069986.004476423,6083538.192560448,0.22,307,1112 17:51:36
7801,7070079.32437548,6083545.19046481,0.22,0,1112 17:41:55
7801,7070087.001586312,6083434.417038358,0.38,114,1112 17:31:26
7801,7070087.001586312,6083434.417038358,0.22,185,1112 17:21:28
7801,7070079.32437548,6083545.19046481,0.38,191,1112 17:11:25
7801,7070079.32437548,6083545.19046481,3.72,122,1112 17:01:25
7801,7071268.344443712,6082632.288808857,7.72,308,1112 16:51:30
7801,7071717.468128575,6080216.371556195,8.47,353,1112 16:41:30
7801,7071894.191361646,6077668.694561945,7.39,359,1112 16:31:30
7801,7072055.448718242,6075342.595968284,7.99,1,1112 16:21:27
7801,7072123.19694538,6073009.517791899,7.29,8,1112 16:11:16
7801,7072284.244467897,6070683.497332615,7.99,357,1112 16:01:26
7801,7072546.3187500965,6068253.779870266,8.2,359,1112 15:51:23
7801,7072452.859875394,6068246.75727002,0.22,184,1112 15:41:20
7801,7072632.113276073,6068371.56319899,0.11,148,1112 15:31:14
7801,7072632.113276073,6068371.56319899,0.32,0,1112 15:21:20
7801,7072725.570702477,6068378.587593698,0.22,0,1112 15:11:10
7801,7072725.570702477,6068378.587593698,0.22,0,1112 15:01:10
7801,7072725.570702477,6068378.587593698,0.22,118,1112 14:51:08
7801,7072725.570702477,6068378.587593698,0.11,0,1112 14:41:43
7801,7072733.235858358,6068267.827877545,0.32,117,1112 14:31:17
7801,7072733.235858358,6068267.827877545,0.11,130,1112 14:21:14
7801,7072733.235858358,6068267.827877545,0.11,134,1112 14:11:04
7801,7072733.235858358,6068267.827877545,0.22,0,1112 14:01:06
7801,7072725.570702477,6068378.587593698,0.0,91,1112 13:41:10
7801,7072725.570702477,6068378.587593698,0.22,0,1112 13:31:08
7801,7072725.570702477,6068378.587593698,0.32,175,1112 13:21:13
7801,7072725.570702477,6068378.587593698,0.32,0,1112 13:11:05
7801,7072725.570702477,6068378.587593698,0.11,71,1112 13:01:07
7801,7072725.570702477,6068378.587593698,0.11,351,1112 12:51:08
7801,7072725.570702477,6068378.587593698,0.22,0,1112 12:41:06
7801,7072725.570702477,6068378.587593698,0.22,30,1112 12:31:00
7801,7072725.570702477,6068378.587593698,0.59,124,1112 12:20:55
7801,7072725.570702477,6068378.587593698,0.22,147,1112 12:10:52
7801,7072717.905332837,6068489.347402033,1.4,114,1112 12:00:55
7801,7072717.905332837,6068489.347402033,0.49,208,1112 11:50:54
7801,7072710.239749443,6068600.107302521,1.89,81,1112 11:40:52
7801,7072609.119588634,6068703.8431306165,0.38,123,1112 11:30:49
7801,7072515.66501125,6068696.819901663,4.91,135,1112 11:20:47
7801,7072422.210220172,6068689.797608265,2.1,123,1112 11:10:44
7801,7072328.75521543,6068682.776250425,0.38,0,1112 11:01:33
7801,7072242.9606894525,6068564.995451967,0.59,71,1112 10:40:40
7801,7072258.281433428,6068343.474976025,0.7,357,1112 10:30:36
7801,7072523.32876651,6068586.059755599,5.07,189,1112 10:20:46
7801,7072634.975542638,6071043.871846541,8.47,183,1112 10:11:11
7801,7072443.123411449,6073812.947515349,9.01,177,1112 10:00:59
7801,7071970.992323204,6076561.023631377,8.47,177,1112 09:50:40
7801,7071592.2363793375,6079316.188797934,8.69,169,1112 09:40:36
7801,7071120.116668567,6082064.411667535,8.69,184,1112 09:30:33
7801,7070562.393978126,6084694.9319702815,8.42,175,1112 09:20:31
7801,7070004.741953243,6087325.532225203,8.42,175,1112 09:10:30
7801,7069268.324394485,6089831.4509929465,8.42,174,1112 09:00:33
7801,7068710.862983253,6092462.21857037,8.58,173,1112 08:50:30
7801,7068161.160189322,6094982.281366854,7.72,172,1112 08:40:29
7801,7067603.842779453,6097613.203324181,8.69,168,1112 08:30:29
7801,7067147.455050123,6100140.3836177075,8.9,170,1112 08:20:28
7801,7066403.968478609,6102757.527577505,8.9,168,1112 08:10:22
7801,7065846.892165245,6105388.684477119,8.47,178,1112 08:00:26
7801,7065204.4803464925,6107902.172975765,8.42,177,1112 07:50:23
7801,7064461.424081027,6110519.599237125,8.8,175,1112 07:40:24
7801,7064090.741191105,6113164.873143165,8.58,179,1112 07:30:23
7801,7063433.262933562,6115900.204891438,9.88,177,1112 07:20:18
7801,7062783.597372526,6118524.823995608,1.67,151,1112 07:10:19
7801,7062420.005531468,6119722.900104509,1.4,181,1112 07:00:18
7801,7062187.886901781,6120373.889546749,1.51,186,1112 06:50:15
7801,7062908.672198417,6120761.688977508,3.62,312,1112 06:40:14
7801,7064148.255553952,6120408.597874174,4.32,283,1112 06:30:15
7801,7065465.440942671,6120284.229972992,1.4,265,1112 06:20:13
7801,7066867.882009017,6120277.816169097,4.37,276,1112 06:10:12
7801,7067836.418371205,6119793.523644757,3.62,330,1112 06:00:10
7801,7068564.851842447,6118734.386478016,4.1,328,1112 05:50:12
7801,7068967.850632971,6118319.133599324,1.03,348,1112 05:40:12
7801,7069347.589903781,6118236.292237006,8.69,71,1112 05:30:09
7801,7069448.3478119075,6118132.4861146035,0.92,266,1112 05:20:09
7801,7069874.693965158,6117384.882678161,2.81,318,1112 05:10:38
7801,7070238.93046988,6117523.671890398,0.32,0,1112 05:00:10
7801,7070347.472284406,6117309.079613445,1.08,316,1112 04:50:09
7801,7070541.248507185,6117212.287502816,0.92,311,1112 04:40:15
7801,7070448.245783867,6117205.284972639,8.31,304,1112 04:30:16
7801,7070595.380570548,6117773.271769078,0.0,352,1112 04:20:03
7801,7070610.929388638,6117551.679215413,0.22,231,1112 04:10:00
7801,7070610.929388638,6117551.679215413,0.32,180,1112 04:00:00
7801,7070610.929388638,6117551.679215413,0.0,221,1112 03:49:59
7801,7070610.929388638,6117551.679215413,0.0,272,1112 03:39:57
7801,7070610.929388638,6117551.679215413,0.11,157,1112 03:29:58
7801,7070610.929388638,6117551.679215413,0.32,140,1112 03:19:53
7801,7070610.929388638,6117551.679215413,0.32,71,1112 03:09:56
7801,7070610.929388638,6117551.679215413,0.22,0,1112 02:59:50
7801,7070610.929388638,6117551.679215413,0.32,50,1112 02:49:54
7801,7070610.929388638,6117551.679215413,0.49,91,1112 02:39:48
7801,7070610.929388638,6117551.679215413,0.22,81,1112 02:29:51
7801,7070610.929388638,6117551.679215413,0.11,256,1112 02:19:47
7801,7070610.929388638,6117551.679215413,0.22,258,1112 02:09:44
7801,7070703.9285856085,6117558.683374164,0.22,155,1112 01:59:49
7801,7070703.9285856085,6117558.683374164,0.32,346,1112 01:49:46
7801,7070696.1532496875,6117669.47953458,0.38,214,1112 01:39:47
7801,7070696.1532496875,6117669.47953458,0.22,185,1112 01:29:46
7801,7070696.1532496875,6117669.47953458,0.11,338,1112 01:19:46
7801,7070789.151200089,6117676.4845464835,0.0,292,1112 00:59:43
7801,7070696.1532496875,6117669.47953458,0.32,150,1112 00:49:42
7801,7070696.1532496875,6117669.47953458,0.11,256,1112 00:39:39
7801,7070696.1532496875,6117669.47953458,0.22,251,1112 00:29:39
7801,7070696.1532496875,6117669.47953458,0.32,71,1112 00:19:38
7801,7070696.1532496875,6117669.47953458,0.11,203,1112 00:09:34
7801,7070696.1532496875,6117669.47953458,0.32,276,1111 23:59:32
7801,7070696.1532496875,6117669.47953458,0.22,292,1111 23:39:32
7801,7070696.1532496875,6117669.47953458,0.22,170,1111 23:29:34
7801,7070696.1532496875,6117669.47953458,0.22,0,1111 23:19:33
7801,7070696.1532496875,6117669.47953458,0.11,40,1111 23:09:32
7801,7070696.1532496875,6117669.47953458,0.32,266,1111 22:59:32
7801,7070696.1532496875,6117669.47953458,0.0,0,1111 22:49:27
7801,7070696.1532496875,6117669.47953458,0.0,283,1111 22:39:29
7801,7070696.1532496875,6117669.47953458,0.32,299,1111 22:29:50
7801,7070696.1532496875,6117669.47953458,0.32,333,1111 22:09:24
7801,7070696.1532496875,6117669.47953458,0.22,284,1111 21:59:25
7801,7070696.1532496875,6117669.47953458,0.0,224,1111 21:49:36
7801,7070781.374617567,6117787.280706225,0.0,251,1111 21:39:19
7801,7070781.374617567,6117787.280706225,0.0,0,1111 21:29:13
7801,7070773.59782188,6117898.076943098,0.11,71,1111 21:19:13
7801,7070773.59782188,6117898.076943098,0.11,9,1111 21:09:11
7801,7070781.374617567,6117787.280706225,0.11,312,1111 20:59:07
7801,7070781.374617567,6117787.280706225,0.0,329,1111 20:49:10
7801,7070773.59782188,6117898.076943098,0.0,6,1111 20:39:04
7801,7070773.59782188,6117898.076943098,0.22,335,1111 20:29:04
7801,7070773.59782188,6117898.076943098,0.11,10,1111 20:19:07
7801,7070765.820813027,6118008.873257067,0.32,324,1111 20:09:03
7801,7070773.59782188,6117898.076943098,0.22,122,1111 19:59:03
7801,7070773.59782188,6117898.076943098,0.22,331,1111 19:49:03
7801,7070773.59782188,6117898.076943098,0.0,356,1111 19:38:59
7801,7070781.374617567,6117787.280706225,0.11,332,1111 19:29:04
7801,7070781.374617567,6117787.280706225,0.0,0,1111 19:19:02
7801,7070781.374617567,6117787.280706225,1.08,348,1111 19:09:01
7801,7070789.151200089,6117676.4845464835,0.22,273,1111 18:58:59
7801,7070789.151200089,6117676.4845464835,0.22,10,1111 18:49:00
7801,7070781.374617567,6117787.280706225,0.11,108,1111 18:38:59
7801,7070781.374617567,6117787.280706225,0.32,342,1111 18:29:01
7801,7070781.374617567,6117787.280706225,1.51,192,1111 18:18:58
7801,7070781.374617567,6117787.280706225,0.32,175,1111 18:08:55
7801,7070781.374617567,6117787.280706225,0.22,154,1111 17:59:02
7801,7070781.374617567,6117787.280706225,0.59,142,1111 17:48:57
7801,7070773.59782188,6117898.076943098,0.81,159,1111 17:38:52
7801,7070688.377700625,6117780.275772165,1.62,109,1111 17:28:53
7801,7070595.380570548,6117773.271769078,1.03,91,1111 17:19:11
7801,7070502.383227357,6117766.26869697,0.92,200,1111 17:08:51
7801,7070463.181201442,6119656.820905525,7.07,180,1111 16:58:53
7801,7070315.35609613,6121761.990234735,6.31,173,1111 16:48:52
7801,7070090.08381312,6123638.587086872,5.88,169,1111 16:38:53
7801,7069678.934036982,6125501.218708221,5.77,178,1111 16:30:00
7801,7068678.761500233,6129101.820090112,5.61,158,1111 16:08:56
7801,7068841.187912397,6129448.205682768,0.11,296,1111 15:58:44
7801,7068934.077462332,6129455.192124448,0.11,5,1111 15:48:39
7801,7068934.077462332,6129455.192124448,0.22,0,1111 15:38:37
7801,7068934.077462332,6129455.192124448,0.22,221,1111 15:28:41
7801,7068934.077462332,6129455.192124448,0.11,71,1111 15:19:05
7801,7068934.077462332,6129455.192124448,0.22,255,1111 15:08:55
7801,7068934.077462332,6129455.192124448,0.32,0,1111 14:38:52
7801,7068934.077462332,6129455.192124448,0.32,111,1111 14:18:31
7801,7068934.077462332,6129455.192124448,0.32,173,1111 14:08:26
7801,7068934.077462332,6129455.192124448,0.32,341,1111 13:58:28
7801,7068934.077462332,6129455.192124448,0.0,0,1111 13:48:28
7801,7068934.077462332,6129455.192124448,0.11,310,1111 13:38:26
7801,7068934.077462332,6129455.192124448,0.32,0,1111 13:18:24
7801,7068934.077462332,6129455.192124448,0.32,0,1111 13:08:21
7801,7068934.077462332,6129455.192124448,0.32,0,1111 12:58:22
7801,7068934.077462332,6129455.192124448,0.0,1,1111 12:48:38
7801,7068934.077462332,6129455.192124448,0.22,338,1111 12:38:27
7801,7068934.077462332,6129455.192124448,0.22,260,1111 12:28:44
7801,7068934.077462332,6129455.192124448,0.32,5,1111 12:08:17
7801,7068934.077462332,6129455.192124448,0.22,307,1111 11:58:18
7801,7068934.077462332,6129455.192124448,0.22,20,1111 11:48:18
7801,7068934.077462332,6129455.192124448,0.32,30,1111 11:38:13
7801,7068934.077462332,6129455.192124448,0.32,227,1111 11:28:26
7801,7068934.077462332,6129455.192124448,0.0,0,1111 11:18:13
7801,7068934.077462332,6129455.192124448,0.11,273,1111 11:08:12
7801,7068934.077462332,6129455.192124448,0.11,30,1111 10:58:12
7801,7068934.077462332,6129455.192124448,0.11,4,1111 10:48:11
7801,7068926.289485942,6129565.997204149,0.11,244,1111 10:38:08
7801,7068934.077462332,6129455.192124448,0.0,222,1111 10:28:08
7801,7068926.289485942,6129565.997204149,0.11,198,1111 10:18:07
7801,7068926.289485942,6129565.997204149,0.32,91,1111 10:08:02
7801,7068926.289485942,6129565.997204149,0.22,20,1111 09:58:04
7801,7068926.289485942,6129565.997204149,0.22,144,1111 09:48:02
7801,7068926.289485942,6129565.997204149,0.11,298,1111 09:38:02
7801,7068926.289485942,6129565.997204149,0.0,231,1111 09:28:02
7801,7068926.289485942,6129565.997204149,0.0,271,1111 09:18:01
7801,7068926.289485942,6129565.997204149,0.32,10,1111 09:07:57
7801,7068926.289485942,6129565.997204149,0.22,154,1111 08:57:55
7801,7068934.077462332,6129455.192124448,0.11,242,1111 08:47:55
7801,7068926.289485942,6129565.997204149,0.22,186,1111 08:37:52
7801,7068934.077462332,6129455.192124448,0.32,0,1111 08:27:52
7801,7068934.077462332,6129455.192124448,0.11,325,1111 08:17:51
7801,7068934.077462332,6129455.192124448,0.11,180,1111 08:07:43
7801,7068926.289485942,6129565.997204149,0.32,296,1111 07:57:45
7801,7068926.289485942,6129565.997204149,0.32,0,1111 07:47:43
7801,7068926.289485942,6129565.997204149,0.32,219,1111 07:38:19
7801,7068926.289485942,6129565.997204149,0.22,306,1111 07:17:44
7801,7068926.289485942,6129565.997204149,0.22,293,1111 07:08:29
7801,7068934.077462332,6129455.192124448,0.32,10,1111 06:47:38
7801,7068934.077462332,6129455.192124448,0.0,30,1111 06:37:34
7801,7068934.077462332,6129455.192124448,0.22,276,1111 06:27:39
7801,7068934.077462332,6129455.192124448,0.0,166,1111 06:17:38
7801,7068934.077462332,6129455.192124448,0.32,114,1111 06:07:32
7801,7068926.289485942,6129565.997204149,0.0,343,1111 05:57:33
7801,7068926.289485942,6129565.997204149,0.32,164,1111 05:47:34
7801,7069011.388561227,6129683.789573032,0.22,100,1111 05:37:32
7801,7068926.289485942,6129565.997204149,0.32,30,1111 05:27:32
7801,7068926.289485942,6129565.997204149,0.0,163,1111 05:17:32
7801,7068926.289485942,6129565.997204149,0.0,10,1111 05:07:31
7801,7068926.289485942,6129565.997204149,0.11,91,1111 04:57:30
7801,7068926.289485942,6129565.997204149,0.11,320,1111 04:47:29
7801,7068926.289485942,6129565.997204149,0.22,91,1111 04:37:28
7801,7068926.289485942,6129565.997204149,0.11,10,1111 04:27:26
7801,7068926.289485942,6129565.997204149,0.11,156,1111 04:17:23
7801,7068926.289485942,6129565.997204149,0.0,288,1111 04:07:21
7801,7068926.289485942,6129565.997204149,0.22,40,1111 03:57:23
7801,7068926.289485942,6129565.997204149,0.32,10,1111 03:47:21
7801,7068934.077462332,6129455.192124448,0.32,112,1111 03:37:21
7801,7068926.289485942,6129565.997204149,0.32,334,1111 03:27:26
7801,7068926.289485942,6129565.997204149,0.11,277,1111 03:07:18
7801,7068926.289485942,6129565.997204149,0.32,254,1111 02:57:14
7801,7068926.289485942,6129565.997204149,0.22,264,1111 02:47:13
7801,7068926.289485942,6129565.997204149,0.0,40,1111 02:37:13
7801,7068926.289485942,6129565.997204149,0.22,275,1111 02:27:12
7801,7068926.289485942,6129565.997204149,0.32,241,1111 02:17:13
7801,7068926.289485942,6129565.997204149,0.22,20,1111 02:07:08
7801,7068926.289485942,6129565.997204149,0.11,10,1111 01:57:10
7801,7068926.289485942,6129565.997204149,0.11,192,1111 01:47:07
7801,7068926.289485942,6129565.997204149,0.32,244,1111 01:37:04
7801,7068926.289485942,6129565.997204149,0.32,231,1111 01:27:05
7801,7068926.289485942,6129565.997204149,0.0,271,1111 01:17:03
7801,7068926.289485942,6129565.997204149,0.32,113,1111 01:07:02
7801,7068926.289485942,6129565.997204149,0.22,20,1111 00:56:59
7801,7068926.289485942,6129565.997204149,0.22,10,1111 00:46:56
7801,7068926.289485942,6129565.997204149,0.0,260,1111 00:36:56
7801,7068926.289485942,6129565.997204149,0.0,304,1111 00:26:52
7801,7068926.289485942,6129565.997204149,0.32,171,1111 00:16:52
7801,7068926.289485942,6129565.997204149,0.0,287,1111 00:06:51
