渔船ID,x,y,速度,方向,time
8496,6136740.6217584675,5034503.33757748,4.59,207,1123 23:58:16
8496,6136863.683559459,5035805.313224653,4.7,177,1123 23:48:16
8496,6137292.087392893,5036991.625064467,4.16,240,1123 23:38:17
8496,6138213.31372357,5036970.610411741,3.35,279,1123 23:29:15
8496,6139439.918222307,5036834.019494621,3.18,270,1123 23:18:18
8496,6140463.525780026,5036810.890020049,3.35,272,1123 23:08:18
8496,6141589.5022032475,5036785.565952782,4.37,255,1123 22:58:18
8496,6142713.80508116,5036651.665249254,3.67,264,1123 22:48:18
8496,6143839.806670634,5036626.588981362,3.35,288,1123 22:38:18
8496,6144965.816632832,5036601.636707841,3.35,267,1123 22:28:17
8496,6145987.811486484,5036470.359665688,3.45,281,1123 22:18:18
8496,6147110.546816734,5036228.243271904,3.67,279,1123 22:08:18
8496,6148130.95300821,5035988.482332204,3.67,297,1123 21:58:18
8496,6149151.3964230735,5035748.824843142,2.05,286,1123 21:48:18
8496,6149557.627163535,5035522.553070987,0.16,0,1123 21:38:18
8496,6149559.258023685,5035631.251150271,0.65,231,1123 21:29:15
8496,6150067.874858162,5035402.784204247,0.38,49,1123 21:18:18
8496,6149661.632078451,5035629.034894339,2.75,129,1123 21:08:18
8496,6148844.277736372,5035755.492009024,3.99,91,1123 20:58:18
8496,6147719.825669832,5035888.71579363,3.89,76,1123 20:48:18
8496,6146592.092697891,5035804.6663867915,3.29,79,1123 20:38:18
8496,6145363.642055202,5035831.697838065,3.29,99,1123 20:28:18
8496,6144237.570992671,5035856.606306903,3.99,90,1123 20:18:18
8496,6143111.508288195,5035881.638776842,3.45,91,1123 20:08:18
8496,6141987.140775462,5036015.492910856,3.67,95,1123 19:58:18
8496,6140861.10320555,5036040.773194022,3.78,82,1123 19:48:18
8496,6139736.777568568,5036174.8751718085,3.78,101,1123 19:38:18
8496,6138713.129697758,5036198.077401688,3.67,85,1123 19:29:16
8496,6137483.041556901,5036117.3580242,3.67,85,1123 19:18:19
8496,6136752.692981417,5035264.183801992,4.48,8,1123 19:08:19
8496,6136528.969313658,5034073.269636323,4.59,8,1123 18:58:19
8496,6136506.544732877,5032660.344072814,4.48,8,1123 18:48:18
8496,6136383.45902988,5031358.514397629,4.26,351,1123 18:38:18
8496,6136260.36562697,5030056.744924936,4.48,11,1123 18:28:18
8496,6136340.371392589,5028641.666482815,4.86,353,1123 18:18:18
8496,6136217.280636627,5027340.020048238,5.07,7,1123 18:08:18
8496,6136194.894106076,5025927.424177077,4.96,1,1123 17:58:17
8496,6136278.403682586,5024729.854596228,1.57,18,1123 17:48:17
8496,6136479.852134378,5024507.849824682,4.16,292,1123 17:38:19
8496,6136776.889679703,5023848.898718272,1.89,329,1123 17:29:16
8496,6136754.59142559,5022436.472085172,4.37,351,1123 17:18:19
8496,6136631.551427056,5021135.100944332,4.37,14,1123 17:08:19
8496,6136609.266620901,5019722.808107189,4.86,350,1123 16:58:19
8496,6136487.934061224,5018530.19253204,4.16,345,1123 16:48:19
8496,6136467.374621168,5017226.653937104,4.26,9,1123 16:38:19
8496,6136344.321965018,5015925.523272512,4.26,4,1123 16:28:19
8496,6136222.974391669,5014733.069494003,3.45,13,1123 16:18:19
8496,6135898.293881292,5013653.983965442,4.16,11,1123 16:08:19
8496,6135674.3875265885,5012463.986134403,3.99,347,1123 15:58:18
8496,6135860.597981663,5011264.6194149,3.56,11,1123 15:48:19
8496,6135535.846889918,5010185.677711979,3.67,16,1123 15:38:19
8496,6135111.942085745,5009326.338509157,3.08,37,1123 15:29:17
8496,6134788.83102263,5008356.086483267,3.89,8,1123 15:18:19
8496,6134568.247444464,5007383.510894227,3.18,8,1123 15:08:19
8496,6135171.61656822,5006609.22327763,4.16,251,1123 14:58:19
8496,6135494.727098274,5007579.42762851,3.56,170,1123 14:48:19
8496,6135616.120855022,5008771.572385335,3.35,177,1123 14:38:19
8496,6135633.24950815,5009857.52669249,3.18,177,1123 14:28:20
8496,6135652.099307446,5011052.1243184805,4.37,201,1123 14:18:20
8496,6135670.957781252,5012246.772070282,4.05,184,1123 14:08:20
8496,6135691.540554191,5013550.081279694,3.99,160,1123 13:58:20
8496,6135628.51746416,5016050.612696562,4.48,182,1123 13:38:20
8496,6135544.926487203,5017247.825949053,4.48,177,1123 13:29:17
8496,6135772.255788156,5018655.281801848,2.86,230,1123 13:18:20
8496,6136083.142791738,5018865.484945221,1.57,190,1123 13:08:20
8496,6136199.35757091,5019732.201946603,2.59,213,1123 12:58:20
8496,6136214.811207443,5020709.935118454,4.48,169,1123 12:48:20
8496,6136237.143353956,5022122.275179272,4.48,156,1123 12:38:20
8496,6136052.865260479,5023430.7372372,4.86,183,1123 12:28:20
8496,6135972.798470902,5024845.5625920715,4.48,171,1123 12:18:19
8496,6135995.19522781,5026258.1047563525,5.29,190,1123 12:08:19
8496,6136017.604082692,5027670.716148255,4.7,179,1123 11:58:20
8496,6136038.299916354,5028974.726507138,4.59,181,1123 11:48:19
8496,6136163.135395486,5030385.11943789,4.86,184,1123 11:38:19
8496,6136182.117586742,5031580.572574032,4.75,193,1123 11:29:17
8496,6136206.289256683,5033102.1297795465,5.29,197,1123 11:18:20
8496,6136228.746930797,5034515.0758538,4.37,173,1123 11:08:20
8496,6136556.5853677215,5035812.349419637,4.48,236,1123 10:58:20
8496,6137684.333524022,5035895.291262496,3.78,263,1123 10:48:20
8496,6138707.996938377,5035871.986042694,3.45,273,1123 10:38:20
8496,6139832.332380507,5035737.772167898,3.29,264,1123 10:28:20
8496,6140856.01815755,5035714.681981028,3.78,270,1123 10:18:20
8496,6141982.080608216,5035689.401139273,3.89,262,1123 10:08:20
8496,6143005.781071281,5035666.526160079,3.29,282,1123 09:58:20
8496,6144131.85960094,5035641.48204846,3.45,288,1123 09:48:20
8496,6145155.574612508,5035618.822280011,3.18,282,1123 09:38:20
8496,6146075.267579429,5035489.818997776,2.97,298,1123 09:29:18
8496,6147099.003174682,5035467.353780992,2.27,194,1123 09:18:20
8496,6147515.083218286,5035893.188208345,4.16,242,1123 09:08:20
8496,6148634.619345927,5035433.848114348,4.05,70,1123 08:58:20
8496,6148332.414612381,5035766.624448815,2.86,152,1123 08:48:20
8496,6148137.520164574,5036423.282679251,3.08,164,1123 08:38:20
8496,6147113.8456139825,5036445.643929149,2.97,109,1123 08:28:20
8496,6145989.469283672,5036579.06042202,3.56,97,1123 08:18:21
8496,6144865.117908204,5036712.600952386,3.56,77,1123 08:08:20
8496,6143740.791529928,5036846.2655165335,3.78,99,1123 07:58:21
8496,6142614.807296859,5036871.352686896,3.78,87,1123 07:48:21
8496,6141488.831481663,5036896.5638487935,3.35,93,1123 07:38:20
8496,6140465.2244439,5036919.590682062,3.89,102,1123 07:29:18
8496,6139235.197556202,5036838.657686068,3.89,89,1123 07:18:21
8496,6138109.238947116,5036864.24100549,3.45,69,1123 07:08:21
8496,6136877.480346037,5036674.892584576,3.89,63,1123 06:58:21
8496,6136351.853596917,5035817.045340116,4.05,8,1123 06:48:21
8496,6136129.8297863025,5034734.808976693,4.37,353,1123 06:38:21
8496,6136110.816491439,5033539.225970844,4.59,21,1123 06:28:20
8496,6136091.811854175,5032343.6922619585,3.89,357,1123 06:18:20
8496,6135970.417851687,5031150.560185044,4.37,8,1123 06:08:20
8496,6135849.0160275325,5029957.478898631,4.16,7,1123 05:58:20
8496,6135725.879234925,5028655.779537198,4.48,23,1123 05:48:19
8496,6135399.61530131,5027467.5194656085,4.16,13,1123 05:38:19
8496,6136104.517894927,5026690.395071689,3.56,299,1123 05:29:18
8496,6135995.19522781,5026258.1047563525,0.86,241,1123 05:18:21
8496,6136401.482936174,5026031.3839132385,1.57,333,1123 05:08:21
8496,6136695.043447351,5025155.0837418465,4.48,0,1123 04:58:21
8496,6136676.1572338585,5023959.895019971,3.29,4,1123 04:48:21
8496,6136655.563942086,5022656.109405122,4.26,8,1123 04:38:21
8496,6136636.695788075,5021461.024547221,3.99,346,1123 04:28:21
8496,6136617.8362722825,5020265.989431473,4.16,354,1123 04:18:20
8496,6136597.272107722,5018962.3715422265,4.37,352,1123 04:08:20
8496,6136682.633332373,5017873.722415982,3.08,32,1123 03:58:20
8496,6136153.031423239,5016799.202574282,3.45,11,1123 03:48:20
8496,6135524.296511172,5015944.34859219,4.16,23,1123 03:38:21
8496,6135404.602415161,5014860.520818674,3.35,11,1123 03:29:19
8496,6135182.382937191,5013779.095904968,2.97,2,1123 03:18:21
8496,6135062.666031082,5012695.354724197,3.45,352,1123 03:08:21
8496,6135045.473913102,5011609.2937141815,3.08,326,1123 02:58:21
8496,6135233.36908171,5010518.551696615,2.97,353,1123 02:48:21
8496,6135628.110159381,5009531.736045257,3.45,341,1123 02:38:21
8496,6136125.46609263,5008542.6174126165,3.56,322,1123 02:28:21
8496,6136417.774355354,5007558.251120727,3.78,342,1123 02:18:22
8496,6137123.802027946,5006781.724854337,3.99,330,1123 02:08:22
8496,6136604.154210873,5006359.103088515,3.29,127,1123 01:58:22
8496,6135687.873159585,5006814.60307864,3.67,134,1123 01:48:22
8496,6135192.190396127,5007912.272978092,3.99,161,1123 01:38:21
8496,6134795.704349947,5008790.456039663,3.99,139,1123 01:29:19
8496,6134093.359894265,5009784.387822722,2.59,75,1123 01:18:22
8496,6134086.463079537,5009350.003813601,1.67,218,1123 01:08:22
8496,6134288.113315018,5009128.07295502,4.37,324,1123 00:58:21
8496,6134288.113315018,5009128.07295502,3.67,209,1123 00:48:21
8496,6134500.096110418,5009557.716685881,1.08,201,1123 00:38:21
8496,6134611.245742864,5010098.33530245,0.97,158,1123 00:28:21
8496,6134824.9288338935,5010636.60069767,1.78,194,1123 00:18:21
