渔船ID,x,y,速度,方向,time
7245,6701748.714187134,5780313.905976296,0.05,0,1103 11:50:24
7245,6701748.714187134,5780313.905976296,0.05,0,1103 11:40:25
7245,6701748.714187134,5780313.905976296,0.59,37,1103 11:31:22
7245,6701748.714187134,5780313.905976296,0.16,0,1103 11:20:24
7245,6701748.714187134,5780313.905976296,0.05,0,1103 11:10:24
7245,6701748.714187134,5780313.905976296,0.27,0,1103 11:00:24
7245,6701748.714187134,5780313.905976296,0.59,208,1103 10:50:24
7245,6701751.997356279,5780203.255682621,0.16,0,1103 10:40:23
7245,6701751.997356279,5780203.255682621,0.16,0,1103 10:30:24
7245,6701751.997356279,5780203.255682621,0.05,0,1103 10:20:25
7245,6701751.997356279,5780203.255682621,0.05,0,1103 10:10:24
7245,6701751.997356279,5780203.255682621,0.27,86,1103 10:00:24
7245,6701751.997356279,5780203.255682621,0.27,255,1103 09:50:25
7245,6701751.997356279,5780203.255682621,0.27,25,1103 09:40:25
7245,6701751.997356279,5780203.255682621,0.16,195,1103 09:31:22
7245,6701751.997356279,5780203.255682621,0.05,0,1103 09:20:24
7245,6701751.997356279,5780203.255682621,0.16,0,1103 09:10:25
7245,6701751.997356279,5780203.255682621,0.0,0,1103 09:00:25
7245,6701751.997356279,5780203.255682621,0.05,0,1103 08:50:25
7245,6701751.997356279,5780203.255682621,0.05,0,1103 08:40:25
7245,6701751.997356279,5780203.255682621,0.16,0,1103 08:30:25
7245,6701751.997356279,5780203.255682621,0.05,0,1103 08:20:25
7245,6701751.997356279,5780203.255682621,0.16,0,1103 08:11:54
7245,6701751.997356279,5780203.255682621,0.38,212,1103 07:50:25
7245,6701751.997356279,5780203.255682621,0.27,37,1103 07:40:25
7245,6701751.997356279,5780203.255682621,0.16,269,1103 07:31:23
7245,6701751.997356279,5780203.255682621,0.16,0,1103 07:20:25
7245,6701751.997356279,5780203.255682621,0.76,245,1103 07:10:25
7245,6700999.773185445,5779512.898063786,6.69,49,1103 07:00:26
7245,6699791.051597932,5777920.953321714,6.69,32,1103 06:50:26
7245,6698784.731515471,5776003.821563807,6.69,31,1103 06:40:26
7245,6696770.648674593,5775492.5453369925,7.18,83,1103 06:30:26
7245,6694862.5200126385,5774653.001798713,6.85,53,1103 06:20:26
7245,6692957.267875357,5773703.201560274,7.07,70,1103 06:10:26
7245,6690951.9400426885,5772861.22822237,6.75,86,1103 06:00:26
7245,6689606.461224968,5772595.1954184035,1.57,185,1103 05:50:26
7245,6689606.461224968,5772595.1954184035,0.38,170,1103 05:40:26
7245,6689503.595622044,5772813.291904341,0.65,138,1103 05:31:23
7245,6689497.288517909,5773034.578170572,0.65,172,1103 05:20:25
7245,6689304.178101009,5773028.203220089,0.65,44,1103 05:10:25
7245,6689207.622747099,5773025.01719474,0.49,195,1103 05:00:25
7245,6689397.580616416,5773142.033649958,0.16,0,1103 04:50:25
7245,6689301.026315534,5773138.84668957,0.27,0,1103 04:40:25
7245,6689198.169968069,5773356.948244145,0.76,101,1103 04:30:25
7245,6689008.213817078,5773239.935354139,0.59,35,1103 04:20:24
7245,6688911.66008462,5773236.75229162,0.05,0,1103 04:10:25
7245,6688815.106255321,5773233.570195681,0.49,81,1103 04:00:26
7245,6688621.998306315,5773227.208903547,0.49,51,1103 03:50:26
7245,6688528.588420335,5773113.385803641,0.27,280,1103 03:40:26
7245,6688628.288589098,5773005.921341204,0.16,0,1103 03:31:23
7245,6688531.732557279,5773002.742082051,0.27,0,1103 03:20:26
7245,6688344.904363091,5772775.099441031,0.59,64,1103 03:10:26
7245,6688251.487107936,5772661.279749407,0.05,0,1103 03:00:26
7245,6688251.487107936,5772661.279749407,0.65,228,1103 02:50:26
7245,6688061.507408396,5772544.286591949,0.49,39,1103 02:40:26
7245,6687968.084890395,5772430.470007644,0.65,31,1103 02:30:26
7245,6687974.360436218,5772209.184556467,1.3,278,1103 02:20:26
7245,6687977.4980642935,5772098.542104464,0.49,0,1103 02:10:26
7245,6687887.206763337,5771874.08494081,1.08,14,1103 02:00:26
7245,6687796.911156659,5771649.62934828,0.97,12,1103 01:50:26
7245,6687703.477062905,5771535.816778273,0.16,0,1103 01:40:26
7245,6687706.611244624,5771425.175327217,0.59,25,1103 01:31:24
7245,6687616.3070276035,5771200.722877959,0.65,9,1103 01:20:26
7245,6687525.998505965,5770976.272000846,0.27,0,1103 01:10:26
7245,6687821.990325611,5770764.501644853,0.65,351,1103 01:00:26
7245,6687828.2591527635,5770543.221546735,0.49,0,1103 00:50:26
7245,6687741.080875947,5770208.131427232,0.65,24,1103 00:40:27
7245,6687840.795648915,5770100.663545671,0.38,331,1103 00:30:27
7245,6687847.063317898,5769879.385643266,0.65,302,1103 00:20:27
7245,6687946.78152587,5769771.919403294,0.65,347,1103 00:10:27
7245,6687956.184881393,5769440.004566759,0.59,2,1103 00:00:27
7245,6688055.907382444,5769332.540183358,0.27,348,1102 23:50:27
7245,6688062.177520388,5769111.264971185,0.49,0,1102 23:40:27
7245,6688261.631107091,5768896.340702307,0.86,324,1102 23:31:24
7245,6688557.685049504,5768684.599838292,0.38,323,1102 23:20:27
7245,6688563.9635772435,5768463.327141092,1.35,334,1102 23:10:26
7245,6688760.295113155,5768359.051261671,0.59,291,1102 23:00:26
7245,6688956.62998436,5768254.779559612,0.86,277,1102 22:50:27
7245,6689056.3705080375,5768147.3275236515,0.49,312,1102 22:40:27
7245,6689252.711287681,5768043.062211196,0.49,0,1102 22:30:26
7245,6689352.456100486,5767935.613601012,0.65,320,1102 22:20:26
7245,6689548.802787414,5767831.354678575,0.97,289,1102 22:10:27
7245,6689838.602681138,5767840.925902876,0.97,258,1102 22:00:25
7245,6689938.354354963,5767733.483714525,0.49,271,1102 21:50:26
7245,6690038.107743743,5767626.042740094,0.65,263,1102 21:40:26
7245,6690231.310617099,5767632.432385947,0.59,265,1102 21:31:24
7245,6690424.513101477,5767638.825900024,0.05,0,1102 21:20:27
7245,6690617.715196646,5767645.223282319,0.59,304,1102 21:10:27
7245,6690714.316098198,5767648.423424047,0.27,0,1102 21:01:53
7245,6690907.517609107,5767654.826608654,0.27,273,1102 20:40:28
7245,6691293.919461279,5767667.644582458,0.49,246,1102 20:30:27
7245,6691293.919461279,5767667.644582458,0.16,0,1102 20:21:55
7245,6691677.150763119,5767791.111806277,0.27,0,1102 20:00:28
7245,6691770.579595591,5767904.956483091,0.38,236,1102 19:50:28
7245,6691864.006323355,5768018.8022471685,0.38,204,1102 19:40:28
7245,6691960.603092649,5768022.014865244,0.49,193,1102 19:31:25
7245,6692054.026663133,5768135.862651767,0.38,0,1102 19:20:28
7245,6692050.853464293,5768246.497036853,0.38,0,1102 19:10:28
7245,6692144.2738772435,5768360.346062322,0.59,164,1102 19:00:28
7245,6692141.099528039,5768470.980782816,0.38,0,1102 18:50:28
7245,6692134.750536152,5768692.250774386,0.38,0,1102 18:40:28
7245,6692131.575893473,5768802.886045397,0.49,0,1102 18:30:28
7245,6692224.989990583,5768916.736764683,0.38,184,1102 18:20:28
7245,6692221.814197339,5769027.3723707525,0.05,0,1102 18:10:28
7245,6692221.814197339,5769027.3723707525,0.27,203,1102 18:00:28
7245,6692215.462317303,5769248.644132965,0.27,155,1102 17:50:28
7245,6692118.87634453,5769245.428963493,0.59,137,1102 17:40:28
7245,6692115.701212742,5769356.065151361,0.27,155,1102 17:31:26
7245,6692109.350655718,5769577.338076875,2.0,212,1102 17:20:29
7245,6692106.175230479,5769687.974814452,1.35,4,1102 17:11:57
7245,6692205.933763384,5769580.553150972,0.05,0,1102 16:50:29
7245,6692202.757383052,5769691.189856757,0.27,0,1102 16:40:28
7245,6692202.757383052,5769691.189856757,0.16,0,1102 16:30:28
7245,6692202.757383052,5769691.189856757,0.59,225,1102 16:20:28
7245,6692202.757383052,5769691.189856757,0.16,0,1102 16:10:29
7245,6692102.999707425,5769798.6117352005,0.16,0,1102 16:00:29
7245,6692102.999707425,5769798.6117352005,0.38,1,1102 15:50:29
7245,6692102.999707425,5769798.6117352005,0.05,0,1102 15:40:28
7245,6692102.999707425,5769798.6117352005,0.38,39,1102 15:31:26
7245,6692102.999707425,5769798.6117352005,0.05,0,1102 15:20:28
7245,6692102.999707425,5769798.6117352005,0.05,0,1102 15:10:29
7245,6692202.757383052,5769691.189856757,0.27,39,1102 15:00:29
7245,6692202.757383052,5769691.189856757,0.05,0,1102 14:50:28
7245,6692202.757383052,5769691.189856757,0.65,64,1102 14:40:29
7245,6692202.757383052,5769691.189856757,0.38,24,1102 14:30:28
7245,6692202.757383052,5769691.189856757,0.27,107,1102 14:20:28
7245,6692202.757383052,5769691.189856757,0.27,29,1102 14:10:28
7245,6692202.757383052,5769691.189856757,0.16,0,1102 14:00:28
7245,6692199.580904875,5769801.82674571,0.16,0,1102 13:51:55
7245,6692102.999707425,5769798.6117352005,0.05,0,1102 13:31:26
7245,6692102.999707425,5769798.6117352005,0.27,0,1102 13:20:29
7245,6692102.999707425,5769798.6117352005,0.38,0,1102 13:10:29
7245,6692106.175230479,5769687.974814452,0.27,352,1102 13:00:29
7245,6691816.428185985,5769678.33548873,0.59,187,1102 12:50:29
7245,6691607.408287195,5770225.101334862,4.86,76,1102 12:40:29
7245,6690988.305708477,5768211.201484334,6.48,29,1102 12:30:29
7245,6689393.350079085,5766497.374197672,7.99,44,1102 12:20:29
7245,6687704.356522386,5764670.050538598,7.99,43,1102 12:10:29
7245,6686014.75758746,5762843.0695502125,7.88,53,1102 12:00:29
7245,6684221.714882111,5761234.546617433,7.77,54,1102 11:50:29
