渔船ID,x,y,速度,方向,time
7048,5941469.306928675,4898822.302833117,1.3,293,1103 01:09:36
7048,5942509.627595828,4899103.618232067,2.21,248,1103 00:49:36
7048,5943131.44567788,4899185.988529914,2.37,254,1103 00:39:37
7048,5943756.206752009,4899376.486589618,1.3,264,1103 00:29:34
7048,5944274.869657067,4899463.204774278,3.89,287,1103 00:19:28
7048,5945624.549503618,4899732.033236208,1.67,260,1102 23:59:29
7048,5946246.34066367,4899814.594651895,2.59,269,1102 23:49:26
7048,5946974.19691415,4900001.042523099,2.1,267,1102 23:39:25
7048,5947595.9764854135,4900083.686730124,1.89,279,1102 23:29:24
7048,5948317.978553265,4900054.041954607,2.59,270,1102 23:19:25
7048,5948936.8424904365,4900028.672416441,1.67,280,1102 23:09:22
7048,5949658.856266451,4899999.121603297,2.59,260,1102 22:59:56
7048,5949658.856266451,4899999.121603297,2.59,260,1102 22:59:23
7048,5951002.653728119,4900052.471624372,2.7,280,1102 22:39:20
7048,5951724.68046196,4900023.065574606,2.37,273,1102 22:29:20
7048,5952446.71345397,4899993.710121502,2.81,255,1102 22:19:42
7048,5953274.784192261,4900068.319941197,2.32,262,1102 22:09:20
7048,5953581.349345249,4899947.682350731,4.48,50,1102 21:59:09
7048,5951065.248815054,4898534.96588505,4.8,61,1102 21:39:07
7048,5949703.896581087,4897833.087932122,5.61,61,1102 21:29:07
7048,5948448.517572606,4897235.2642548885,3.89,61,1102 21:19:06
7048,5947190.139946499,4896529.529634683,4.59,50,1102 21:09:05
7048,5945934.594889035,4895932.047172033,5.4,50,1102 20:59:05
7048,5944572.864200215,4895230.928685465,4.8,61,1102 20:49:01
7048,5943211.032569215,4894530.01212338,4.37,61,1102 20:39:03
7048,5941952.278526712,4893825.00192075,4.7,61,1102 20:29:03
7048,5940799.570708909,4893223.923235813,4.1,61,1102 20:18:57
7048,5939749.973964622,4892618.672006849,4.59,61,1102 20:08:57
7048,5938597.122862014,4892017.871998262,3.72,61,1102 19:58:58
7048,5937547.388734423,4891412.877433778,4.21,50,1102 19:48:54
7048,5936397.379721442,4890920.4074975485,1.3,50,1102 19:38:52
7048,5935244.31986763,4890320.0283791255,3.51,50,1102 19:28:51
7048,5934194.385029117,4889715.421193624,4.1,61,1102 19:18:50
7048,5932934.976100175,4889011.663525626,1.89,50,1102 19:08:48
7048,5931469.06524379,4888316.879787559,6.42,61,1102 18:58:48
7048,5930950.027374563,4888230.85480102,1.62,234,1102 18:48:44
7048,5931262.657069963,4888325.681904018,1.19,251,1102 18:38:45
7048,5931684.515207947,4888632.199226556,1.03,236,1102 18:28:44
7048,5932212.571420931,4889042.386288092,4.59,220,1102 18:18:39
7048,5933174.437014258,4890191.384703237,5.61,204,1102 18:08:38
7048,5934142.191783306,4891556.632716818,5.29,220,1102 17:58:38
7048,5935209.995606973,4892809.625459211,5.5,219,1102 17:48:36
7048,5936174.490423207,4894067.145933496,5.07,216,1102 17:38:36
7048,5937242.0255789375,4895320.478570237,4.8,213,1102 17:28:30
7048,5940237.516998386,4899090.149678433,5.29,219,1102 16:58:31
7048,5941407.647688473,4900339.860166743,5.07,206,1102 16:48:20
7048,5942371.369842449,4901598.347630997,1.78,248,1102 16:38:20
7048,5943435.134091573,4902744.604853625,1.19,216,1102 16:28:21
7048,5944501.718426817,4903999.135142129,5.88,240,1102 16:18:20
7048,5945568.163399723,4905253.840088508,1.78,200,1102 16:08:26
7048,5946631.531966096,4906400.599101186,5.77,221,1102 15:58:17
7048,5947912.678855837,4907971.554424048,7.5,218,1102 15:48:15
7048,5947618.070272185,4908524.90710097,7.99,61,1102 15:38:15
7048,5947403.0942562735,4908208.9996465035,2.91,152,1102 15:28:15
7048,5948439.841898756,4908382.903753715,0.92,288,1102 15:18:12
7048,5948946.516331632,4908037.37976097,1.67,301,1102 15:08:18
7048,5948192.6778855985,4906877.6009055935,5.61,20,1102 14:58:11
7048,5947232.541158879,4905726.413476439,5.72,40,1102 14:48:07
7048,5946272.2892708015,4904575.369471631,5.29,30,1102 14:38:11
7048,5945311.92235046,4903424.468948914,5.07,20,1102 14:28:11
7048,5944354.387315023,4902381.814440053,4.48,30,1102 14:18:06
7048,5943293.617387304,4901343.57473439,4.7,40,1102 14:08:03
7048,5942235.689675815,4900413.58232705,4.7,50,1102 13:58:04
7048,5941177.657503325,4899483.734782761,4.7,40,1102 13:47:59
7048,5939364.78404229,4897395.346534917,3.89,50,1102 13:28:02
7048,5938303.4626713935,4896357.835474763,4.7,40,1102 13:17:56
7048,5936386.812510701,4894274.5722156735,4.91,40,1102 12:58:06
7048,5935425.336737936,4893125.0811235085,5.29,40,1102 12:47:51
7048,5934469.74716664,4892191.845073113,4.91,30,1102 12:37:50
7048,5933511.059078091,4891150.682659596,5.29,40,1102 12:28:00
7048,5932555.2777511375,4890217.701015751,3.08,30,1102 12:17:46
7048,5931280.757776629,4888973.9200892,10.09,30,1102 12:07:46
7048,5931174.540311371,4888870.281719797,0.38,343,1102 11:57:55
7048,5931590.357493694,4888960.719007662,0.7,275,1102 11:47:55
7048,5931905.984558002,4889163.610593387,0.49,229,1102 11:37:41
7048,5933717.434610256,4891141.925559403,5.07,224,1102 11:17:55
7048,5934679.109628172,4892291.163387951,4.32,202,1102 11:07:50
7048,5936705.286980933,4894585.723207659,4.48,218,1102 10:47:52
7048,5937766.793444245,4895622.993427279,4.91,233,1102 10:38:18
7048,5939998.550787573,4897909.8447036175,1.4,240,1102 10:17:36
7048,5941162.836362118,4898943.29402928,5.02,224,1102 10:07:33
7048,5943390.843929398,4901123.098580633,5.5,202,1102 09:47:37
7048,5944254.210691713,4902494.188880857,4.37,212,1102 09:37:37
7048,5944908.284291103,4903765.846958617,5.4,225,1102 09:27:44
7048,5945668.328228112,4905141.466827478,5.4,205,1102 09:17:28
7048,5946428.270622825,4906517.218095863,4.7,204,1102 09:07:27
7048,5947093.828675352,4908221.725828715,2.59,236,1102 08:57:31
7048,5945971.641877133,4908700.982189873,8.2,91,1102 08:47:25
7048,5945762.528142034,4908601.364772541,3.08,200,1102 08:37:20
7048,5947411.896857541,4908533.385886246,4.21,335,1102 08:17:18
7048,5946660.906506256,4907481.824330972,4.59,20,1102 08:07:29
7048,5945906.893743364,4906322.242180947,4.37,20,1102 07:57:14
7048,5945052.632506094,4905275.1474000085,4.8,40,1102 07:47:15
7048,5944095.166565044,4904232.441156946,3.29,30,1102 07:37:13
7048,5943343.831654997,4903181.304159759,3.18,50,1102 07:27:13
7048,5942486.333012125,4902026.455186469,4.37,20,1102 07:17:07
7048,5940022.318280472,4898774.516798941,5.29,30,1102 06:47:05
7048,5939167.40656548,4897728.2317909915,2.81,30,1102 06:37:07
7048,5938415.558741861,4896677.731513617,3.72,30,1102 06:27:07
7048,5937560.468849745,4895631.66945234,4.21,30,1102 06:17:04
7048,5936805.467815264,4894473.309395433,3.99,30,1102 06:07:06
7048,5935950.1957481215,4893427.47518673,3.18,30,1102 05:57:05
7048,5935094.831892507,4892381.75688265,1.08,20,1102 05:47:02
7048,5933826.628818298,4891353.651957955,7.02,30,1102 05:37:01
7048,5932570.330878108,4890757.940799679,5.72,71,1102 05:27:01
7048,5930691.783016417,4890080.7814201005,2.21,250,1102 05:16:59
7048,5928919.335026816,4889507.602311614,7.18,61,1102 05:07:00
7048,5927043.590654627,4888939.188008648,6.8,61,1102 04:57:00
7048,5925364.96835352,4888038.1020247685,6.48,50,1102 04:46:56
7048,5924736.59167273,4887740.78694099,0.59,262,1102 04:36:58
7048,5925255.655362628,4887826.495934352,0.92,194,1102 04:26:53
7048,5926403.071418418,4888209.6125793485,0.92,218,1102 04:06:54
7048,5926922.117617978,4888295.407733919,2.21,237,1102 03:56:54
7048,5927444.2027642615,4888489.266467711,1.89,232,1102 03:46:55
7048,5927863.079503752,4888687.589051986,2.32,276,1102 03:36:54
7048,5928385.144906257,4888881.49904474,1.51,259,1102 03:26:54
7048,5929007.364043754,4888962.971963611,1.3,281,1102 03:16:50
7048,5929632.608249342,4889152.523683053,2.37,248,1102 03:06:50
7048,5930151.619354024,4889238.485945766,2.1,261,1102 02:56:49
7048,5930776.8449078575,4889428.109769037,1.03,239,1102 02:46:46
7048,5931298.863305323,4889622.174526585,1.89,240,1102 02:37:08
7048,5932552.267526411,4890109.654412048,1.4,260,1102 02:16:45
7048,5933074.250285775,4890303.815378071,1.08,245,1102 02:06:46
7048,5933596.222742785,4890498.004576346,1.62,232,1102 01:56:39
7048,5934846.518020532,4890877.733171135,1.4,231,1102 01:36:41
7048,5935471.6481205635,4891067.657037236,2.37,232,1102 01:26:41
7048,5936096.766515689,4891257.620613923,2.59,248,1102 01:16:38
7048,5936618.684349397,4891451.971856565,0.49,323,1102 01:06:37
7048,5937243.779931674,4891642.008592484,3.4,248,1102 00:56:37
7048,5937868.863782552,4891832.085034862,3.29,228,1102 00:46:31
7048,5938490.963550341,4891914.144306262,2.59,242,1102 00:36:32
7048,5939116.027902423,4892104.299077883,2.48,242,1102 00:26:31
7048,5939741.080496133,4892294.493552072,2.59,240,1102 00:16:28
7048,5940469.307111268,4892480.417285446,2.1,254,1102 00:06:29
7048,5941094.335528137,4892670.69741755,1.67,273,1101 23:56:24
7048,5942656.854980133,4893146.571424297,1.62,282,1101 23:36:24
7048,5943278.900555543,4893228.9259514455,2.37,254,1101 23:26:23
7048,5944007.062988921,4893415.108611258,3.02,236,1101 23:16:23
7048,5944632.0298193665,4893605.612245835,2.1,269,1101 23:06:20
7048,5945256.984811017,4893796.155571024,1.89,279,1101 22:56:19
7048,5945985.109296989,4893982.483361038,1.78,236,1101 22:46:17
7048,5946607.119939695,4894065.042787867,2.48,257,1101 22:36:41
7048,5947229.126846584,4894147.640200801,2.48,271,1101 22:26:17
7048,5947954.311677203,4894226.040088268,2.59,251,1101 22:16:15
7048,5948788.486080977,4894516.40766498,2.48,269,1101 22:06:14
7048,5950241.7152700415,4894781.555624943,2.81,271,1101 21:46:14
7048,5950026.66290662,4894465.762309272,5.5,61,1101 21:36:11
7048,5945416.527812099,4892058.609108838,5.61,61,1101 21:06:10
7048,5943848.091172063,4891366.222428447,4.91,71,1101 20:56:08
7048,5942279.5412771925,4890674.096446511,4.7,50,1101 20:46:04
7048,5940607.675818632,4889986.539224301,5.77,50,1101 20:36:06
7048,5937785.576323072,4888806.6931794975,3.62,50,1101 20:16:00
7048,5936532.1929983115,4888318.599540116,4.48,61,1101 20:05:59
7048,5935175.535864257,4887835.0319581255,5.4,61,1101 19:56:07
7048,5932456.01085873,4886652.401456053,5.29,71,1101 19:36:06
7048,5931096.123827312,4886061.37958646,5.61,81,1101 19:26:08
7048,5929635.956260944,4885582.997135192,4.21,81,1101 19:15:58
7048,5928175.719412905,4885104.832763773,4.7,50,1101 19:05:55
7048,5926930.983153931,4884942.0578306215,5.18,81,1101 18:55:56
7048,5926937.065311822,4885158.1030925615,0.59,318,1101 18:46:05
7048,5927249.766174126,4885252.794961687,0.59,259,1101 18:36:33
7048,5927671.757317103,4885559.10745769,1.67,239,1101 18:26:08
7048,5928196.951835372,4885861.007990333,5.5,236,1101 18:16:07
7048,5929262.429715831,4887005.055316093,5.07,212,1101 18:06:06
7048,5930430.985911543,4888144.856397243,5.02,223,1101 17:56:13
7048,5931496.205366697,4889289.243703868,5.07,221,1101 17:46:06
7048,5932664.490060989,4890429.407001906,5.4,223,1101 17:36:21
7048,5933729.450462677,4891574.134040349,5.5,219,1101 17:26:14
7048,5934897.462997525,4892714.659300792,4.91,225,1101 17:16:06
7048,5935861.984567703,4893972.145137539,4.91,220,1101 17:06:17
7048,5937790.6571635725,4896487.581501663,5.02,218,1101 16:46:07
7048,5938754.8078906275,4897745.53188604,6.21,224,1101 16:36:16
7048,5939721.808628338,4899111.72381448,5.72,223,1101 16:26:16
7048,5940685.706552104,4900369.989185579,4.91,212,1101 16:16:12
7048,5941649.48025736,4901628.4091146365,5.29,218,1101 16:06:19
7048,5942510.010404739,4902891.2725102855,7.77,205,1101 15:56:28
7048,5943173.080991398,4904487.1663921,2.0,234,1101 15:46:08
7048,5943715.222791935,4905438.781954513,2.48,137,1101 15:36:07
7048,5943815.371603364,4905326.390228828,3.51,258,1101 15:26:06
7048,5944640.210126502,4905292.211828311,2.1,295,1101 15:16:02
7048,5944622.518851636,4904643.530924188,4.21,30,1101 15:06:07
7048,5943768.114012001,4903596.614003194,4.21,20,1101 14:56:39
7048,5943010.826118676,4902329.323009215,4.1,20,1101 14:45:52
7048,5942153.273003501,4901174.541058018,4.48,30,1101 14:35:53
7048,5941398.7557381885,4900015.58343558,5.18,40,1101 14:25:52
7048,5940543.975361473,4898969.1305113565,3.72,20,1101 14:15:47
7048,5937875.919657055,4895834.8013462685,1.67,40,1101 13:45:39
7048,5935861.984567703,4893972.145137539,5.02,30,1101 13:25:45
7048,5933847.654860577,4892110.028051128,4.7,30,1101 13:05:49
7048,5932788.748915035,4891181.3650493985,4.32,40,1101 12:55:49
7048,5931726.723654692,4890144.800920359,4.48,50,1101 12:45:33
7048,5930254.816234392,4889234.073248548,8.2,81,1101 12:35:38
7048,5931298.863305323,4889622.174526585,0.81,320,1101 12:15:29
7048,5931714.661422183,4889712.6199820265,2.81,234,1101 12:05:54
7048,5932130.456147096,4889803.082659252,0.81,183,1101 11:55:26
7048,5933938.8237349335,4891673.434619749,4.8,216,1101 11:35:29
7048,5935003.639040532,4892818.352675762,5.07,219,1101 11:25:24
7048,5935965.156041416,4893967.789605505,5.77,230,1101 11:15:25
7048,5937026.7376039475,4895004.956661819,4.8,216,1101 11:05:23
7048,5938091.184506491,4896150.35175984,4.48,227,1101 10:55:22
7048,5939152.529032044,4897187.831992787,5.18,221,1101 10:45:17
7048,5940316.90548934,4898221.154374736,5.02,234,1101 10:35:19
7048,5941378.0124344425,4899258.953414102,4.59,215,1101 10:25:19
7048,5942441.9604180725,4900404.999906826,4.7,213,1101 10:15:15
7048,5943505.780683839,4901551.210363382,3.4,214,1101 10:05:16
7048,5944569.473082125,4902697.584722464,5.61,224,1101 09:55:14
7048,5945526.980859863,4903740.272612873,3.72,224,1101 09:45:14
7048,5946590.429327282,4904886.9587386465,4.21,208,1101 09:35:15
7048,5947653.749492698,4906033.808588572,2.21,220,1101 09:25:11
7048,5948610.920234279,4907076.925781917,3.78,212,1101 09:15:12
7048,5949782.922223805,4908436.129081053,2.81,208,1101 09:05:40
7048,5949591.341994418,4908985.220241797,3.89,344,1101 08:55:13
7048,5950012.437982326,4909292.7531977035,3.62,273,1101 08:45:04
7048,5950728.204807806,4909047.0108044585,2.37,298,1101 08:35:08
7048,5950816.734902347,4908502.144397188,5.07,40,1101 08:25:03
7048,5947756.852939282,4906029.571101165,5.18,30,1101 07:55:01
7048,5946902.692641713,4904982.331794141,4.48,40,1101 07:44:57
7048,5945945.323794425,4903939.462493776,5.02,30,1101 07:34:58
7048,5944990.793376745,4903004.832125303,4.7,30,1101 07:24:57
7048,5944036.168559646,4902070.326369527,4.1,40,1101 07:14:56
7048,5942978.318200649,4901140.229554319,3.89,30,1101 07:04:56
7048,5942978.318200649,4901140.229554319,3.89,30,1101 07:04:51
7048,5942026.459480754,4900314.07555948,4.7,30,1101 06:54:53
7048,5941071.5520307375,4899379.949115699,4.7,40,1101 06:44:49
7048,5938197.3241674835,4896254.092846498,5.77,50,1101 06:25:28
7048,5938197.3241674835,4896254.092846498,4.7,50,1101 06:14:41
7048,5936489.9825175265,4894270.221937578,5.29,40,1101 05:54:54
7048,5935634.683634245,4893224.422893437,2.91,40,1101 05:44:45
7048,5934372.567305781,4892412.328287057,7.61,30,1101 05:34:44
7048,5933620.255855032,4891362.40687188,3.4,30,1101 05:24:38
7048,5932437.031677685,4889681.862327023,3.02,50,1101 05:04:39
7048,5931881.883197848,4888299.287952528,2.7,352,1101 04:44:36
7048,5932397.908649827,4888277.321404895,2.91,91,1101 04:34:37
7048,5933020.1480151275,4888359.034723242,2.21,225,1101 04:24:37
7048,5933542.179419075,4888553.20496774,1.08,233,1101 04:14:35
7048,5933957.99799993,4888643.73685304,3.51,233,1101 04:04:51
7048,5934583.216739055,4888833.587923687,1.89,241,1101 03:54:48
7048,5935105.220510841,4889027.841821004,0.81,246,1101 03:44:46
7048,5935627.213968878,4889222.123951614,3.08,238,1101 03:34:46
7048,5936149.197107202,4889416.434314437,4.32,249,1101 03:24:44
7048,5936671.169919867,4889610.772908391,2.21,231,1101 03:14:36
7048,5937193.132400903,4889805.139732396,1.08,250,1101 03:04:39
7048,5937818.28405893,4889995.197804482,1.78,264,1101 02:54:39
7048,5938340.225101106,4890189.6263103895,2.21,229,1101 02:44:35
7048,5939587.508166305,4890461.877145438,1.03,266,1101 02:24:38
7048,5940212.61747977,4890652.086715835,2.48,233,1101 02:14:36
7048,5940542.910782037,4891395.530927886,2.81,181,1101 02:04:35
7048,5941194.56599491,4892558.333465124,1.51,231,1101 01:44:32
7048,5941524.79636802,4893301.86579833,1.67,208,1101 01:34:31
7048,5941748.8747043675,4893941.660496135,2.0,188,1101 01:24:31
7048,5942076.114795863,4894577.181876209,1.78,202,1101 01:14:27
7048,5942406.285489563,4895320.802180433,2.21,183,1101 01:04:27
7048,5942630.319751958,4895960.667213773,1.89,201,1101 00:54:21
7048,5942957.5032932935,4896596.267729437,2.21,186,1101 00:44:21
7048,5943284.667121218,4897231.894770803,1.89,161,1101 00:34:22
7048,5943611.811224361,4897867.548330058,1.19,170,1101 00:24:16
7048,5944165.838332827,4899251.2968611065,2.32,183,1101 00:04:41
7048,5944392.728046858,4899999.392245858,2.0,198,1031 23:54:23
7048,5943862.296541532,4899480.300349703,7.29,30,1031 23:44:20
7048,5942571.425754458,4897586.136424879,7.02,20,1031 23:34:20
7048,5941489.597366476,4895791.751748318,7.29,20,1031 23:24:18
7048,5940304.402641866,4894001.921342445,8.58,30,1031 23:14:13
7048,5940098.051587213,4894010.5465607885,2.0,200,1031 23:04:13
7048,5940528.525136625,4894641.705671886,2.21,205,1031 22:54:11
7048,5940852.84276306,4895169.132980978,2.37,180,1031 22:44:06
7048,5941283.267570248,4895800.35323696,2.7,221,1031 22:34:06
7048,5941610.504126343,4896435.905600994,3.51,216,1031 22:24:01
7048,5941937.7209901735,4897071.484495697,3.18,215,1031 22:14:00
7048,5942264.918150371,4897707.089913261,1.62,205,1031 22:04:03
7048,5942589.142369615,4898234.636868261,1.89,208,1031 21:54:03
7048,5942916.30143921,4898870.292528371,2.0,205,1031 21:44:02
7048,5943243.440772237,4899505.97468913,2.7,208,1031 21:34:01
7048,5943570.560357328,4900141.683342728,1.19,151,1031 21:23:56
7048,5943897.660183112,4900777.418481358,1.78,200,1031 21:13:59
7048,5944224.740238225,4901413.180097214,1.19,326,1031 21:03:54
7048,5944551.800511299,4902048.968182482,2.48,201,1031 20:53:58
7048,5944875.8973748535,4902576.678765886,2.1,211,1031 20:43:55
7048,5945306.039131442,4903208.254972916,2.1,260,1031 20:33:52
7048,5946060.190063752,4904367.6509821685,0.49,212,1031 20:13:48
7048,5946384.209712845,4904895.458099395,0.81,136,1031 20:03:52
7048,5946711.147363528,4905531.403082203,2.32,212,1031 19:53:52
7048,5947138.234194793,4906055.011507784,2.1,216,1031 19:43:51
7048,5947565.297783356,4906578.648778193,1.78,244,1031 19:33:50
7048,5948092.507159002,4906989.9571871115,1.67,212,1031 19:23:50
7048,5948516.598068438,4907405.528555571,2.1,200,1031 19:13:46
7048,5949046.685373178,4907925.027336308,1.89,226,1031 19:03:42
7048,5950000.768743139,4908860.221919485,1.89,229,1031 18:43:41
7048,5950427.690100702,4909384.037938398,1.03,225,1031 18:33:42
7048,5950854.588133179,4909907.882766556,2.1,198,1031 18:23:41
7048,5951278.55249299,4910323.617664871,1.62,199,1031 18:13:42
7048,5951708.314175861,4910955.658829121,1.62,218,1031 18:03:42
7048,5952135.142162558,4911479.590052794,2.1,172,1031 17:53:37
7048,5952458.878277942,4912007.739448641,3.08,227,1031 17:43:41
7048,5952888.564865002,4912639.87247664,2.59,198,1031 17:33:40
7048,5953212.262021801,4913168.0699548265,0.38,114,1031 17:23:39
7048,5953639.000362067,4913692.110089559,2.37,223,1031 17:13:37
7048,5954366.199656392,4913879.196801057,2.81,251,1031 17:03:36
7048,5955093.385633994,4914066.336652034,3.72,247,1031 16:53:33
7048,5955935.15062402,4914682.004149087,3.02,222,1031 16:43:28
7048,5956364.657597541,4915314.351362408,2.37,190,1031 16:33:29
7048,5956794.136757356,4915946.732429782,2.37,213,1031 16:24:24
7048,5957870.587572075,4917636.00430705,1.4,206,1031 15:53:20
7048,5958523.261830287,4918909.298960706,1.51,209,1031 15:33:18
7048,5958743.67309539,4919441.932746228,1.78,189,1031 15:23:18
7048,5959067.095415429,4919970.458023822,2.59,196,1031 15:13:14
7048,5959390.500471284,4920499.004495416,2.1,208,1031 15:03:11
7048,5960263.331815451,4922305.264367504,2.1,196,1031 14:33:08
7048,5960483.663761886,4922838.0059652105,2.48,206,1031 14:23:20
7048,5960706.847902932,4923478.959490962,2.59,149,1031 14:13:13
7048,5961030.154264774,4924007.630188115,2.21,178,1031 14:03:18
7048,5961353.4433058575,4924536.322043807,1.67,218,1031 13:53:18
7048,5961676.715018048,4925065.035053265,2.37,227,1031 13:43:10
7048,5962223.078703524,4926234.82423678,1.4,192,1031 13:23:11
7048,5962546.30006841,4926763.599729095,1.3,213,1031 13:13:12
7048,5962546.30006841,4926763.599729095,1.3,213,1031 13:13:08
7048,5963089.717393303,4927825.29707258,0.92,193,1031 12:53:01
7048,5963095.42221062,4928041.72815761,3.51,9,1031 12:43:00
7048,5962142.9548710985,4927104.59696849,5.07,30,1031 12:32:55
7048,5961290.51122032,4926055.280208226,3.72,20,1031 12:23:14
7048,5960437.972918863,4925006.078028716,4.59,30,1031 12:13:15
7048,5959788.461906938,4923840.557710757,5.72,40,1031 12:03:24
