渔船ID,x,y,速度,方向,time
8662,6165891.56261603,5201888.7656651065,0.22,237,1116 07:26:39
8662,6165790.36820239,5201890.819440588,0.32,10,1116 07:17:01
8662,6165891.56261603,5201888.7656651065,0.32,30,1116 07:06:40
8662,6165891.56261603,5201888.7656651065,0.0,40,1116 06:56:50
8662,6165891.56261603,5201888.7656651065,0.11,40,1116 06:46:32
8662,6165891.56261603,5201888.7656651065,0.0,0,1116 06:36:49
8662,6165687.54789878,5201783.591043433,0.32,360,1116 06:26:47
8662,6165891.56261603,5201888.7656651065,0.32,0,1116 06:17:05
8662,6165891.56261603,5201888.7656651065,0.32,0,1116 06:06:33
8662,6165891.56261603,5201888.7656651065,0.0,0,1116 05:56:45
8662,6165891.56261603,5201888.7656651065,0.11,0,1116 05:46:37
8662,6165891.56261603,5201888.7656651065,0.11,193,1116 05:36:29
8662,6165790.36820239,5201890.819440588,0.11,128,1116 05:25:58
8662,6165891.56261603,5201888.7656651065,0.22,124,1116 05:16:56
8662,6165891.56261603,5201888.7656651065,0.0,124,1116 05:06:37
8662,6165891.56261603,5201888.7656651065,0.32,61,1116 04:56:17
8662,6165891.56261603,5201888.7656651065,0.22,333,1116 04:46:40
8662,6165687.54789878,5201783.591043433,0.22,360,1116 04:26:20
8662,6165891.56261603,5201888.7656651065,0.22,0,1116 04:06:47
8662,6165891.56261603,5201888.7656651065,0.22,0,1116 03:56:05
8662,6165891.56261603,5201888.7656651065,0.11,178,1116 03:46:40
8662,6165891.56261603,5201888.7656651065,0.32,178,1116 03:36:34
8662,6165891.56261603,5201888.7656651065,0.32,50,1116 03:25:46
8662,6165891.56261603,5201888.7656651065,0.22,8,1116 03:16:53
8662,6165891.56261603,5201888.7656651065,0.11,8,1116 03:07:08
8662,6165891.56261603,5201888.7656651065,0.32,216,1116 02:46:03
8662,6165891.56261603,5201888.7656651065,0.11,107,1116 02:36:09
8662,6165891.56261603,5201888.7656651065,0.0,122,1116 02:25:35
8662,6165891.56261603,5201888.7656651065,0.22,206,1116 02:16:29
8662,6165891.56261603,5201888.7656651065,0.11,206,1116 02:06:00
8662,6165891.56261603,5201888.7656651065,0.32,7,1116 01:55:30
8662,6165891.56261603,5201888.7656651065,0.11,219,1116 01:45:38
8662,6165891.56261603,5201888.7656651065,0.32,359,1116 01:35:55
8662,6165790.36820239,5201890.819440588,0.32,152,1116 01:25:22
8662,6165790.36820239,5201890.819440588,0.32,311,1116 01:16:02
8662,6165891.56261603,5201888.7656651065,0.22,223,1116 01:06:17
8662,6165790.36820239,5201890.819440588,0.32,276,1116 00:55:28
8662,6165790.36820239,5201890.819440588,0.11,316,1116 00:46:15
8662,6165891.56261603,5201888.7656651065,0.22,352,1116 00:37:13
8662,6165891.56261603,5201888.7656651065,0.22,319,1116 00:15:35
8662,6165891.56261603,5201888.7656651065,0.11,191,1116 00:05:33
8662,6165891.56261603,5201888.7656651065,0.0,61,1115 23:55:33
8662,6165891.56261603,5201888.7656651065,0.0,126,1115 23:45:32
8662,6165891.56261603,5201888.7656651065,0.0,139,1115 23:35:31
8662,6165891.56261603,5201888.7656651065,0.32,298,1115 23:25:02
8662,6165891.56261603,5201888.7656651065,1.03,301,1115 23:15:49
8662,6165891.56261603,5201888.7656651065,0.11,30,1115 23:05:48
8662,6165891.56261603,5201888.7656651065,0.0,5,1115 22:55:37
8662,6165891.56261603,5201888.7656651065,0.32,0,1115 22:35:24
8662,6165790.36820239,5201890.819440588,0.11,0,1115 22:25:32
8662,6165891.56261603,5201888.7656651065,0.32,281,1115 22:15:50
8662,6165687.54789878,5201783.591043433,0.11,360,1115 21:55:30
8662,6165891.56261603,5201888.7656651065,0.11,357,1115 21:46:22
8662,6165891.56261603,5201888.7656651065,0.11,118,1115 21:25:01
8662,6165891.56261603,5201888.7656651065,0.11,245,1115 20:55:20
8662,6165891.56261603,5201888.7656651065,0.32,245,1115 20:45:34
8662,6165687.54789878,5201783.591043433,0.22,360,1115 19:55:26
8662,6165687.54789878,5201783.591043433,0.22,360,1115 18:54:49
8662,6165687.54789878,5201783.591043433,0.22,360,1115 18:25:11
8662,6165687.54789878,5201783.591043433,0.22,360,1115 17:54:53
8662,6165687.54789878,5201783.591043433,0.22,360,1115 16:54:43
8662,6165687.54789878,5201783.591043433,0.22,360,1115 16:24:46
8662,6165687.54789878,5201783.591043433,0.22,360,1115 15:54:47
8662,6165687.54789878,5201783.591043433,0.22,360,1115 15:24:30
8662,6165687.54789878,5201783.591043433,0.22,360,1115 14:54:11
8662,6165687.54789878,5201783.591043433,0.22,360,1115 14:24:32
8662,6165891.56261603,5201888.7656651065,0.22,20,1115 14:04:35
8662,6165891.56261603,5201888.7656651065,0.22,20,1115 13:54:03
8662,6165891.56261603,5201888.7656651065,0.32,20,1115 13:44:25
8662,6165891.56261603,5201888.7656651065,0.22,20,1115 13:34:07
8662,6165891.56261603,5201888.7656651065,0.0,71,1115 13:24:10
8662,6165891.56261603,5201888.7656651065,0.22,10,1115 13:16:26
8662,6165891.56261603,5201888.7656651065,0.22,71,1115 12:54:02
8662,6165891.56261603,5201888.7656651065,0.32,0,1115 12:24:10
8662,6165891.56261603,5201888.7656651065,0.0,0,1115 12:13:51
8662,6165891.56261603,5201888.7656651065,0.11,40,1115 12:03:52
8662,6165891.56261603,5201888.7656651065,0.22,0,1115 11:53:21
8662,6165891.56261603,5201888.7656651065,0.22,290,1115 11:43:40
8662,6165891.56261603,5201888.7656651065,0.32,340,1115 11:33:45
8662,6165687.54789878,5201783.591043433,0.0,360,1115 11:23:36
8662,6165891.56261603,5201888.7656651065,0.0,0,1115 11:04:03
8662,6165891.56261603,5201888.7656651065,0.11,0,1115 10:53:23
8662,6165790.36820239,5201890.819440588,0.0,40,1115 10:43:49
8662,6165891.56261603,5201888.7656651065,0.32,357,1115 10:33:56
8662,6165891.56261603,5201888.7656651065,0.11,349,1115 10:23:30
8662,6165891.56261603,5201888.7656651065,0.0,10,1115 10:03:58
8662,6165891.56261603,5201888.7656651065,0.32,10,1115 09:53:19
8662,6165891.56261603,5201888.7656651065,0.11,202,1115 09:43:13
8662,6165891.56261603,5201888.7656651065,0.22,9,1115 09:33:48
8662,6165891.56261603,5201888.7656651065,0.0,152,1115 09:23:34
8662,6165687.54789878,5201783.591043433,0.22,360,1115 08:53:14
8662,6165687.54789878,5201783.591043433,0.22,360,1115 08:53:07
8662,6165687.54789878,5201783.591043433,0.22,360,1115 08:23:30
8662,6165687.54789878,5201783.591043433,0.22,360,1115 07:53:43
8662,6165891.56261603,5201888.7656651065,0.22,170,1115 07:23:16
8662,6165891.56261603,5201888.7656651065,0.32,170,1115 07:13:55
8662,6165687.54789878,5201783.591043433,0.0,360,1115 06:53:20
8662,6165687.54789878,5201783.591043433,0.0,360,1115 06:23:57
8662,6165687.54789878,5201783.591043433,0.0,360,1115 05:53:04
8662,6165891.56261603,5201888.7656651065,0.0,0,1115 05:43:18
8662,6165891.56261603,5201888.7656651065,0.32,0,1115 05:33:01
8662,6165790.36820239,5201890.819440588,0.22,0,1115 05:22:17
8662,6165891.56261603,5201888.7656651065,0.32,341,1115 05:13:10
8662,6165891.56261603,5201888.7656651065,0.22,341,1115 05:02:52
8662,6165891.56261603,5201888.7656651065,0.11,153,1115 04:52:12
8662,6165891.56261603,5201888.7656651065,0.22,291,1115 04:42:50
8662,6165891.56261603,5201888.7656651065,0.32,205,1115 04:32:41
8662,6165891.56261603,5201888.7656651065,0.32,247,1115 04:22:11
8662,6165891.56261603,5201888.7656651065,0.32,0,1115 04:12:48
8662,6165891.56261603,5201888.7656651065,0.11,50,1115 04:02:37
8662,6165891.56261603,5201888.7656651065,0.11,112,1115 03:52:43
8662,6165891.56261603,5201888.7656651065,0.11,112,1115 03:42:53
8662,6165891.56261603,5201888.7656651065,0.32,263,1115 03:32:53
8662,6165891.56261603,5201888.7656651065,0.32,263,1115 03:21:58
8662,6165891.56261603,5201888.7656651065,0.32,262,1115 03:12:57
8662,6165891.56261603,5201888.7656651065,0.0,166,1115 02:52:20
8662,6165891.56261603,5201888.7656651065,0.0,221,1115 02:32:27
8662,6165790.36820239,5201890.819440588,0.11,232,1115 02:22:00
8662,6165891.56261603,5201888.7656651065,0.32,20,1115 02:12:39
8662,6165891.56261603,5201888.7656651065,0.0,30,1115 02:02:55
8662,6165891.56261603,5201888.7656651065,0.32,196,1115 01:42:14
8662,6165790.36820239,5201890.819440588,0.11,324,1115 01:32:03
8662,6165790.36820239,5201890.819440588,0.22,211,1115 01:22:01
8662,6165687.54789878,5201783.591043433,0.11,360,1115 00:52:13
8662,6165687.54789878,5201783.591043433,0.11,360,1115 00:22:39
8662,6165891.56261603,5201888.7656651065,0.11,258,1114 23:52:06
8662,6165891.56261603,5201888.7656651065,0.32,0,1114 23:42:21
8662,6165891.56261603,5201888.7656651065,0.22,256,1114 23:32:28
8662,6165891.56261603,5201888.7656651065,0.22,61,1114 23:21:43
8662,6165891.56261603,5201888.7656651065,0.32,171,1114 23:12:02
8662,6165891.56261603,5201888.7656651065,0.32,0,1114 23:02:37
8662,6165891.56261603,5201888.7656651065,0.22,280,1114 22:41:59
8662,6165790.36820239,5201890.819440588,0.0,10,1114 22:31:51
8662,6165891.56261603,5201888.7656651065,0.32,340,1114 22:13:14
8662,6165891.56261603,5201888.7656651065,0.11,0,1114 21:42:04
8662,6165891.56261603,5201888.7656651065,0.11,0,1114 21:32:07
8662,6165891.56261603,5201888.7656651065,0.22,30,1114 21:21:01
8662,6165891.56261603,5201888.7656651065,0.32,81,1114 21:11:54
8662,6165790.36820239,5201890.819440588,0.11,101,1114 21:01:46
8662,6165891.56261603,5201888.7656651065,0.11,61,1114 20:51:45
8662,6165891.56261603,5201888.7656651065,0.11,61,1114 20:41:22
8662,6165891.56261603,5201888.7656651065,0.32,10,1114 20:31:28
8662,6165891.56261603,5201888.7656651065,0.22,0,1114 20:21:30
8662,6165994.380702822,5201995.996493261,0.32,30,1114 20:12:05
8662,6165891.56261603,5201888.7656651065,0.11,71,1114 20:01:30
8662,6165687.54789878,5201783.591043433,0.22,360,1114 19:51:30
8662,6165790.36820239,5201890.819440588,0.22,264,1114 19:31:52
8662,6165790.36820239,5201890.819440588,0.32,264,1114 19:20:45
8662,6165891.56261603,5201888.7656651065,0.0,40,1114 19:11:52
8662,6165891.56261603,5201888.7656651065,0.22,40,1114 19:01:05
8662,6165891.56261603,5201888.7656651065,0.11,0,1114 18:51:05
8662,6165891.56261603,5201888.7656651065,0.32,248,1114 18:41:13
8662,6165891.56261603,5201888.7656651065,0.11,279,1114 18:31:15
8662,6165790.36820239,5201890.819440588,0.22,199,1114 18:21:42
8662,6165891.56261603,5201888.7656651065,0.7,331,1114 18:01:18
8662,6165687.54789878,5201783.591043433,1.03,360,1114 17:52:29
8662,6165790.36820239,5201890.819440588,1.03,243,1114 17:31:43
8662,6165790.36820239,5201890.819440588,0.81,243,1114 17:20:59
8662,6165891.56261603,5201888.7656651065,1.08,40,1114 17:00:54
8662,6165790.36820239,5201890.819440588,1.08,343,1114 16:50:55
8662,6165891.56261603,5201888.7656651065,0.0,331,1114 16:40:54
8662,6165891.56261603,5201888.7656651065,0.32,61,1114 16:31:01
8662,6165891.56261603,5201888.7656651065,0.22,159,1114 16:21:02
8662,6165891.56261603,5201888.7656651065,0.22,0,1114 16:11:26
8662,6165891.56261603,5201888.7656651065,0.22,130,1114 16:01:25
8662,6165891.56261603,5201888.7656651065,0.22,130,1114 15:50:58
8662,6165891.56261603,5201888.7656651065,0.0,358,1114 15:21:07
8662,6165891.56261603,5201888.7656651065,0.0,358,1114 15:11:21
8662,6165891.56261603,5201888.7656651065,0.11,91,1114 15:01:07
8662,6165891.56261603,5201888.7656651065,0.0,332,1114 14:50:33
8662,6165891.56261603,5201888.7656651065,0.0,0,1114 14:40:45
8662,6165891.56261603,5201888.7656651065,0.32,0,1114 14:30:46
8662,6165891.56261603,5201888.7656651065,0.32,154,1114 14:20:26
8662,6165891.56261603,5201888.7656651065,0.32,188,1114 14:11:23
8662,6165891.56261603,5201888.7656651065,0.32,188,1114 14:10:50
8662,6165687.54789878,5201783.591043433,0.32,360,1114 13:50:44
8662,6165891.56261603,5201888.7656651065,0.32,0,1114 13:41:20
8662,6165891.56261603,5201888.7656651065,0.11,81,1114 13:20:02
8662,6165687.54789878,5201783.591043433,0.22,360,1114 12:50:23
8662,6165687.54789878,5201783.591043433,0.22,360,1114 12:50:13
8662,6165891.56261603,5201888.7656651065,0.22,111,1114 12:30:53
8662,6165891.56261603,5201888.7656651065,0.32,111,1114 12:20:30
8662,6165891.56261603,5201888.7656651065,0.11,0,1114 12:10:37
8662,6165891.56261603,5201888.7656651065,0.11,30,1114 12:00:23
