渔船ID,x,y,速度,方向,time
8846,6402699.934066594,5445743.522500288,0.59,15,1109 13:48:21
8846,6402699.656387335,5445853.538062087,0.59,32,1109 13:38:21
8846,6402699.656387335,5445853.538062087,0.38,177,1109 13:28:21
8846,6402699.934066594,5445743.522500288,0.49,22,1109 13:18:21
8846,6402699.934066594,5445743.522500288,0.16,0,1109 13:08:21
8846,6402699.934066594,5445743.522500288,0.0,0,1109 12:58:21
8846,6402699.934066594,5445743.522500288,0.05,0,1109 12:48:22
8846,6402699.934066594,5445743.522500288,0.38,62,1109 12:39:19
8846,6402699.934066594,5445743.522500288,0.38,101,1109 12:28:22
8846,6402699.656387335,5445853.538062087,0.05,0,1109 12:18:22
8846,6402699.656387335,5445853.538062087,0.05,0,1109 12:08:22
8846,6402699.656387335,5445853.538062087,0.16,0,1109 11:58:22
8846,6402699.934066594,5445743.522500288,0.16,0,1109 11:48:22
8846,6402699.656387335,5445853.538062087,0.27,0,1109 11:38:22
8846,6402699.656387335,5445853.538062087,0.16,307,1109 11:28:22
8846,6402699.656387335,5445853.538062087,0.38,154,1109 11:18:22
8846,6402699.656387335,5445853.538062087,0.05,0,1109 11:08:21
8846,6402699.656387335,5445853.538062087,0.16,0,1109 10:58:21
8846,6402699.656387335,5445853.538062087,0.16,0,1109 10:48:22
8846,6402699.656387335,5445853.538062087,0.16,0,1109 10:39:19
8846,6402699.656387335,5445853.538062087,0.16,0,1109 10:28:22
8846,6402699.934066594,5445743.522500288,0.05,0,1109 10:18:22
8846,6402699.934066594,5445743.522500288,0.38,0,1109 10:08:20
8846,6402699.934066594,5445743.522500288,0.38,61,1109 09:58:20
8846,6402699.656387335,5445853.538062087,0.97,343,1109 09:49:54
8846,6402699.934066594,5445743.522500288,0.16,26,1109 09:28:21
8846,6402699.656387335,5445853.538062087,0.16,6,1109 09:18:21
8846,6402699.656387335,5445853.538062087,0.27,1,1109 09:08:21
8846,6402699.656387335,5445853.538062087,0.27,11,1109 08:58:21
8846,6402699.934066594,5445743.522500288,0.16,182,1109 08:48:21
8846,6402699.934066594,5445743.522500288,0.38,256,1109 08:39:19
8846,6402699.656387335,5445853.538062087,0.49,297,1109 08:28:22
8846,6402699.934066594,5445743.522500288,0.38,0,1109 08:18:22
8846,6402699.656387335,5445853.538062087,0.86,35,1109 08:08:22
8846,6402699.656387335,5445853.538062087,0.49,55,1109 07:58:22
8846,6402699.934066594,5445743.522500288,0.16,0,1109 07:48:22
8846,6402699.656387335,5445853.538062087,0.76,265,1109 07:38:22
8846,6402699.934066594,5445743.522500288,0.05,0,1109 07:28:22
8846,6402699.656387335,5445853.538062087,0.27,0,1109 07:18:22
8846,6402699.656387335,5445853.538062087,0.05,0,1109 07:08:22
8846,6402699.656387335,5445853.538062087,0.49,68,1109 06:58:22
8846,6402699.934066594,5445743.522500288,0.59,63,1109 06:48:22
8846,6402699.656387335,5445853.538062087,0.76,194,1109 06:39:20
8846,6402699.934066594,5445743.522500288,0.49,101,1109 06:28:23
8846,6402699.656387335,5445853.538062087,0.27,0,1109 06:18:23
8846,6402699.934066594,5445743.522500288,0.16,0,1109 06:08:23
8846,6402699.934066594,5445743.522500288,0.27,24,1109 05:58:23
8846,6402699.934066594,5445743.522500288,0.16,0,1109 05:48:23
8846,6402699.934066594,5445743.522500288,0.27,0,1109 05:38:22
8846,6402699.934066594,5445743.522500288,0.97,133,1109 05:28:23
8846,6402699.656387335,5445853.538062087,0.05,0,1109 05:18:23
8846,6402699.656387335,5445853.538062087,0.27,49,1109 05:08:23
8846,6402699.934066594,5445743.522500288,0.49,75,1109 04:58:22
8846,6402699.656387335,5445853.538062087,0.49,175,1109 04:48:21
8846,6402699.656387335,5445853.538062087,0.38,1,1109 04:39:20
8846,6402699.934066594,5445743.522500288,0.49,280,1109 04:28:22
8846,6402699.934066594,5445743.522500288,0.38,98,1109 04:18:22
8846,6402699.656387335,5445853.538062087,0.27,20,1109 04:08:22
8846,6402699.656387335,5445853.538062087,0.38,178,1109 03:58:21
8846,6402699.656387335,5445853.538062087,0.16,19,1109 03:48:22
8846,6402699.656387335,5445853.538062087,0.38,290,1109 03:38:23
8846,6402699.934066594,5445743.522500288,0.27,247,1109 03:28:23
8846,6402699.934066594,5445743.522500288,0.27,123,1109 03:18:23
8846,6402699.656387335,5445853.538062087,0.16,0,1109 03:08:22
8846,6402699.656387335,5445853.538062087,0.16,0,1109 02:58:23
8846,6402699.656387335,5445853.538062087,0.16,0,1109 02:48:23
8846,6402699.656387335,5445853.538062087,0.0,0,1109 02:39:20
8846,6402699.656387335,5445853.538062087,0.49,0,1109 02:28:23
8846,6402699.656387335,5445853.538062087,0.38,0,1109 02:18:23
8846,6402699.656387335,5445853.538062087,0.05,0,1109 02:08:23
8846,6402699.656387335,5445853.538062087,0.05,0,1109 01:58:23
8846,6402699.656387335,5445853.538062087,0.38,0,1109 01:48:23
8846,6402699.934066594,5445743.522500288,0.27,0,1109 01:38:23
8846,6402699.934066594,5445743.522500288,0.05,0,1109 01:28:23
8846,6402699.934066594,5445743.522500288,0.49,97,1109 01:18:23
8846,6402699.934066594,5445743.522500288,0.49,26,1109 01:08:23
8846,6402699.656387335,5445853.538062087,0.0,0,1109 00:58:23
8846,6402699.934066594,5445743.522500288,0.38,200,1109 00:48:23
8846,6402699.934066594,5445743.522500288,0.27,0,1109 00:39:21
8846,6402699.656387335,5445853.538062087,0.49,342,1109 00:28:24
8846,6402699.934066594,5445743.522500288,0.16,0,1109 00:19:53
8846,6402699.656387335,5445853.538062087,0.86,61,1108 23:58:24
8846,6401506.022579578,5446289.8664627485,10.09,136,1108 23:48:24
8846,6400804.112576183,5448928.239089186,9.28,202,1108 23:38:24
8846,6401592.249193895,5451681.336009863,9.39,203,1108 23:28:24
8846,6402479.61962134,5454324.947740248,9.28,184,1108 23:18:23
8846,6403068.7300505685,5456967.831979858,9.44,196,1108 23:08:23
8846,6403955.106210716,5459721.947681949,9.77,197,1108 22:58:23
8846,6405437.786164335,5462038.137830053,8.74,239,1108 22:48:24
8846,6405833.871821975,5462369.696163909,0.65,93,1108 22:40:51
8846,6404743.618432676,5461815.635855205,2.75,308,1108 22:19:54
8846,6404148.096678438,5461813.6267568,1.78,24,1108 21:58:23
8846,6403655.281540792,5460491.325561007,3.45,65,1108 21:48:22
8846,6403255.382013126,5461590.568338521,0.49,0,1108 21:38:24
8846,6403155.843069619,5461700.301687175,2.05,221,1108 21:29:54
8846,6402759.384347564,5461478.910580008,5.18,53,1108 21:08:23
8846,6402462.169637882,5461257.850929009,1.19,56,1108 20:58:23
8846,6402164.395002645,5461256.910426144,0.86,29,1108 20:48:24
8846,6401867.164338319,5461035.869719674,2.0,13,1108 20:39:21
8846,6401966.697226058,5460926.12509672,1.19,135,1108 20:28:24
8846,6401768.988831395,5460595.346204247,0.86,179,1108 20:18:24
8846,6401769.2599333385,5460485.293153148,0.86,321,1108 20:08:24
8846,6401670.265760745,5460374.932818698,2.0,201,1108 19:59:56
8846,6401572.347064553,5459824.366517496,2.7,187,1108 19:38:24
8846,6401671.616711022,5459824.673097983,1.19,228,1108 19:28:24
8846,6401870.155975911,5459825.289240262,1.08,237,1108 19:19:55
8846,6402268.335966773,5459386.330734858,2.27,210,1108 18:58:24
8846,6402665.428219142,5459387.590889305,1.35,213,1108 18:48:24
8846,6403062.802680338,5459278.816982276,1.78,193,1108 18:39:22
8846,6402962.965808498,5459498.596682892,2.7,200,1108 18:28:25
8846,6403359.199246766,5459830.037012726,1.78,234,1108 18:18:25
8846,6403755.411454998,5460161.495672361,1.89,183,1108 18:08:25
8846,6404151.602428012,5460492.972659614,1.57,254,1108 17:58:25
8846,6404548.067769354,5460714.414446016,0.76,83,1108 17:48:25
8846,6404944.219785675,5461045.927262203,0.65,103,1108 17:38:25
8846,6405933.736914973,5462149.930957392,7.45,212,1108 17:28:25
8846,6407417.359192686,5463916.2347180685,7.66,223,1108 17:18:25
8846,6408801.3334233,5465682.452246361,7.18,219,1108 17:08:25
8846,6410185.2562153125,5467338.863643397,7.39,220,1108 16:58:25
8846,6411668.001786728,5468995.936833327,7.66,230,1108 16:48:24
8846,6412952.353220242,5470542.373879582,7.45,225,1108 16:39:22
8846,6413941.147652191,5471427.253259686,2.86,283,1108 16:29:57
8846,6414143.698210265,5470217.2538688965,4.75,350,1108 16:10:36
8846,6411368.986534236,5469435.017509615,6.69,78,1108 15:48:25
8846,6409086.547801683,5469756.210938902,7.66,90,1108 15:38:25
8846,6406902.458906585,5470408.523063031,6.04,100,1108 15:28:25
8846,6404620.0107654175,5470840.8313377965,7.29,90,1108 15:18:25
8846,6402436.340616212,5471494.144402221,7.99,97,1108 15:08:25
8846,6400054.810986896,5472037.2828033175,7.29,123,1108 14:58:25
8846,6397771.943960892,5472911.519262187,8.85,116,1108 14:48:25
8846,6395588.989603562,5473566.372728737,8.36,97,1108 14:39:22
8846,6392910.097280856,5474440.783404988,8.58,133,1108 14:28:25
8846,6392710.827805143,5474990.790458769,0.38,0,1108 14:18:25
8846,6392710.827805143,5474990.790458769,0.16,0,1108 14:08:25
8846,6392710.827805143,5474990.790458769,0.16,0,1108 13:58:25
8846,6392710.827805143,5474990.790458769,0.16,0,1108 13:48:25
8846,6392710.827805143,5474990.790458769,0.05,0,1108 13:38:25
8846,6392710.827805143,5474990.790458769,0.27,162,1108 13:28:25
8846,6392710.827805143,5474990.790458769,0.0,0,1108 13:18:25
8846,6392710.827805143,5474990.790458769,0.16,0,1108 13:08:25
8846,6392710.827805143,5474990.790458769,0.05,0,1108 12:58:25
8846,6392710.827805143,5474990.790458769,0.0,0,1108 12:48:25
8846,6392710.827805143,5474990.790458769,0.05,0,1108 12:39:23
8846,6392710.827805143,5474990.790458769,0.05,0,1108 12:28:25
8846,6392710.827805143,5474990.790458769,0.05,0,1108 12:18:26
8846,6392710.827805143,5474990.790458769,0.05,0,1108 12:08:26
8846,6392710.827805143,5474990.790458769,0.16,0,1108 11:58:26
8846,6392710.827805143,5474990.790458769,0.38,212,1108 11:48:26
8846,6392710.827805143,5474990.790458769,0.27,0,1108 11:38:26
8846,6392710.827805143,5474990.790458769,0.05,0,1108 11:28:26
8846,6392710.827805143,5474990.790458769,0.05,0,1108 11:19:57
8846,6392710.827805143,5474990.790458769,0.49,53,1108 10:40:55
8846,6392710.827805143,5474990.790458769,0.38,0,1108 10:19:58
8846,6392710.827805143,5474990.790458769,0.05,0,1108 09:38:26
8846,6392710.827805143,5474990.790458769,0.05,0,1108 09:29:56
8846,6392809.977217631,5474991.008327778,0.05,0,1108 09:08:26
8846,6392809.977217631,5474991.008327778,0.05,0,1108 08:59:57
8846,6392710.63541066,5475100.8800384635,0.38,0,1108 08:28:27
8846,6392710.63541066,5475100.8800384635,0.05,0,1108 08:18:26
8846,6392710.63541066,5475100.8800384635,0.05,0,1108 08:08:26
8846,6392710.63541066,5475100.8800384635,0.05,0,1108 07:58:26
8846,6392710.63541066,5475100.8800384635,0.16,0,1108 07:48:26
8846,6392710.63541066,5475100.8800384635,0.0,0,1108 07:38:26
8846,6392710.63541066,5475100.8800384635,0.16,0,1108 07:28:27
8846,6392710.63541066,5475100.8800384635,0.0,0,1108 07:18:27
8846,6392710.63541066,5475100.8800384635,0.05,0,1108 07:08:27
8846,6392710.63541066,5475100.8800384635,0.0,0,1108 06:58:27
8846,6392710.63541066,5475100.8800384635,0.27,258,1108 06:48:27
8846,6392710.63541066,5475100.8800384635,0.27,286,1108 06:39:25
8846,6392710.63541066,5475100.8800384635,0.0,0,1108 06:28:27
8846,6392710.63541066,5475100.8800384635,0.0,0,1108 06:18:27
8846,6392710.63541066,5475100.8800384635,0.16,0,1108 06:08:27
8846,6392710.63541066,5475100.8800384635,0.0,0,1108 05:58:28
8846,6392710.63541066,5475100.8800384635,0.05,0,1108 05:48:28
8846,6392710.63541066,5475100.8800384635,0.05,0,1108 05:38:27
8846,6392710.63541066,5475100.8800384635,0.16,0,1108 05:28:28
8846,6392710.63541066,5475100.8800384635,0.05,0,1108 05:18:27
8846,6392710.63541066,5475100.8800384635,0.16,0,1108 05:08:28
8846,6392710.63541066,5475100.8800384635,0.0,0,1108 04:58:28
8846,6392710.63541066,5475100.8800384635,0.05,0,1108 04:48:28
8846,6392710.63541066,5475100.8800384635,0.16,0,1108 04:39:25
8846,6392710.63541066,5475100.8800384635,0.16,0,1108 04:28:28
8846,6392710.63541066,5475100.8800384635,0.05,0,1108 04:18:27
8846,6392710.63541066,5475100.8800384635,0.05,0,1108 04:08:27
8846,6392710.63541066,5475100.8800384635,0.27,298,1108 03:58:27
8846,6392710.63541066,5475100.8800384635,0.05,0,1108 03:49:58
8846,6392710.63541066,5475100.8800384635,0.05,0,1108 03:28:27
8846,6392710.63541066,5475100.8800384635,0.16,0,1108 03:18:27
8846,6392710.63541066,5475100.8800384635,0.05,0,1108 03:08:26
8846,6392710.63541066,5475100.8800384635,0.16,0,1108 02:58:28
8846,6392710.63541066,5475100.8800384635,0.27,0,1108 02:49:59
8846,6392710.63541066,5475100.8800384635,0.16,0,1108 02:30:17
8846,6392710.63541066,5475100.8800384635,0.16,0,1108 02:08:28
8846,6392710.63541066,5475100.8800384635,0.16,0,1108 01:58:28
8846,6392611.29534751,5475210.753018458,0.05,0,1108 01:48:28
8846,6392611.29534751,5475210.753018458,0.05,0,1108 01:38:28
8846,6392611.29534751,5475210.753018458,0.16,0,1108 01:28:28
8846,6392611.29534751,5475210.753018458,0.0,0,1108 01:18:28
8846,6392611.486870067,5475100.663163939,0.05,0,1108 01:09:57
8846,6392710.63541066,5475100.8800384635,0.05,0,1108 00:48:28
8846,6392710.63541066,5475100.8800384635,0.0,0,1108 00:39:26
8846,6392710.63541066,5475100.8800384635,0.38,0,1108 00:28:30
8846,6392710.63541066,5475100.8800384635,0.38,0,1108 00:18:30
8846,6392611.486870067,5475100.663163939,1.08,0,1108 00:08:29
8846,6392711.212574262,5474770.61211823,4.05,13,1107 23:58:29
8846,6394201.5619256385,5473122.682153239,8.26,322,1107 23:48:29
8846,6395792.57730305,5470924.886014723,9.17,329,1107 23:38:29
8846,6397086.55191981,5468726.667131391,8.47,352,1107 23:28:29
8846,6398380.977934625,5466528.727214851,9.07,348,1107 23:18:29
8846,6399675.854808355,5464331.066620858,7.88,324,1107 23:08:29
8846,6400772.941789016,5462023.030603969,8.96,323,1107 22:58:29
8846,6401870.427886539,5459715.238134088,8.47,327,1107 22:48:29
8846,6402768.8963516075,5457737.188027551,8.47,341,1107 22:39:26
8846,6403069.858585014,5456527.65827231,2.7,138,1107 22:28:28
8846,6402969.156531174,5457077.555539128,1.67,137,1107 22:18:28
8846,6402570.8797312165,5457516.462555753,2.05,138,1107 22:08:29
8846,6401976.242386885,5457074.404570641,2.37,137,1107 21:58:29
8846,6401677.828073372,5457293.56782145,2.48,135,1107 21:48:28
8846,6401578.80739908,5457183.216457693,3.78,12,1107 21:38:28
8846,6401182.17595122,5456961.911187756,1.08,149,1107 21:28:28
8846,6400685.713785962,5456960.412724316,0.76,312,1107 21:18:27
8846,6400389.387623763,5456299.2662457265,1.89,39,1107 21:08:27
8846,6400191.048921977,5456188.637499802,0.86,96,1107 20:58:28
8846,6399992.96168106,5455967.971299186,1.57,77,1107 20:48:29
8846,6399596.263079926,5455746.735578347,2.05,169,1107 20:28:29
8846,6399199.5503333565,5455525.516837934,1.19,59,1107 20:18:29
8846,6398901.638470593,5455524.674321392,2.16,334,1107 20:08:29
8846,6398803.312356275,5455084.235803101,0.97,340,1107 19:58:29
8846,6398703.761305683,5455193.9974377565,2.48,131,1107 19:48:29
8846,6398506.357160683,5454643.249953868,1.89,183,1107 19:39:59
8846,6397713.277738147,5453980.854053969,2.0,95,1107 18:59:59
8846,6397218.078448597,5453319.314623126,1.19,64,1107 18:18:29
8846,6397218.308795802,5453209.279834227,0.97,187,1107 18:09:58
8846,6397515.810131547,5453430.141640609,2.05,172,1107 17:48:30
8846,6397713.9819896575,5453650.745530123,0.76,102,1107 17:38:30
8846,6398308.455283391,5454312.587652772,7.99,221,1107 17:29:59
8846,6401477.639174262,5457953.22971732,8.26,228,1107 17:08:30
8846,6403061.955561503,5459608.9677022565,6.96,212,1107 16:58:30
8846,6404645.551073243,5461375.076113883,7.66,216,1107 16:48:30
8846,6406129.760355403,5463031.096818635,7.77,220,1107 16:39:27
8846,6407416.395280222,5464246.41993726,0.59,128,1107 16:28:30
8846,6407716.3647446,5463477.089927405,8.96,326,1107 16:18:30
8846,6408120.19752518,5461167.365105322,7.77,24,1107 16:10:00
8846,6407339.245603678,5456652.426350861,6.15,22,1107 15:48:34
8846,6406251.966321172,5454887.8313430585,8.15,40,1107 15:40:00
8846,6402889.750205157,5449264.7966463035,8.58,50,1107 15:08:29
8846,6402299.392447295,5446952.4477684265,6.58,24,1107 14:58:30
8846,6402799.036723603,5445853.855928393,1.35,264,1107 14:48:30
8846,6402799.036723603,5445853.855928393,0.65,305,1107 14:39:27
8846,6402799.036723603,5445853.855928393,0.65,124,1107 14:28:30
8846,6402799.036723603,5445853.855928393,0.49,0,1107 14:18:30
8846,6402799.036723603,5445853.855928393,0.16,0,1107 14:08:30
8846,6402799.036723603,5445853.855928393,0.38,0,1107 13:58:30
8846,6402799.036723603,5445853.855928393,0.27,0,1107 13:48:29
8846,6402799.036723603,5445853.855928393,0.38,316,1107 13:38:30
8846,6402799.036723603,5445853.855928393,0.49,152,1107 13:28:30
8846,6402799.036723603,5445853.855928393,0.38,4,1107 13:18:30
8846,6402799.036723603,5445853.855928393,0.27,42,1107 13:08:30
8846,6402799.036723603,5445853.855928393,0.27,77,1107 12:58:30
8846,6402799.036723603,5445853.855928393,0.59,14,1107 12:48:30
8846,6402799.036723603,5445853.855928393,0.59,256,1107 12:39:28
8846,6402799.036723603,5445853.855928393,0.59,0,1107 12:28:30
8846,6402799.036723603,5445853.855928393,0.59,291,1107 12:18:30
8846,6402799.036723603,5445853.855928393,0.38,261,1107 12:08:30
