渔船ID,x,y,速度,方向,time
7825,6380941.256640369,5308409.105157543,7.02,50,1106 23:50:27
7825,6378933.04055782,5307201.323946984,7.39,50,1106 23:40:26
7825,6376823.943521722,5306103.55548053,8.09,61,1106 23:30:23
7825,6374815.000633082,5304896.673331518,7.39,50,1106 23:20:20
7825,6370796.0193385435,5302703.4740007315,6.69,61,1106 23:00:21
7825,6368886.528661568,5301607.505054263,2.59,50,1106 22:50:20
7825,6366976.689478218,5300402.318121191,3.72,50,1106 22:40:20
7825,6365167.068851908,5299307.085370352,7.39,50,1106 22:30:28
7825,6363256.625946358,5298212.288446203,5.88,61,1106 22:20:13
7825,6359535.338831649,5296023.768096305,6.8,61,1106 22:00:39
7825,6357724.293073832,5294710.8138223635,7.99,61,1106 21:50:18
7825,6355913.139734658,5293617.419285525,3.08,50,1106 21:40:17
7825,6354202.2571994625,5292524.215545572,4.7,91,1106 21:30:13
7825,6333852.193735042,5279758.999404843,7.18,61,1106 19:40:11
7825,6332037.08912545,5278670.3644389035,6.58,50,1106 19:30:13
7825,6330322.038191155,5277472.1387946345,7.07,50,1106 19:20:08
7825,6328606.337621562,5276164.706100158,7.72,61,1106 19:10:08
7825,6326790.331089973,5275077.128152158,7.5,50,1106 19:00:17
7825,6325074.363385422,5273879.918535315,6.58,61,1106 18:50:00
7825,6323156.665322829,5272683.9979376085,4.8,50,1106 18:39:56
7825,6319622.873684049,5270401.349188155,2.1,61,1106 18:19:57
7825,6317804.948016208,5269206.052881592,2.59,350,1106 18:09:57
7825,6316188.201142774,5268010.026277168,4.37,40,1106 17:59:54
7825,6313456.284284075,5265287.463502961,7.99,334,1106 17:40:12
7825,6315162.0823160885,5263525.769333433,0.11,0,1106 17:29:46
7825,6315162.0823160885,5263525.769333433,0.22,293,1106 17:19:48
7825,6315061.300415508,5263526.328789934,0.49,0,1106 17:09:41
7825,6315061.300415508,5263526.328789934,0.38,157,1106 17:00:25
7825,6315263.317592214,5263634.711327505,1.89,230,1106 16:49:46
7825,6315263.317592214,5263634.711327505,0.0,0,1106 16:39:44
7825,6315263.317592214,5263634.711327505,0.32,169,1106 16:29:35
7825,6314657.256480812,5263309.576888524,6.69,61,1106 16:19:47
7825,6312434.786629938,5262117.755448015,6.42,61,1106 16:09:42
7825,6310313.717896576,5261144.842089944,6.1,61,1106 15:59:40
7825,6308292.645952593,5260062.285468759,8.2,30,1106 15:49:39
7825,6306170.441359232,5258980.816851875,2.32,40,1106 15:39:38
7825,6304149.268615238,5258008.641992515,8.8,71,1106 15:29:34
7825,6301926.714286612,5257147.760634071,8.31,61,1106 15:19:37
7825,6299804.717384542,5256286.678302037,7.5,50,1106 15:09:38
7825,6297582.807106167,5255645.7478429,7.88,61,1106 14:59:31
7825,6295460.923101857,5254895.090793193,7.61,71,1106 14:49:38
7825,6293539.25253246,5253924.405992781,8.09,40,1106 14:39:40
7825,6291516.455688152,5252954.910525223,7.02,61,1106 14:29:31
7825,6287371.174362938,5251346.437294783,7.02,71,1106 14:09:29
7825,6285248.085015837,5250598.027038297,6.8,81,1106 13:59:29
7825,6283224.937594173,5249739.746566903,8.9,61,1106 13:49:25
7825,6281201.541526265,5248881.894183158,7.29,71,1106 13:39:31
7825,6279080.7198599065,5248572.639987193,6.69,50,1106 13:29:30
7825,6277157.795528477,5247714.709969281,6.8,71,1106 13:19:31
7825,6275134.5103403125,5246967.573258523,7.88,81,1106 13:09:29
7825,6272908.410632044,5246113.378630735,7.99,61,1106 12:59:29
7825,6270683.659903326,5245478.577633056,8.69,61,1106 12:49:27
7825,6268457.882587836,5244734.842108246,8.8,81,1106 12:39:23
7825,6266232.716245747,5244101.050244401,7.61,61,1106 12:29:17
7825,6264005.625909585,5243248.896084517,6.91,71,1106 12:19:22
7825,6261779.147405744,5242506.685765263,8.42,71,1106 12:09:20
7825,6259551.537915707,5241655.556814445,6.69,71,1106 11:59:19
7825,6257322.745015286,5240695.518179977,7.07,61,1106 11:49:17
7825,6252865.203255102,5238886.420142078,8.09,61,1106 11:29:15
7825,6250636.4905161075,5238037.3547006585,7.72,71,1106 11:19:14
7825,6246487.1866744375,5236993.481534591,0.22,312,1106 10:59:21
7825,6246590.1534629185,5237211.057601042,0.32,170,1106 10:49:12
7825,6246590.1534629185,5237211.057601042,0.0,149,1106 10:39:12
7825,6246589.152862249,5237101.646426548,0.0,71,1106 10:29:11
7825,6246589.152862249,5237101.646426548,0.11,0,1106 10:19:16
7825,6246589.152862249,5237101.646426548,0.11,0,1106 10:09:13
7825,6246589.152862249,5237101.646426548,0.0,0,1106 09:59:16
7825,6246589.152862249,5237101.646426548,0.11,0,1106 09:49:11
7825,6246589.152862249,5237101.646426548,0.11,225,1106 09:39:18
7825,6246589.152862249,5237101.646426548,0.11,0,1106 09:29:12
7825,6246589.152862249,5237101.646426548,0.11,0,1106 09:19:05
7825,6246589.152862249,5237101.646426548,0.32,0,1106 09:09:12
7825,6246589.152862249,5237101.646426548,0.0,0,1106 08:59:08
7825,6246589.152862249,5237101.646426548,0.32,324,1106 08:49:06
7825,6246589.152862249,5237101.646426548,0.11,322,1106 08:29:06
7825,6246589.152862249,5237101.646426548,2.81,120,1106 08:18:59
7825,6246589.152862249,5237101.646426548,0.11,114,1106 08:08:57
7825,6246589.152862249,5237101.646426548,0.0,81,1106 07:59:10
7825,6246589.152862249,5237101.646426548,0.11,0,1106 07:49:16
7825,6246589.152862249,5237101.646426548,0.22,0,1106 07:38:57
7825,6246589.152862249,5237101.646426548,0.32,150,1106 07:29:06
7825,6246589.152862249,5237101.646426548,0.22,81,1106 07:18:55
7825,6246488.188049229,5237102.892353661,0.32,91,1106 07:08:55
7825,6246589.152862249,5237101.646426548,0.32,20,1106 06:58:53
7825,6246589.152862249,5237101.646426548,0.22,0,1106 06:28:49
7825,6246589.152862249,5237101.646426548,0.11,121,1106 06:18:51
7825,6246589.152862249,5237101.646426548,0.11,114,1106 06:08:50
7825,6246589.152862249,5237101.646426548,0.11,91,1106 05:58:50
7825,6246589.152862249,5237101.646426548,0.32,0,1106 05:48:49
7825,6246589.152862249,5237101.646426548,0.11,0,1106 05:38:50
7825,6246589.152862249,5237101.646426548,0.0,0,1106 05:28:58
7825,6246589.152862249,5237101.646426548,0.11,0,1106 05:18:49
7825,6246589.152862249,5237101.646426548,0.0,334,1106 05:08:47
7825,6246589.152862249,5237101.646426548,0.22,0,1106 04:58:45
7825,6246589.152862249,5237101.646426548,0.22,71,1106 04:48:41
7825,6246589.152862249,5237101.646426548,0.32,0,1106 04:38:45
7825,6246589.152862249,5237101.646426548,0.11,0,1106 04:28:42
7825,6246589.152862249,5237101.646426548,0.0,10,1106 04:18:44
7825,6246589.152862249,5237101.646426548,0.22,135,1106 04:08:38
7825,6246589.152862249,5237101.646426548,0.0,0,1106 03:58:49
7825,6246589.152862249,5237101.646426548,0.11,0,1106 03:48:38
7825,6246589.152862249,5237101.646426548,0.0,0,1106 03:38:35
7825,6246589.152862249,5237101.646426548,0.22,0,1106 03:28:37
7825,6246589.152862249,5237101.646426548,0.0,0,1106 03:18:37
7825,6246589.152862249,5237101.646426548,0.22,0,1106 03:08:36
7825,6246589.152862249,5237101.646426548,0.11,0,1106 02:58:36
7825,6246589.152862249,5237101.646426548,0.0,0,1106 02:48:33
7825,6246589.152862249,5237101.646426548,0.0,0,1106 02:38:33
7825,6246589.152862249,5237101.646426548,0.0,0,1106 02:28:32
7825,6246589.152862249,5237101.646426548,0.11,0,1106 02:18:33
7825,6246589.152862249,5237101.646426548,0.0,193,1106 02:09:05
7825,6246589.152862249,5237101.646426548,0.22,184,1106 01:58:31
7825,6246589.152862249,5237101.646426548,0.32,0,1106 01:48:30
7825,6246589.152862249,5237101.646426548,0.32,264,1106 01:38:30
7825,6246589.152862249,5237101.646426548,0.32,0,1106 01:28:27
7825,6246589.152862249,5237101.646426548,0.32,136,1106 01:18:28
7825,6246589.152862249,5237101.646426548,0.11,71,1106 01:08:27
7825,6246589.152862249,5237101.646426548,0.32,0,1106 00:58:27
7825,6246589.152862249,5237101.646426548,0.11,134,1106 00:48:26
7825,6246589.152862249,5237101.646426548,0.11,105,1106 00:38:26
