渔船ID,x,y,速度,方向,time
7052,6236776.168444825,5224974.117974043,0.11,266,1106 16:34:27
7052,6236776.168444825,5224974.117974043,0.11,0,1106 16:14:12
7052,6236776.168444825,5224974.117974043,0.11,0,1106 16:04:09
7052,6236675.116661515,5224975.46213739,0.22,248,1106 15:54:11
7052,6236675.116661515,5224975.46213739,0.11,0,1106 15:44:11
7052,6236675.116661515,5224975.46213739,0.11,0,1106 15:35:01
7052,6236675.116661515,5224975.46213739,0.22,0,1106 15:14:09
7052,6236675.116661515,5224975.46213739,0.22,0,1106 15:04:07
7052,6236675.116661515,5224975.46213739,0.32,0,1106 14:54:06
7052,6236776.168444825,5224974.117974043,0.0,0,1106 14:44:04
7052,6236776.168444825,5224974.117974043,0.32,327,1106 14:34:07
7052,6236776.168444825,5224974.117974043,0.22,0,1106 14:24:03
7052,6236776.168444825,5224974.117974043,0.11,318,1106 14:14:06
7052,6236776.168444825,5224974.117974043,0.0,199,1106 14:04:21
7052,6236776.168444825,5224974.117974043,0.22,0,1106 13:54:03
7052,6236776.168444825,5224974.117974043,0.32,0,1106 13:43:59
7052,6236776.168444825,5224974.117974043,0.32,151,1106 13:34:01
7052,6236776.168444825,5224974.117974043,0.22,197,1106 13:24:42
7052,6236776.168444825,5224974.117974043,0.11,0,1106 13:14:02
7052,6236776.168444825,5224974.117974043,0.22,0,1106 13:03:56
7052,6236776.168444825,5224974.117974043,0.11,0,1106 12:53:58
7052,6236776.168444825,5224974.117974043,0.0,0,1106 12:43:58
7052,6236776.168444825,5224974.117974043,0.32,272,1106 12:33:52
7052,6236776.168444825,5224974.117974043,0.0,347,1106 12:13:58
7052,6236776.168444825,5224974.117974043,0.0,0,1106 12:04:20
7052,6236776.168444825,5224974.117974043,0.0,0,1106 12:04:04
7052,6236776.168444825,5224974.117974043,0.22,208,1106 11:43:50
7052,6236776.168444825,5224974.117974043,0.32,0,1106 11:33:50
7052,6236776.168444825,5224974.117974043,0.22,0,1106 11:23:49
7052,6236776.168444825,5224974.117974043,0.32,0,1106 11:13:48
7052,6236675.116661515,5224975.46213739,0.11,348,1106 11:04:10
7052,6236675.116661515,5224975.46213739,0.11,0,1106 10:44:01
7052,6236675.116661515,5224975.46213739,0.22,328,1106 10:33:45
7052,6236675.116661515,5224975.46213739,0.32,30,1106 10:23:47
7052,6236675.116661515,5224975.46213739,0.32,61,1106 10:13:46
7052,6236675.116661515,5224975.46213739,0.22,50,1106 10:03:47
7052,6236776.168444825,5224974.117974043,0.22,332,1106 09:53:53
7052,6236675.116661515,5224975.46213739,0.32,71,1106 09:33:39
7052,6236675.116661515,5224975.46213739,0.22,0,1106 09:23:38
7052,6236675.116661515,5224975.46213739,0.32,10,1106 09:13:38
7052,6236675.116661515,5224975.46213739,0.0,0,1106 09:03:36
7052,6236675.116661515,5224975.46213739,0.22,0,1106 08:53:36
7052,6236675.116661515,5224975.46213739,0.11,100,1106 08:43:36
7052,6236675.116661515,5224975.46213739,0.11,10,1106 08:34:02
7052,6236675.116661515,5224975.46213739,0.22,0,1106 08:13:31
7052,6236675.116661515,5224975.46213739,0.32,0,1106 08:03:36
7052,6236675.116661515,5224975.46213739,0.0,0,1106 07:53:33
7052,6236675.116661515,5224975.46213739,0.11,133,1106 07:44:04
7052,6236675.116661515,5224975.46213739,0.11,0,1106 07:33:45
7052,6236675.116661515,5224975.46213739,0.22,0,1106 07:23:35
7052,6236675.116661515,5224975.46213739,0.22,296,1106 07:13:36
7052,6236675.116661515,5224975.46213739,0.32,0,1106 07:03:27
7052,6236675.116661515,5224975.46213739,0.32,0,1106 06:53:25
7052,6236675.116661515,5224975.46213739,0.32,0,1106 06:43:25
7052,6236675.116661515,5224975.46213739,0.32,4,1106 06:33:26
7052,6236675.116661515,5224975.46213739,0.32,4,1106 06:33:23
7052,6236675.116661515,5224975.46213739,0.11,269,1106 06:23:27
7052,6236675.116661515,5224975.46213739,0.11,0,1106 06:13:26
7052,6236675.116661515,5224975.46213739,0.11,0,1106 06:03:25
7052,6236675.116661515,5224975.46213739,0.22,296,1106 05:53:21
7052,6236675.116661515,5224975.46213739,0.11,0,1106 05:43:25
7052,6236675.116661515,5224975.46213739,0.22,0,1106 05:35:00
7052,6236675.116661515,5224975.46213739,0.0,20,1106 05:13:22
7052,6236675.116661515,5224975.46213739,0.22,71,1106 05:03:16
7052,6236675.116661515,5224975.46213739,0.11,354,1106 04:53:19
7052,6236675.116661515,5224975.46213739,0.0,91,1106 04:43:23
7052,6236675.116661515,5224975.46213739,0.11,50,1106 04:33:18
7052,6236675.116661515,5224975.46213739,0.32,154,1106 04:23:17
7052,6236675.116661515,5224975.46213739,0.22,81,1106 04:13:15
7052,6236675.116661515,5224975.46213739,0.22,0,1106 04:03:15
7052,6236675.116661515,5224975.46213739,0.0,10,1106 03:53:11
7052,6236675.116661515,5224975.46213739,0.0,175,1106 03:43:14
7052,6236675.116661515,5224975.46213739,0.11,190,1106 03:33:12
7052,6236675.116661515,5224975.46213739,0.11,171,1106 03:23:11
7052,6236675.116661515,5224975.46213739,0.11,170,1106 03:13:11
7052,6236675.116661515,5224975.46213739,0.0,0,1106 03:03:08
7052,6236776.168444825,5224974.117974043,0.22,0,1106 02:53:18
7052,6236675.116661515,5224975.46213739,0.22,313,1106 02:43:11
7052,6236675.116661515,5224975.46213739,0.0,113,1106 02:33:13
7052,6236675.116661515,5224975.46213739,0.11,50,1106 02:03:08
7052,6236675.116661515,5224975.46213739,0.32,284,1106 01:53:03
7052,6236675.116661515,5224975.46213739,0.11,187,1106 01:43:06
7052,6236675.116661515,5224975.46213739,0.0,273,1106 01:33:05
7052,6236675.116661515,5224975.46213739,0.22,154,1106 01:23:06
7052,6236675.116661515,5224975.46213739,0.0,314,1106 01:13:24
7052,6236675.116661515,5224975.46213739,0.11,323,1106 01:03:00
7052,6236675.116661515,5224975.46213739,0.11,318,1106 00:53:03
7052,6236675.116661515,5224975.46213739,0.11,0,1106 00:43:03
7052,6236675.116661515,5224975.46213739,0.0,134,1106 00:33:00
7052,6236675.116661515,5224975.46213739,0.11,0,1106 00:23:00
7052,6236675.116661515,5224975.46213739,0.11,127,1106 00:12:58
7052,6236675.116661515,5224975.46213739,0.0,0,1106 00:02:55
7052,6236675.116661515,5224975.46213739,0.0,283,1105 23:52:53
7052,6236675.116661515,5224975.46213739,0.22,205,1105 23:42:57
7052,6236675.116661515,5224975.46213739,0.32,317,1105 23:32:55
7052,6236775.094506776,5224864.747035907,0.11,0,1105 23:22:55
7052,6236776.168444825,5224974.117974043,0.11,143,1105 23:12:59
7052,6236675.116661515,5224975.46213739,0.11,0,1105 23:02:53
7052,6236675.116661515,5224975.46213739,0.0,0,1105 22:53:06
7052,6236675.116661515,5224975.46213739,0.32,309,1105 22:42:53
7052,6236675.116661515,5224975.46213739,0.0,0,1105 22:32:53
7052,6236675.116661515,5224975.46213739,0.0,0,1105 22:22:48
7052,6236675.116661515,5224975.46213739,0.0,122,1105 22:12:48
7052,6236675.116661515,5224975.46213739,0.32,132,1105 22:02:50
7052,6236675.116661515,5224975.46213739,0.22,248,1105 21:52:47
7052,6236675.116661515,5224975.46213739,0.32,222,1105 21:42:44
7052,6236675.116661515,5224975.46213739,0.0,0,1105 21:32:46
7052,6236675.116661515,5224975.46213739,0.32,229,1105 21:22:45
7052,6236675.116661515,5224975.46213739,0.11,198,1105 21:12:45
7052,6236675.116661515,5224975.46213739,0.0,204,1105 21:02:42
7052,6236675.116661515,5224975.46213739,0.11,81,1105 20:52:46
7052,6236675.116661515,5224975.46213739,0.22,0,1105 20:42:44
7052,6236776.168444825,5224974.117974043,0.32,0,1105 20:32:44
7052,6236776.168444825,5224974.117974043,0.22,0,1105 20:22:43
7052,6236776.168444825,5224974.117974043,0.22,0,1105 20:12:41
7052,6236776.168444825,5224974.117974043,0.22,0,1105 20:02:41
7052,6236675.116661515,5224975.46213739,0.0,0,1105 19:52:41
7052,6236776.168444825,5224974.117974043,0.0,0,1105 19:42:40
7052,6236675.116661515,5224975.46213739,0.0,0,1105 19:32:37
7052,6236675.116661515,5224975.46213739,0.11,0,1105 19:22:40
7052,6236675.116661515,5224975.46213739,0.22,0,1105 19:12:37
7052,6236675.116661515,5224975.46213739,0.11,252,1105 19:02:33
7052,6236675.116661515,5224975.46213739,0.11,140,1105 18:52:36
7052,6236675.116661515,5224975.46213739,0.0,109,1105 18:42:38
7052,6236675.116661515,5224975.46213739,0.22,130,1105 18:32:36
7052,6236675.116661515,5224975.46213739,0.11,10,1105 18:22:37
7052,6236675.116661515,5224975.46213739,0.11,231,1105 18:12:34
7052,6236675.116661515,5224975.46213739,0.32,120,1105 18:02:32
7052,6236675.116661515,5224975.46213739,0.11,331,1105 17:53:05
7052,6236776.168444825,5224974.117974043,0.22,172,1105 17:42:38
7052,6236776.168444825,5224974.117974043,0.32,0,1105 17:32:29
7052,6236776.168444825,5224974.117974043,0.32,0,1105 17:22:26
7052,6236776.168444825,5224974.117974043,0.32,0,1105 17:12:25
7052,6236776.168444825,5224974.117974043,0.32,226,1105 17:02:22
7052,6236776.168444825,5224974.117974043,0.32,0,1105 16:52:29
7052,6236776.168444825,5224974.117974043,0.32,0,1105 16:42:22
7052,6236776.168444825,5224974.117974043,0.11,0,1105 16:32:29
7052,6236776.168444825,5224974.117974043,0.11,0,1105 16:22:28
7052,6236675.116661515,5224975.46213739,0.22,0,1105 16:12:22
7052,6236675.116661515,5224975.46213739,0.22,0,1105 16:02:20
7052,6236675.116661515,5224975.46213739,0.11,0,1105 15:53:21
7052,6236675.116661515,5224975.46213739,0.22,121,1105 15:32:19
7052,6236675.116661515,5224975.46213739,0.11,0,1105 15:22:30
7052,6236675.116661515,5224975.46213739,0.0,0,1105 15:12:19
7052,6236675.116661515,5224975.46213739,0.11,0,1105 15:02:25
7052,6236675.116661515,5224975.46213739,0.11,0,1105 14:52:29
7052,6236675.116661515,5224975.46213739,0.11,0,1105 14:42:20
7052,6236675.116661515,5224975.46213739,0.11,0,1105 14:32:34
7052,6236776.168444825,5224974.117974043,0.22,30,1105 14:22:35
7052,6236776.168444825,5224974.117974043,0.22,126,1105 14:02:15
7052,6236776.168444825,5224974.117974043,0.32,0,1105 13:52:13
7052,6236675.116661515,5224975.46213739,0.32,330,1105 13:42:14
7052,6236675.116661515,5224975.46213739,0.32,330,1105 13:42:11
7052,6236675.116661515,5224975.46213739,0.11,0,1105 13:32:10
7052,6236675.116661515,5224975.46213739,0.0,0,1105 13:22:12
7052,6236675.116661515,5224975.46213739,0.22,0,1105 13:12:11
7052,6236776.168444825,5224974.117974043,0.0,20,1105 13:02:08
7052,6236776.168444825,5224974.117974043,0.11,0,1105 12:52:10
7052,6236776.168444825,5224974.117974043,0.11,0,1105 12:42:10
7052,6236776.168444825,5224974.117974043,0.0,0,1105 12:32:09
7052,6236776.168444825,5224974.117974043,0.0,81,1105 12:23:03
7052,6236776.168444825,5224974.117974043,0.0,0,1105 12:02:09
7052,6236776.168444825,5224974.117974043,0.22,61,1105 11:52:36
7052,6236776.168444825,5224974.117974043,0.32,0,1105 11:42:07
7052,6236776.168444825,5224974.117974043,0.32,111,1105 11:32:06
7052,6236776.168444825,5224974.117974043,0.0,91,1105 11:22:04
7052,6236776.168444825,5224974.117974043,0.32,0,1105 11:12:07
7052,6236675.116661515,5224975.46213739,0.32,0,1105 11:02:12
7052,6236675.116661515,5224975.46213739,0.0,0,1105 10:52:47
7052,6236675.116661515,5224975.46213739,0.32,0,1105 10:32:11
7052,6236675.116661515,5224975.46213739,0.32,320,1105 10:22:00
7052,6236675.116661515,5224975.46213739,0.32,341,1105 10:12:00
7052,6236776.168444825,5224974.117974043,0.22,329,1105 10:02:20
7052,6236776.168444825,5224974.117974043,0.0,30,1105 09:41:54
7052,6236776.168444825,5224974.117974043,0.22,30,1105 09:31:54
7052,6236675.116661515,5224975.46213739,0.32,81,1105 09:22:21
7052,6236675.116661515,5224975.46213739,0.0,40,1105 09:02:01
7052,6236776.168444825,5224974.117974043,0.0,347,1105 08:51:49
7052,6236675.116661515,5224975.46213739,0.22,0,1105 08:41:49
7052,6236776.168444825,5224974.117974043,0.32,0,1105 08:31:46
7052,6236675.116661515,5224975.46213739,0.11,50,1105 08:21:44
7052,6236776.168444825,5224974.117974043,0.22,245,1105 08:11:49
7052,6236675.116661515,5224975.46213739,0.11,0,1105 08:01:47
7052,6236675.116661515,5224975.46213739,0.11,0,1105 07:52:24
7052,6236675.116661515,5224975.46213739,0.22,91,1105 07:31:52
7052,6236776.168444825,5224974.117974043,0.22,227,1105 07:11:43
7052,6236675.116661515,5224975.46213739,0.0,143,1105 07:01:39
7052,6236675.116661515,5224975.46213739,0.11,0,1105 06:51:42
7052,6236675.116661515,5224975.46213739,0.0,0,1105 06:41:42
7052,6236675.116661515,5224975.46213739,0.32,0,1105 06:31:54
7052,6236675.116661515,5224975.46213739,0.32,211,1105 06:21:41
7052,6236776.168444825,5224974.117974043,0.32,0,1105 06:11:56
7052,6237783.491085539,5224632.619890863,0.32,284,1105 06:01:48
7052,6236875.074050868,5224754.033273669,0.22,0,1105 05:51:41
7052,6237377.134975333,5224419.222716958,0.22,91,1105 05:41:45
7052,6236875.074050868,5224754.033273669,0.0,124,1105 05:31:41
7052,6236875.074050868,5224754.033273669,0.22,332,1105 05:21:36
7052,6236775.094506776,5224864.747035907,0.0,0,1105 05:11:32
7052,6236775.094506776,5224864.747035907,0.0,0,1105 05:01:28
7052,6236775.094506776,5224864.747035907,0.22,0,1105 04:51:39
7052,6236776.168444825,5224974.117974043,0.22,0,1105 04:41:41
7052,6236776.168444825,5224974.117974043,0.11,141,1105 04:31:41
7052,6236775.094506776,5224864.747035907,0.22,0,1105 04:21:28
7052,6236776.168444825,5224974.117974043,0.11,122,1105 04:11:27
7052,6236675.116661515,5224975.46213739,0.11,332,1105 04:01:29
7052,6236675.116661515,5224975.46213739,0.22,0,1105 03:51:26
7052,6236675.116661515,5224975.46213739,0.11,151,1105 03:41:27
7052,6236675.116661515,5224975.46213739,0.22,0,1105 03:31:33
7052,6236675.116661515,5224975.46213739,0.0,0,1105 03:21:31
7052,6236675.116661515,5224975.46213739,0.11,81,1105 03:11:29
7052,6236675.116661515,5224975.46213739,0.0,126,1105 03:01:21
7052,6236675.116661515,5224975.46213739,0.11,321,1105 02:51:22
7052,6236675.116661515,5224975.46213739,0.22,0,1105 02:41:20
7052,6236675.116661515,5224975.46213739,0.11,133,1105 02:31:19
7052,6236675.116661515,5224975.46213739,0.11,0,1105 02:21:19
7052,6236675.116661515,5224975.46213739,0.11,225,1105 02:11:21
7052,6236675.116661515,5224975.46213739,0.92,210,1105 02:01:21
7052,6236675.116661515,5224975.46213739,0.0,172,1105 01:51:19
7052,6236675.116661515,5224975.46213739,0.32,91,1105 01:41:19
7052,6236675.116661515,5224975.46213739,0.11,225,1105 01:31:19
7052,6236675.116661515,5224975.46213739,0.32,112,1105 01:21:26
7052,6236675.116661515,5224975.46213739,0.11,279,1105 01:01:21
7052,6236675.116661515,5224975.46213739,0.22,71,1105 00:51:16
7052,6236675.116661515,5224975.46213739,0.32,0,1105 00:41:15
7052,6236675.116661515,5224975.46213739,0.22,293,1105 00:31:10
7052,6236675.116661515,5224975.46213739,0.11,50,1105 00:21:11
7052,6236675.116661515,5224975.46213739,0.32,116,1105 00:11:10
7052,6236675.116661515,5224975.46213739,0.22,0,1105 00:01:37
7052,6236675.116661515,5224975.46213739,0.32,10,1104 23:51:12
7052,6236675.116661515,5224975.46213739,0.22,0,1104 23:41:09
7052,6236675.116661515,5224975.46213739,0.32,40,1104 23:31:07
7052,6236776.168444825,5224974.117974043,0.32,0,1104 23:21:09
7052,6236776.168444825,5224974.117974043,0.32,91,1104 23:11:08
7052,6236776.168444825,5224974.117974043,0.22,306,1104 23:01:05
7052,6236775.094506776,5224864.747035907,0.32,193,1104 22:51:07
7052,6236776.168444825,5224974.117974043,0.22,0,1104 22:41:07
7052,6236675.116661515,5224975.46213739,0.22,0,1104 22:31:05
7052,6236675.116661515,5224975.46213739,0.11,40,1104 22:21:09
7052,6236675.116661515,5224975.46213739,0.11,0,1104 22:11:11
7052,6236675.116661515,5224975.46213739,0.0,102,1104 22:01:01
7052,6236674.041914922,5224866.091210008,0.11,246,1104 21:51:22
7052,6236675.116661515,5224975.46213739,0.0,0,1104 21:30:58
7052,6236675.116661515,5224975.46213739,0.11,168,1104 21:21:23
7052,6236675.116661515,5224975.46213739,0.32,358,1104 21:11:00
7052,6236675.116661515,5224975.46213739,0.0,221,1104 21:00:54
7052,6236675.116661515,5224975.46213739,0.22,144,1104 20:50:58
7052,6236675.116661515,5224975.46213739,0.22,91,1104 20:40:58
7052,6236675.116661515,5224975.46213739,0.11,0,1104 20:31:00
7052,6236675.116661515,5224975.46213739,0.0,0,1104 20:20:57
7052,6236675.116661515,5224975.46213739,0.22,50,1104 20:10:57
7052,6236675.116661515,5224975.46213739,0.11,102,1104 20:01:07
7052,6236675.116661515,5224975.46213739,0.32,91,1104 19:50:55
7052,6236675.116661515,5224975.46213739,0.22,81,1104 19:40:52
7052,6236675.116661515,5224975.46213739,0.22,71,1104 19:30:53
7052,6236675.116661515,5224975.46213739,0.11,0,1104 19:20:53
7052,6236675.116661515,5224975.46213739,0.11,0,1104 19:10:52
7052,6236675.116661515,5224975.46213739,0.11,0,1104 19:00:48
7052,6236675.116661515,5224975.46213739,0.11,280,1104 18:50:54
7052,6236675.116661515,5224975.46213739,0.11,10,1104 18:40:52
7052,6236675.116661515,5224975.46213739,0.22,4,1104 18:30:51
7052,6236675.116661515,5224975.46213739,0.11,0,1104 18:20:50
7052,6236675.116661515,5224975.46213739,0.11,0,1104 18:10:47
7052,6236675.116661515,5224975.46213739,0.11,0,1104 18:00:46
7052,6236675.116661515,5224975.46213739,0.22,0,1104 17:50:46
7052,6236675.116661515,5224975.46213739,0.0,0,1104 17:40:47
7052,6236675.116661515,5224975.46213739,0.11,269,1104 17:30:47
7052,6236675.116661515,5224975.46213739,0.0,0,1104 17:20:46
7052,6236675.116661515,5224975.46213739,0.11,0,1104 17:10:44
7052,6236675.116661515,5224975.46213739,0.11,335,1104 17:00:44
7052,6236675.116661515,5224975.46213739,0.0,0,1104 16:51:10
7052,6236675.116661515,5224975.46213739,0.32,0,1104 16:40:45
7052,6236675.116661515,5224975.46213739,0.11,0,1104 16:30:48
7052,6236675.116661515,5224975.46213739,0.0,71,1104 16:21:06
7052,6236675.116661515,5224975.46213739,0.22,2,1104 16:10:42
7052,6236675.116661515,5224975.46213739,0.11,340,1104 16:00:56
7052,6236675.116661515,5224975.46213739,0.32,81,1104 15:50:40
7052,6236675.116661515,5224975.46213739,0.22,0,1104 15:40:39
7052,6236675.116661515,5224975.46213739,0.22,0,1104 15:30:39
7052,6236675.116661515,5224975.46213739,0.11,261,1104 14:30:38
7052,6236675.116661515,5224975.46213739,0.22,250,1104 14:10:31
7052,6236675.116661515,5224975.46213739,0.11,186,1104 14:00:31
7052,6236675.116661515,5224975.46213739,0.22,107,1104 13:50:32
7052,6236675.116661515,5224975.46213739,0.0,0,1104 13:40:29
7052,6236675.116661515,5224975.46213739,0.11,0,1104 13:30:27
7052,6236675.116661515,5224975.46213739,0.32,144,1104 13:20:26
7052,6236675.116661515,5224975.46213739,0.11,296,1104 13:10:34
7052,6236675.116661515,5224975.46213739,0.0,0,1104 13:00:24
7052,6236675.116661515,5224975.46213739,0.11,0,1104 12:50:26
7052,6236675.116661515,5224975.46213739,0.11,0,1104 12:40:24
7052,6236675.116661515,5224975.46213739,0.11,0,1104 12:30:25
7052,6236675.116661515,5224975.46213739,0.11,132,1104 12:20:29
7052,6236675.116661515,5224975.46213739,0.32,351,1104 12:10:30
7052,6236675.116661515,5224975.46213739,0.11,323,1104 12:00:20
7052,6236675.116661515,5224975.46213739,0.11,0,1104 11:50:20
7052,6236675.116661515,5224975.46213739,0.7,324,1104 11:40:20
7052,6236776.168444825,5224974.117974043,0.0,156,1104 11:30:19
7052,6236675.116661515,5224975.46213739,0.11,105,1104 11:20:20
7052,6236675.116661515,5224975.46213739,0.22,188,1104 11:10:18
7052,6236675.116661515,5224975.46213739,0.0,0,1104 11:00:20
7052,6236675.116661515,5224975.46213739,0.11,71,1104 10:50:49
7052,6236675.116661515,5224975.46213739,1.08,124,1104 10:30:15
7052,6236675.116661515,5224975.46213739,0.32,254,1104 10:20:15
7052,6236675.116661515,5224975.46213739,0.0,0,1104 10:10:41
7052,6236775.094506776,5224864.747035907,5.18,109,1104 10:01:00
7052,6236775.094506776,5224864.747035907,0.11,109,1104 09:50:24
7052,6236775.094506776,5224864.747035907,0.32,315,1104 09:41:01
7052,6236675.116661515,5224975.46213739,0.22,130,1104 09:20:10
7052,6236776.168444825,5224974.117974043,0.0,71,1104 09:10:09
7052,6236775.094506776,5224864.747035907,0.11,30,1104 09:01:23
7052,6236675.116661515,5224975.46213739,0.11,0,1104 08:40:05
7052,6236675.116661515,5224975.46213739,0.22,0,1104 08:30:06
7052,6236675.116661515,5224975.46213739,0.32,133,1104 08:20:07
7052,6236675.116661515,5224975.46213739,0.32,133,1104 08:20:05
7052,6236675.116661515,5224975.46213739,0.11,186,1104 08:10:04
7052,6236776.168444825,5224974.117974043,0.11,0,1104 08:00:02
7052,6236776.168444825,5224974.117974043,0.22,0,1104 07:30:00
7052,6236776.168444825,5224974.117974043,0.0,0,1104 07:20:06
7052,6236675.116661515,5224975.46213739,0.11,154,1104 07:10:06
7052,6236675.116661515,5224975.46213739,0.0,0,1104 06:59:58
7052,6236776.168444825,5224974.117974043,0.0,0,1104 06:50:09
7052,6236776.168444825,5224974.117974043,0.32,20,1104 06:29:56
7052,6236675.116661515,5224975.46213739,0.11,0,1104 06:19:56
7052,6236675.116661515,5224975.46213739,0.11,322,1104 06:09:56
7052,6236475.166067963,5225196.896357864,1.67,183,1104 05:59:55
7052,6237799.481917791,5226273.211742542,7.99,264,1104 05:49:55
7052,6240529.733387934,5226456.330362007,9.01,272,1104 05:39:55
7052,6243260.949469355,5226749.566436935,9.5,245,1104 05:29:52
7052,6245786.9767269315,5226717.914037942,9.71,271,1104 05:19:52
7052,6248416.0336441975,5226904.423321464,7.99,266,1104 05:09:51
7052,6251147.991978113,5227309.178948298,8.42,249,1104 04:59:48
7052,6253776.88819776,5227497.088791473,8.47,277,1104 04:49:50
7052,6256405.724522859,5227685.684760025,7.61,254,1104 04:39:49
7052,6258932.565978408,5227766.704955556,6.58,255,1104 04:29:43
7052,6261459.38832925,5227848.358114097,6.1,273,1104 04:19:43
7052,6263486.173838318,5228592.3242318025,8.47,246,1104 04:10:11
7052,6266522.18508209,5229216.816401212,10.09,256,1104 03:59:50
7052,6269354.255344902,5229625.486280519,8.69,258,1104 03:49:45
7052,6272287.192694392,5230033.967780928,8.69,250,1104 03:39:46
7052,6275121.2538006175,5230772.448329468,8.9,249,1104 03:29:37
7052,6278055.289801082,5231401.4139055265,9.12,268,1104 03:19:36
7052,6278055.289801082,5231401.4139055265,9.12,268,1104 03:19:34
7052,6280887.33441262,5231922.7477102615,9.88,272,1104 03:09:36
7052,6283920.49189549,5232333.739107006,10.09,261,1104 02:59:30
7052,6286853.823646823,5232965.294120263,4.1,263,1104 02:49:37
7052,6289685.241554706,5233489.123144459,10.09,266,1104 02:39:33
7052,6292618.08044121,5234122.376817938,10.09,269,1104 02:30:00
7052,6298482.973036893,5235391.478944563,8.69,248,1104 02:09:31
7052,6301213.616354464,5236138.135989679,8.42,253,1104 01:59:29
7052,6303943.969258692,5236885.549066219,10.09,247,1104 01:49:28
7052,6306672.995915813,5237414.880780297,8.69,251,1104 01:39:28
7052,6309503.284783715,5238053.763646966,8.8,254,1104 01:29:26
7052,6312131.856426146,5238804.05250051,7.18,245,1104 01:19:26
7052,6314860.201759025,5239335.630307659,6.69,263,1104 01:09:29
7052,6317587.910323491,5239758.528204793,8.42,257,1104 00:59:22
7052,6320214.907792197,5240292.105249942,7.72,247,1104 00:49:23
7052,6322741.530178958,5241045.718517362,7.18,243,1104 00:39:25
7052,6325469.034204003,5241580.2022941895,10.09,269,1104 00:29:23
7052,6328297.272144859,5242115.004397335,5.61,216,1104 00:19:20
7052,6331024.353318616,5242651.007963919,5.18,272,1104 00:09:22
