渔船ID,x,y,速度,方向,time
8006,6117147.1232820125,5131575.0178347835,0.0,178,1109 21:11:03
8006,6117147.1232820125,5131575.0178347835,0.11,0,1109 21:01:00
8006,6117147.1232820125,5131575.0178347835,0.22,152,1109 20:50:57
8006,6117147.1232820125,5131575.0178347835,0.22,0,1109 20:41:00
8006,6117147.1232820125,5131575.0178347835,0.32,105,1109 20:30:55
8006,6117248.802439735,5131572.47710406,0.32,61,1109 20:20:55
8006,6117248.802439735,5131572.47710406,0.22,0,1109 20:10:53
8006,6117147.1232820125,5131575.0178347835,0.0,0,1109 20:00:56
8006,6117147.1232820125,5131575.0178347835,0.0,0,1109 19:50:51
8006,6117248.802439735,5131572.47710406,0.0,0,1109 19:41:02
8006,6117248.802439735,5131572.47710406,0.0,0,1109 19:31:02
8006,6117147.1232820125,5131575.0178347835,0.0,156,1109 19:20:54
8006,6117147.1232820125,5131575.0178347835,0.11,2,1109 19:10:54
8006,6117147.1232820125,5131575.0178347835,0.11,177,1109 19:01:00
8006,6117147.1232820125,5131575.0178347835,0.0,0,1109 18:50:59
8006,6117147.1232820125,5131575.0178347835,0.11,0,1109 18:40:49
8006,6117147.1232820125,5131575.0178347835,0.11,0,1109 18:30:49
8006,6117147.1232820125,5131575.0178347835,0.11,0,1109 18:20:48
8006,6117147.1232820125,5131575.0178347835,0.32,334,1109 18:10:48
8006,6117147.1232820125,5131575.0178347835,0.22,0,1109 18:00:47
8006,6117147.1232820125,5131575.0178347835,0.0,0,1109 17:50:46
8006,6117147.1232820125,5131575.0178347835,0.32,0,1109 17:40:46
8006,6117147.1232820125,5131575.0178347835,0.0,0,1109 17:30:45
8006,6117147.1232820125,5131575.0178347835,0.22,125,1109 17:20:45
8006,6117147.1232820125,5131575.0178347835,0.22,0,1109 17:10:46
8006,6117147.1232820125,5131575.0178347835,0.0,328,1109 17:01:17
8006,6117248.802439735,5131572.47710406,0.22,175,1109 16:51:02
8006,6117147.1232820125,5131575.0178347835,0.22,0,1109 16:40:54
8006,6117147.1232820125,5131575.0178347835,0.32,0,1109 16:30:49
8006,6117147.1232820125,5131575.0178347835,0.32,10,1109 16:20:55
8006,6117147.1232820125,5131575.0178347835,0.22,0,1109 16:10:39
8006,6117147.1232820125,5131575.0178347835,0.32,257,1109 16:00:38
8006,6117147.1232820125,5131575.0178347835,0.11,201,1109 15:50:39
8006,6117147.1232820125,5131575.0178347835,0.11,0,1109 15:40:36
8006,6117147.1232820125,5131575.0178347835,0.0,0,1109 15:30:56
8006,6117147.1232820125,5131575.0178347835,0.0,0,1109 15:20:36
8006,6117147.1232820125,5131575.0178347835,0.0,0,1109 15:10:42
8006,6117147.1232820125,5131575.0178347835,0.22,0,1109 15:00:32
8006,6117147.1232820125,5131575.0178347835,0.22,4,1109 14:50:50
8006,6117248.802439735,5131572.47710406,0.11,113,1109 14:40:31
8006,6117147.1232820125,5131575.0178347835,0.0,0,1109 14:20:33
8006,6117147.1232820125,5131575.0178347835,0.22,30,1109 14:10:44
8006,6117248.802439735,5131572.47710406,0.22,81,1109 14:01:15
8006,6117248.802439735,5131572.47710406,0.22,81,1109 13:50:26
8006,6117248.802439735,5131572.47710406,0.11,0,1109 13:40:27
8006,6117248.802439735,5131572.47710406,0.22,40,1109 13:30:26
8006,6117248.802439735,5131572.47710406,0.32,61,1109 13:20:25
8006,6117248.802439735,5131572.47710406,0.32,106,1109 13:10:24
8006,6117248.802439735,5131572.47710406,0.22,30,1109 13:00:24
8006,6117248.802439735,5131572.47710406,0.22,120,1109 12:50:24
8006,6117248.802439735,5131572.47710406,0.32,0,1109 12:40:23
8006,6117248.802439735,5131572.47710406,0.11,0,1109 12:30:24
8006,6117248.802439735,5131572.47710406,0.22,0,1109 12:10:50
8006,6117147.1232820125,5131575.0178347835,0.11,134,1109 12:00:21
8006,6117147.1232820125,5131575.0178347835,0.0,325,1109 11:50:18
8006,6117248.802439735,5131572.47710406,0.32,0,1109 11:40:22
8006,6117248.802439735,5131572.47710406,0.0,276,1109 11:30:22
8006,6117248.802439735,5131572.47710406,0.0,276,1109 11:30:21
8006,6117248.802439735,5131572.47710406,0.0,154,1109 11:20:20
8006,6117147.1232820125,5131575.0178347835,0.11,127,1109 11:10:19
8006,6117147.1232820125,5131575.0178347835,0.22,144,1109 10:50:33
8006,6117147.1232820125,5131575.0178347835,0.0,0,1109 10:40:15
8006,6117147.1232820125,5131575.0178347835,0.22,110,1109 10:30:17
8006,6117147.1232820125,5131575.0178347835,1.03,125,1109 10:20:14
8006,6117147.1232820125,5131575.0178347835,0.11,91,1109 10:10:12
8006,6117147.1232820125,5131575.0178347835,0.22,0,1109 10:00:12
8006,6117248.802439735,5131572.47710406,0.22,0,1109 09:50:11
8006,6117248.802439735,5131572.47710406,0.0,0,1109 09:40:20
8006,6117248.802439735,5131572.47710406,0.11,126,1109 09:30:19
8006,6117248.802439735,5131572.47710406,0.0,318,1109 09:20:21
8006,6117248.802439735,5131572.47710406,0.0,318,1109 09:20:12
8006,6117248.802439735,5131572.47710406,0.22,235,1109 09:10:11
8006,6117246.853508687,5131463.442194928,0.11,260,1109 09:00:09
8006,6117246.853508687,5131463.442194928,0.0,50,1109 08:50:09
8006,6117248.802439735,5131572.47710406,0.0,0,1109 08:40:09
8006,6117246.853508687,5131463.442194928,0.0,119,1109 08:30:09
8006,6117248.802439735,5131572.47710406,0.0,0,1109 08:20:03
8006,6117248.802439735,5131572.47710406,0.0,0,1109 08:00:06
8006,6117248.802439735,5131572.47710406,0.0,189,1109 07:50:03
8006,6117248.802439735,5131572.47710406,0.22,130,1109 07:40:10
8006,6117147.1232820125,5131575.0178347835,0.32,105,1109 07:30:05
8006,6117248.802439735,5131572.47710406,0.11,0,1109 07:20:01
8006,6117246.853508687,5131463.442194928,0.22,91,1109 07:00:03
8006,6117246.853508687,5131463.442194928,0.0,135,1109 06:50:02
8006,6117246.853508687,5131463.442194928,0.22,296,1109 06:40:02
8006,6117248.802439735,5131572.47710406,0.32,0,1109 06:30:02
8006,6117248.802439735,5131572.47710406,0.22,130,1109 06:19:59
8006,6117248.802439735,5131572.47710406,0.32,0,1109 06:10:00
8006,6117248.802439735,5131572.47710406,0.22,0,1109 05:59:59
8006,6117248.802439735,5131572.47710406,0.11,0,1109 05:49:57
8006,6117248.802439735,5131572.47710406,0.22,131,1109 05:39:57
8006,6117248.802439735,5131572.47710406,0.22,155,1109 05:29:56
8006,6117248.802439735,5131572.47710406,0.22,122,1109 05:19:54
8006,6117248.802439735,5131572.47710406,0.11,0,1109 05:09:52
8006,6117248.802439735,5131572.47710406,0.22,263,1109 04:59:54
8006,6117248.802439735,5131572.47710406,0.11,0,1109 04:49:52
8006,6117248.802439735,5131572.47710406,0.11,158,1109 04:39:52
8006,6117248.802439735,5131572.47710406,0.32,280,1109 04:29:53
8006,6117248.802439735,5131572.47710406,0.11,0,1109 04:19:51
8006,6117248.802439735,5131572.47710406,0.0,330,1109 04:09:51
8006,6117147.1232820125,5131575.0178347835,0.22,154,1109 03:59:50
8006,6117147.1232820125,5131575.0178347835,0.0,162,1109 03:49:46
8006,6117147.1232820125,5131575.0178347835,0.32,140,1109 03:39:45
8006,6117147.1232820125,5131575.0178347835,0.0,0,1109 03:29:45
8006,6117147.1232820125,5131575.0178347835,0.32,20,1109 03:19:45
8006,6117147.1232820125,5131575.0178347835,0.22,0,1109 03:09:45
8006,6117147.1232820125,5131575.0178347835,0.11,0,1109 02:59:44
8006,6117147.1232820125,5131575.0178347835,0.7,305,1109 02:49:43
8006,6117147.1232820125,5131575.0178347835,0.0,205,1109 02:39:43
8006,6117147.1232820125,5131575.0178347835,0.11,0,1109 02:29:42
8006,6117147.1232820125,5131575.0178347835,0.11,61,1109 02:19:42
8006,6117248.802439735,5131572.47710406,1.4,174,1109 02:09:41
8006,6117147.1232820125,5131575.0178347835,0.32,303,1109 01:59:40
8006,6117147.1232820125,5131575.0178347835,0.0,348,1109 01:49:38
8006,6117147.1232820125,5131575.0178347835,0.0,0,1109 01:39:41
8006,6117147.1232820125,5131575.0178347835,0.11,0,1109 01:29:39
8006,6117147.1232820125,5131575.0178347835,0.32,40,1109 01:19:40
8006,6117147.1232820125,5131575.0178347835,0.11,0,1109 01:09:40
8006,6117147.1232820125,5131575.0178347835,0.11,0,1109 00:59:40
8006,6117147.1232820125,5131575.0178347835,0.22,326,1109 00:49:38
8006,6117147.1232820125,5131575.0178347835,0.32,227,1109 00:39:38
8006,6117147.1232820125,5131575.0178347835,0.11,0,1109 00:29:39
8006,6117248.802439735,5131572.47710406,0.22,308,1109 00:19:56
8006,6117248.802439735,5131572.47710406,0.0,0,1109 00:09:36
8006,6117248.802439735,5131572.47710406,0.11,0,1108 23:59:34
8006,6117248.802439735,5131572.47710406,0.0,121,1108 23:49:32
8006,6117248.802439735,5131572.47710406,0.11,266,1108 23:39:34
8006,6117248.802439735,5131572.47710406,0.22,278,1108 23:29:33
8006,6117248.802439735,5131572.47710406,0.0,355,1108 23:19:32
8006,6117248.802439735,5131572.47710406,0.11,189,1108 23:09:32
8006,6117248.802439735,5131572.47710406,0.22,0,1108 22:59:32
8006,6117248.802439735,5131572.47710406,0.11,0,1108 22:49:31
8006,6117248.802439735,5131572.47710406,0.11,0,1108 22:39:31
8006,6117248.802439735,5131572.47710406,0.22,0,1108 22:29:30
8006,6117248.802439735,5131572.47710406,0.22,30,1108 22:19:29
8006,6117248.802439735,5131572.47710406,0.22,10,1108 22:09:26
8006,6117147.1232820125,5131575.0178347835,0.11,0,1108 21:59:26
8006,6117248.802439735,5131572.47710406,0.22,40,1108 21:49:24
8006,6117248.802439735,5131572.47710406,0.22,0,1108 21:39:26
8006,6117147.1232820125,5131575.0178347835,0.11,61,1108 21:29:27
8006,6117147.1232820125,5131575.0178347835,0.32,0,1108 21:19:23
8006,6117147.1232820125,5131575.0178347835,0.22,274,1108 21:09:25
8006,6117147.1232820125,5131575.0178347835,0.0,0,1108 20:59:21
8006,6117147.1232820125,5131575.0178347835,0.32,301,1108 20:39:24
8006,6117147.1232820125,5131575.0178347835,0.11,176,1108 20:29:23
8006,6117147.1232820125,5131575.0178347835,0.0,352,1108 20:19:22
8006,6117147.1232820125,5131575.0178347835,0.11,334,1108 20:09:19
8006,6117147.1232820125,5131575.0178347835,0.32,127,1108 19:59:18
8006,6117147.1232820125,5131575.0178347835,0.0,342,1108 19:49:17
8006,6117147.1232820125,5131575.0178347835,0.0,230,1108 19:39:18
8006,6117147.1232820125,5131575.0178347835,0.22,0,1108 19:29:17
8006,6117147.1232820125,5131575.0178347835,0.22,341,1108 19:19:14
8006,6117147.1232820125,5131575.0178347835,0.11,0,1108 19:09:15
8006,6117147.1232820125,5131575.0178347835,0.22,358,1108 18:59:13
8006,6117147.1232820125,5131575.0178347835,0.22,130,1108 18:49:13
8006,6117147.1232820125,5131575.0178347835,0.22,0,1108 18:39:12
8006,6117147.1232820125,5131575.0178347835,0.32,308,1108 18:29:13
8006,6117147.1232820125,5131575.0178347835,0.0,20,1108 18:19:12
8006,6117147.1232820125,5131575.0178347835,0.32,238,1108 18:09:13
8006,6117147.1232820125,5131575.0178347835,0.22,119,1108 17:59:11
8006,6117147.1232820125,5131575.0178347835,0.0,273,1108 17:49:08
8006,6117147.1232820125,5131575.0178347835,0.0,183,1108 17:39:49
8006,6117147.1232820125,5131575.0178347835,0.0,0,1108 17:29:09
8006,6117147.1232820125,5131575.0178347835,0.0,0,1108 17:19:10
8006,6117147.1232820125,5131575.0178347835,0.11,0,1108 17:09:06
8006,6117147.1232820125,5131575.0178347835,0.32,0,1108 16:59:05
8006,6117147.1232820125,5131575.0178347835,0.11,40,1108 16:49:05
8006,6117147.1232820125,5131575.0178347835,0.11,0,1108 16:39:07
8006,6117147.1232820125,5131575.0178347835,0.0,0,1108 16:29:04
8006,6117147.1232820125,5131575.0178347835,0.11,0,1108 16:18:59
8006,6117147.1232820125,5131575.0178347835,0.22,0,1108 16:08:59
8006,6117147.1232820125,5131575.0178347835,0.0,0,1108 15:58:59
8006,6117147.1232820125,5131575.0178347835,0.0,156,1108 15:48:49
8006,6117147.1232820125,5131575.0178347835,0.11,30,1108 15:28:54
8006,6117147.1232820125,5131575.0178347835,0.0,0,1108 15:18:54
8006,6117147.1232820125,5131575.0178347835,0.0,0,1108 15:08:52
8006,6117147.1232820125,5131575.0178347835,0.0,0,1108 14:58:52
8006,6117147.1232820125,5131575.0178347835,0.0,358,1108 14:48:51
8006,6117147.1232820125,5131575.0178347835,0.11,0,1108 14:38:51
8006,6117147.1232820125,5131575.0178347835,0.0,0,1108 14:29:08
8006,6117147.1232820125,5131575.0178347835,0.22,127,1108 14:18:54
8006,6117147.1232820125,5131575.0178347835,0.0,0,1108 14:08:52
8006,6117147.1232820125,5131575.0178347835,0.32,282,1108 13:58:50
8006,6117147.1232820125,5131575.0178347835,0.0,0,1108 13:48:43
8006,6117147.1232820125,5131575.0178347835,0.22,190,1108 13:28:47
8006,6117147.1232820125,5131575.0178347835,0.11,0,1108 13:18:50
8006,6117147.1232820125,5131575.0178347835,0.22,0,1108 13:08:46
8006,6117147.1232820125,5131575.0178347835,0.32,209,1108 12:58:49
8006,6117147.1232820125,5131575.0178347835,0.0,0,1108 12:48:53
8006,6117147.1232820125,5131575.0178347835,0.0,0,1108 12:38:53
8006,6117147.1232820125,5131575.0178347835,0.0,0,1108 12:28:47
8006,6117147.1232820125,5131575.0178347835,0.22,0,1108 12:18:59
8006,6117147.1232820125,5131575.0178347835,0.0,0,1108 11:48:40
8006,6117147.1232820125,5131575.0178347835,0.11,0,1108 11:38:38
8006,6117248.802439735,5131572.47710406,0.11,160,1108 11:18:57
8006,6117147.1232820125,5131575.0178347835,0.0,0,1108 11:08:39
8006,6117248.802439735,5131572.47710406,0.0,104,1108 10:59:11
8006,6117248.802439735,5131572.47710406,0.11,255,1108 10:48:41
8006,6117248.802439735,5131572.47710406,0.22,0,1108 10:38:40
8006,6117248.802439735,5131572.47710406,0.22,344,1108 10:28:40
8006,6117248.802439735,5131572.47710406,0.11,40,1108 10:18:35
8006,6117248.802439735,5131572.47710406,0.32,0,1108 09:58:33
8006,6117248.802439735,5131572.47710406,0.0,191,1108 09:48:44
8006,6117147.1232820125,5131575.0178347835,0.22,0,1108 09:38:33
8006,6117147.1232820125,5131575.0178347835,0.22,0,1108 09:38:27
8006,6117147.1232820125,5131575.0178347835,0.32,215,1108 09:18:41
8006,6117147.1232820125,5131575.0178347835,0.22,186,1108 09:08:29
8006,6117147.1232820125,5131575.0178347835,0.22,239,1108 08:58:30
8006,6117147.1232820125,5131575.0178347835,0.32,114,1108 08:48:26
8006,6117147.1232820125,5131575.0178347835,0.32,0,1108 08:38:25
8006,6117147.1232820125,5131575.0178347835,0.11,195,1108 08:28:27
8006,6117147.1232820125,5131575.0178347835,0.11,193,1108 08:18:40
8006,6117147.1232820125,5131575.0178347835,0.11,0,1108 07:48:36
8006,6117248.802439735,5131572.47710406,0.11,175,1108 07:18:46
8006,6117248.802439735,5131572.47710406,0.11,0,1108 06:48:39
8006,6117248.802439735,5131572.47710406,0.11,91,1108 06:18:35
8006,6117248.802439735,5131572.47710406,0.0,0,1108 05:48:34
8006,6117248.802439735,5131572.47710406,0.0,0,1108 05:48:27
8006,6117147.1232820125,5131575.0178347835,0.11,329,1108 05:18:30
8006,6117248.802439735,5131572.47710406,0.0,0,1108 04:48:29
8006,6117147.1232820125,5131575.0178347835,0.11,0,1108 04:18:28
8006,6117248.802439735,5131572.47710406,0.0,0,1108 03:48:24
8006,6117248.802439735,5131572.47710406,0.0,0,1108 03:38:13
8006,6117147.1232820125,5131575.0178347835,0.32,30,1108 03:28:21
8006,6117147.1232820125,5131575.0178347835,0.22,309,1108 03:18:28
8006,6117147.1232820125,5131575.0178347835,0.22,309,1108 03:18:11
8006,6117147.1232820125,5131575.0178347835,0.22,0,1108 03:08:12
8006,6117147.1232820125,5131575.0178347835,0.32,0,1108 02:58:11
8006,6117147.1232820125,5131575.0178347835,0.22,353,1108 02:48:25
8006,6117147.1232820125,5131575.0178347835,0.22,353,1108 02:48:08
8006,6117147.1232820125,5131575.0178347835,0.32,91,1108 02:18:29
8006,6117147.1232820125,5131575.0178347835,0.11,50,1108 02:08:21
8006,6117147.1232820125,5131575.0178347835,0.22,0,1108 01:58:03
8006,6117147.1232820125,5131575.0178347835,0.0,317,1108 01:48:43
8006,6117248.802439735,5131572.47710406,0.32,5,1108 01:28:00
8006,6117246.853508687,5131463.442194928,0.32,120,1108 01:18:33
8006,6117248.802439735,5131572.47710406,0.11,0,1108 01:08:00
8006,6117147.1232820125,5131575.0178347835,0.22,137,1108 00:57:59
8006,6117147.1232820125,5131575.0178347835,0.32,154,1108 00:48:12
8006,6117147.1232820125,5131575.0178347835,0.32,154,1108 00:47:58
8006,6117147.1232820125,5131575.0178347835,0.22,136,1108 00:37:57
8006,6117147.1232820125,5131575.0178347835,0.32,153,1108 00:18:09
8006,6117147.1232820125,5131575.0178347835,0.32,153,1108 00:17:55
8006,6117248.802439735,5131572.47710406,0.22,0,1107 23:57:54
8006,6117248.802439735,5131572.47710406,0.0,154,1107 23:48:24
8006,6117248.802439735,5131572.47710406,0.0,154,1107 23:47:50
8006,6117248.802439735,5131572.47710406,0.22,149,1107 23:18:02
8006,6117248.802439735,5131572.47710406,0.22,149,1107 23:17:48
8006,6117248.802439735,5131572.47710406,0.0,340,1107 22:57:46
8006,6117248.802439735,5131572.47710406,0.32,0,1107 22:47:54
8006,6117248.802439735,5131572.47710406,0.32,0,1107 22:47:43
8006,6117248.802439735,5131572.47710406,0.32,0,1107 22:47:42
8006,6117147.1232820125,5131575.0178347835,0.81,121,1107 22:37:44
8006,6117147.1232820125,5131575.0178347835,0.81,121,1107 22:37:43
8006,6117147.1232820125,5131575.0178347835,0.22,158,1107 22:17:50
8006,6117147.1232820125,5131575.0178347835,0.22,158,1107 22:17:42
8006,6117248.802439735,5131572.47710406,0.11,20,1107 22:07:41
8006,6117248.802439735,5131572.47710406,0.11,0,1107 21:57:41
8006,6117248.802439735,5131572.47710406,0.11,0,1107 21:57:40
8006,6117248.802439735,5131572.47710406,0.22,0,1107 21:47:52
8006,6117248.802439735,5131572.47710406,0.22,0,1107 21:47:38
8006,6117248.802439735,5131572.47710406,0.22,0,1107 21:29:36
8006,6117248.802439735,5131572.47710406,0.22,0,1107 21:27:41
8006,6117147.1232820125,5131575.0178347835,0.22,0,1107 21:07:41
8006,6117147.1232820125,5131575.0178347835,0.22,0,1107 21:07:40
8006,6117147.1232820125,5131575.0178347835,0.32,0,1107 20:57:40
8006,6117147.1232820125,5131575.0178347835,0.22,0,1107 20:47:49
8006,6117147.1232820125,5131575.0178347835,0.22,0,1107 20:47:38
8006,6117147.1232820125,5131575.0178347835,0.22,0,1107 20:47:37
8006,6117147.1232820125,5131575.0178347835,0.32,0,1107 20:37:40
8006,6117147.1232820125,5131575.0178347835,0.32,0,1107 20:37:39
8006,6117147.1232820125,5131575.0178347835,0.11,0,1107 20:27:37
8006,6117147.1232820125,5131575.0178347835,0.11,0,1107 20:27:36
8006,6117147.1232820125,5131575.0178347835,0.32,0,1107 20:17:36
8006,6117147.1232820125,5131575.0178347835,0.32,0,1107 20:08:04
8006,6117147.1232820125,5131575.0178347835,0.11,0,1107 19:47:27
8006,6117147.1232820125,5131575.0178347835,0.22,0,1107 19:37:30
8006,6117147.1232820125,5131575.0178347835,0.22,0,1107 19:17:26
8006,6117147.1232820125,5131575.0178347835,0.32,0,1107 19:07:23
8006,6117147.1232820125,5131575.0178347835,0.0,0,1107 18:57:24
8006,6117147.1232820125,5131575.0178347835,0.32,213,1107 18:47:41
8006,6117147.1232820125,5131575.0178347835,0.22,301,1107 18:37:27
8006,6117147.1232820125,5131575.0178347835,0.22,91,1107 18:27:25
8006,6117147.1232820125,5131575.0178347835,0.11,136,1107 18:17:23
8006,6117147.1232820125,5131575.0178347835,0.11,0,1107 18:07:22
8006,6117147.1232820125,5131575.0178347835,0.11,0,1107 17:47:20
8006,6117147.1232820125,5131575.0178347835,0.11,0,1107 17:37:20
8006,6117147.1232820125,5131575.0178347835,0.11,0,1107 17:27:15
8006,6117147.1232820125,5131575.0178347835,0.32,0,1107 17:17:19
8006,6117147.1232820125,5131575.0178347835,0.11,0,1107 17:07:18
8006,6117147.1232820125,5131575.0178347835,0.0,182,1107 16:57:20
8006,6117147.1232820125,5131575.0178347835,0.11,0,1107 16:47:19
8006,6117147.1232820125,5131575.0178347835,0.11,269,1107 16:37:16
8006,6117147.1232820125,5131575.0178347835,0.0,0,1107 16:27:15
8006,6117147.1232820125,5131575.0178347835,0.0,0,1107 16:17:15
8006,6117147.1232820125,5131575.0178347835,0.0,0,1107 16:07:15
8006,6117147.1232820125,5131575.0178347835,0.11,9,1107 15:57:15
8006,6117248.802439735,5131572.47710406,0.0,0,1107 15:47:12
8006,6117248.802439735,5131572.47710406,0.0,0,1107 15:37:22
8006,6117248.802439735,5131572.47710406,0.0,0,1107 15:27:14
8006,6117147.1232820125,5131575.0178347835,0.32,10,1107 15:17:13
8006,6117147.1232820125,5131575.0178347835,0.0,0,1107 15:07:15
8006,6117147.1232820125,5131575.0178347835,0.0,0,1107 14:57:12
8006,6117248.802439735,5131572.47710406,0.0,7,1107 14:47:25
8006,6117145.173570007,5131465.982945163,0.11,0,1107 14:37:24
8006,6117248.802439735,5131572.47710406,0.11,30,1107 14:27:10
8006,6117248.802439735,5131572.47710406,0.0,0,1107 14:17:10
8006,6117248.802439735,5131572.47710406,0.11,153,1107 14:07:09
8006,6117248.802439735,5131572.47710406,0.32,220,1107 13:57:07
8006,6117248.802439735,5131572.47710406,0.11,0,1107 13:47:03
8006,6117248.802439735,5131572.47710406,0.11,0,1107 13:37:05
8006,6117147.1232820125,5131575.0178347835,0.11,182,1107 13:27:05
8006,6117147.1232820125,5131575.0178347835,0.11,0,1107 13:17:17
