渔船ID,x,y,速度,方向,time
8741,6262055.826488389,5251807.289948686,0.22,0,1120 12:01:44
8741,6262055.826488389,5251807.289948686,0.0,0,1120 11:51:43
8741,6262056.708169648,5251916.749223628,0.22,30,1120 11:41:45
8741,6262055.826488389,5251807.289948686,0.11,327,1120 11:31:43
8741,6262055.826488389,5251807.289948686,0.32,323,1120 11:21:39
8741,6262055.826488389,5251807.289948686,0.11,316,1120 11:11:40
8741,6262055.826488389,5251807.289948686,0.22,0,1120 11:01:57
8741,6262055.826488389,5251807.289948686,0.0,359,1120 10:51:48
8741,6262055.826488389,5251807.289948686,0.32,10,1120 10:31:36
8741,6262055.826488389,5251807.289948686,0.32,295,1120 10:21:38
8741,6262055.826488389,5251807.289948686,0.32,10,1120 10:11:34
8741,6262055.826488389,5251807.289948686,0.22,2,1120 10:01:36
8741,6262055.826488389,5251807.289948686,0.22,91,1120 09:51:37
8741,6262055.826488389,5251807.289948686,0.32,322,1120 09:41:31
8741,6262055.826488389,5251807.289948686,0.22,313,1120 09:31:34
8741,6262055.826488389,5251807.289948686,0.32,0,1120 09:11:33
8741,6262055.826488389,5251807.289948686,0.11,288,1120 09:01:30
8741,6262055.826488389,5251807.289948686,0.11,0,1120 08:51:32
8741,6262055.826488389,5251807.289948686,0.22,205,1120 08:41:32
8741,6262055.826488389,5251807.289948686,0.22,212,1120 08:31:24
8741,6262055.826488389,5251807.289948686,0.11,185,1120 08:21:52
8741,6262055.826488389,5251807.289948686,0.0,321,1120 08:11:27
8741,6262056.708169648,5251916.749223628,0.32,324,1120 08:01:29
8741,6262055.826488389,5251807.289948686,0.0,197,1120 07:51:21
8741,6262055.826488389,5251807.289948686,0.22,111,1120 07:41:21
8741,6262055.826488389,5251807.289948686,0.22,134,1120 07:31:21
8741,6262055.826488389,5251807.289948686,0.11,0,1120 07:21:19
8741,6262055.826488389,5251807.289948686,0.11,10,1120 07:11:20
8741,6262055.826488389,5251807.289948686,0.0,149,1120 07:01:18
8741,6262156.686014912,5251806.19986552,0.22,91,1120 06:51:17
8741,6262055.826488389,5251807.289948686,0.0,4,1120 06:41:17
8741,6262055.826488389,5251807.289948686,0.0,250,1120 06:31:13
8741,6262055.826488389,5251807.289948686,0.11,50,1120 06:21:20
8741,6262055.826488389,5251807.289948686,0.11,148,1120 06:11:17
8741,6262055.826488389,5251807.289948686,0.92,224,1120 06:01:17
8741,6262055.826488389,5251807.289948686,0.11,30,1120 05:51:14
8741,6262055.826488389,5251807.289948686,0.11,40,1120 05:41:11
8741,6262055.826488389,5251807.289948686,0.11,0,1120 05:31:12
8741,6262055.826488389,5251807.289948686,0.22,312,1120 05:21:10
8741,6262055.826488389,5251807.289948686,0.11,168,1120 05:11:10
8741,6262055.826488389,5251807.289948686,0.22,0,1120 05:01:10
8741,6262055.826488389,5251807.289948686,0.22,264,1120 04:51:15
8741,6262055.826488389,5251807.289948686,0.22,0,1120 04:41:08
8741,6262055.826488389,5251807.289948686,0.0,10,1120 04:31:04
8741,6262055.826488389,5251807.289948686,2.0,256,1120 04:21:06
8741,6262055.826488389,5251807.289948686,0.0,184,1120 04:11:08
8741,6262055.826488389,5251807.289948686,0.22,0,1120 04:01:06
8741,6262055.826488389,5251807.289948686,0.22,157,1120 03:51:04
8741,6262055.826488389,5251807.289948686,0.0,0,1120 03:41:04
8741,6262055.826488389,5251807.289948686,0.22,0,1120 03:31:04
8741,6262055.826488389,5251807.289948686,0.22,150,1120 03:21:01
8741,6262055.826488389,5251807.289948686,0.32,0,1120 03:11:03
8741,6262055.826488389,5251807.289948686,0.11,0,1120 03:01:03
8741,6262055.826488389,5251807.289948686,0.32,329,1120 02:51:01
8741,6262055.826488389,5251807.289948686,0.32,201,1120 02:41:01
8741,6262055.826488389,5251807.289948686,0.0,0,1120 02:30:58
8741,6262055.826488389,5251807.289948686,0.22,174,1120 02:20:58
8741,6262055.826488389,5251807.289948686,0.0,185,1120 02:01:03
8741,6262055.826488389,5251807.289948686,0.22,116,1120 01:50:57
8741,6262055.826488389,5251807.289948686,0.11,257,1120 01:40:55
8741,6262055.826488389,5251807.289948686,0.0,309,1120 01:30:57
8741,6262055.826488389,5251807.289948686,0.0,0,1120 01:20:57
8741,6262055.826488389,5251807.289948686,0.22,312,1120 01:11:02
8741,6262156.686014912,5251806.19986552,0.0,0,1120 01:01:00
8741,6262055.826488389,5251807.289948686,0.32,302,1120 00:50:55
8741,6262055.826488389,5251807.289948686,0.11,232,1120 00:40:54
8741,6262055.826488389,5251807.289948686,0.0,0,1120 00:30:49
8741,6262055.826488389,5251807.289948686,0.22,71,1120 00:20:50
8741,6262055.826488389,5251807.289948686,0.22,30,1120 00:10:51
8741,6262055.826488389,5251807.289948686,0.11,318,1120 00:00:47
8741,6262055.826488389,5251807.289948686,0.22,128,1119 23:50:50
8741,6262055.826488389,5251807.289948686,0.0,0,1119 23:40:45
8741,6262055.826488389,5251807.289948686,0.22,81,1119 23:30:43
8741,6262055.826488389,5251807.289948686,2.1,344,1119 23:20:46
8741,6262055.826488389,5251807.289948686,0.11,30,1119 23:10:46
8741,6262055.826488389,5251807.289948686,0.22,357,1119 23:00:44
8741,6262055.826488389,5251807.289948686,0.0,226,1119 22:50:43
8741,6262055.826488389,5251807.289948686,0.22,9,1119 22:40:45
8741,6262055.826488389,5251807.289948686,0.0,0,1119 22:30:42
8741,6262055.826488389,5251807.289948686,0.11,280,1119 22:20:43
8741,6262055.826488389,5251807.289948686,0.11,163,1119 22:11:10
8741,6262156.686014912,5251806.19986552,0.22,0,1119 22:00:44
8741,6262156.686014912,5251806.19986552,0.11,359,1119 21:50:42
8741,6262156.686014912,5251806.19986552,0.11,0,1119 21:40:44
8741,6262156.686014912,5251806.19986552,0.0,0,1119 21:30:41
8741,6262156.686014912,5251806.19986552,0.32,91,1119 21:20:35
8741,6262156.686014912,5251806.19986552,0.22,146,1119 21:10:39
8741,6262156.686014912,5251806.19986552,0.0,81,1119 21:00:40
8741,6262055.826488389,5251807.289948686,0.22,110,1119 20:50:39
8741,6262055.826488389,5251807.289948686,0.22,142,1119 20:40:33
8741,6262055.826488389,5251807.289948686,0.11,0,1119 20:31:00
8741,6262055.826488389,5251807.289948686,0.22,0,1119 20:10:34
8741,6262055.826488389,5251807.289948686,0.11,0,1119 20:00:32
8741,6262055.826488389,5251807.289948686,0.32,91,1119 19:53:12
8741,6262055.826488389,5251807.289948686,0.32,91,1119 19:50:30
8741,6262055.826488389,5251807.289948686,0.22,0,1119 19:30:29
8741,6262055.826488389,5251807.289948686,0.22,71,1119 19:20:28
8741,6262055.826488389,5251807.289948686,0.11,40,1119 19:10:28
8741,6262055.826488389,5251807.289948686,0.32,40,1119 19:00:23
8741,6262055.826488389,5251807.289948686,0.32,0,1119 18:50:24
8741,6262055.826488389,5251807.289948686,0.22,155,1119 18:40:24
8741,6262156.686014912,5251806.19986552,0.11,111,1119 18:30:22
8741,6262156.686014912,5251806.19986552,0.11,166,1119 18:20:23
8741,6262156.686014912,5251806.19986552,0.32,256,1119 18:10:22
8741,6262055.826488389,5251807.289948686,0.11,0,1119 18:00:19
8741,6262055.826488389,5251807.289948686,0.0,81,1119 17:50:22
8741,6262055.826488389,5251807.289948686,0.32,350,1119 17:40:20
8741,6262055.826488389,5251807.289948686,0.22,81,1119 17:30:20
8741,6262055.826488389,5251807.289948686,0.11,154,1119 17:20:19
8741,6262055.826488389,5251807.289948686,0.0,61,1119 17:10:19
8741,6262055.826488389,5251807.289948686,0.22,0,1119 17:00:17
8741,6262055.826488389,5251807.289948686,0.22,213,1119 16:50:21
8741,6262055.826488389,5251807.289948686,0.0,226,1119 16:40:15
8741,6262055.826488389,5251807.289948686,0.0,0,1119 16:30:14
8741,6262055.826488389,5251807.289948686,0.11,311,1119 16:20:14
8741,6262055.826488389,5251807.289948686,0.32,40,1119 16:10:15
8741,6262055.826488389,5251807.289948686,0.11,20,1119 16:00:13
8741,6262055.826488389,5251807.289948686,0.11,0,1119 15:50:13
8741,6262055.826488389,5251807.289948686,0.32,180,1119 15:40:11
8741,6262055.826488389,5251807.289948686,0.11,40,1119 15:30:10
8741,6262055.826488389,5251807.289948686,0.11,248,1119 15:20:12
8741,6262055.826488389,5251807.289948686,0.0,289,1119 15:10:13
8741,6262055.826488389,5251807.289948686,0.11,0,1119 15:00:10
8741,6262055.826488389,5251807.289948686,0.22,5,1119 14:50:09
8741,6262055.826488389,5251807.289948686,0.32,347,1119 14:40:09
8741,6262055.826488389,5251807.289948686,0.11,146,1119 14:30:05
8741,6262055.826488389,5251807.289948686,0.32,0,1119 14:20:10
8741,6262055.826488389,5251807.289948686,0.11,30,1119 14:10:08
8741,6262055.826488389,5251807.289948686,0.11,183,1119 14:00:15
8741,6262055.826488389,5251807.289948686,0.11,0,1119 13:50:08
8741,6262055.826488389,5251807.289948686,0.11,0,1119 13:40:09
8741,6262055.826488389,5251807.289948686,0.0,357,1119 13:30:11
8741,6262055.826488389,5251807.289948686,0.0,350,1119 13:20:12
8741,6262055.826488389,5251807.289948686,0.0,336,1119 13:10:09
8741,6262055.826488389,5251807.289948686,0.22,354,1119 13:00:19
8741,6262055.826488389,5251807.289948686,0.11,115,1119 12:50:08
8741,6262055.826488389,5251807.289948686,0.32,286,1119 12:40:07
8741,6262055.826488389,5251807.289948686,0.11,0,1119 12:30:03
8741,6262055.826488389,5251807.289948686,0.11,0,1119 12:20:05
8741,6262055.826488389,5251807.289948686,0.0,0,1119 12:10:05
8741,6262055.826488389,5251807.289948686,0.0,132,1119 12:00:04
8741,6262055.826488389,5251807.289948686,0.0,0,1119 11:50:01
8741,6262055.826488389,5251807.289948686,0.11,0,1119 11:39:58
8741,6262055.826488389,5251807.289948686,0.0,0,1119 11:30:14
8741,6262055.826488389,5251807.289948686,0.11,0,1119 11:20:00
8741,6262055.826488389,5251807.289948686,0.11,0,1119 11:09:58
8741,6262055.826488389,5251807.289948686,0.0,0,1119 10:59:59
8741,6262055.826488389,5251807.289948686,0.11,0,1119 10:49:55
8741,6262055.826488389,5251807.289948686,0.11,0,1119 10:39:56
8741,6262055.826488389,5251807.289948686,0.22,0,1119 10:29:52
8741,6262055.826488389,5251807.289948686,0.0,0,1119 10:19:52
8741,6262055.826488389,5251807.289948686,0.0,187,1119 10:09:55
8741,6262055.826488389,5251807.289948686,0.0,0,1119 09:59:54
8741,6262055.826488389,5251807.289948686,0.0,0,1119 09:59:52
8741,6262055.826488389,5251807.289948686,0.22,114,1119 09:49:55
8741,6262055.826488389,5251807.289948686,0.11,3,1119 09:39:49
8741,6262055.826488389,5251807.289948686,0.32,0,1119 09:29:51
8741,6262055.826488389,5251807.289948686,0.11,0,1119 09:19:50
8741,6262055.826488389,5251807.289948686,0.0,0,1119 09:09:48
8741,6262055.826488389,5251807.289948686,0.0,0,1119 09:09:45
8741,6262055.826488389,5251807.289948686,0.22,0,1119 08:59:44
8741,6262055.826488389,5251807.289948686,0.32,168,1119 08:49:43
8741,6262055.826488389,5251807.289948686,0.32,10,1119 08:39:41
8741,6262055.826488389,5251807.289948686,0.0,289,1119 08:29:41
8741,6262055.826488389,5251807.289948686,0.22,0,1119 08:19:43
8741,6262055.826488389,5251807.289948686,0.22,0,1119 08:09:42
8741,6262055.826488389,5251807.289948686,0.22,91,1119 07:59:38
8741,6262055.826488389,5251807.289948686,1.03,50,1119 07:49:38
8741,6262055.826488389,5251807.289948686,0.92,10,1119 07:39:39
8741,6262055.826488389,5251807.289948686,0.32,50,1119 07:29:35
8741,6262055.826488389,5251807.289948686,0.22,50,1119 07:19:39
8741,6262055.826488389,5251807.289948686,0.11,151,1119 07:10:08
8741,6262156.686014912,5251806.19986552,0.11,0,1119 06:59:43
8741,6262156.686014912,5251806.19986552,0.22,259,1119 06:49:41
8741,6262156.686014912,5251806.19986552,0.0,169,1119 06:39:35
8741,6262055.826488389,5251807.289948686,0.22,207,1119 06:29:27
8741,6262055.826488389,5251807.289948686,0.32,302,1119 06:19:32
8741,6262055.826488389,5251807.289948686,0.0,245,1119 06:09:31
8741,6262055.826488389,5251807.289948686,0.11,0,1119 05:59:30
8741,6262055.826488389,5251807.289948686,0.22,0,1119 05:49:29
8741,6262055.826488389,5251807.289948686,0.11,343,1119 05:39:26
8741,6262055.826488389,5251807.289948686,0.0,0,1119 05:29:30
8741,6262055.826488389,5251807.289948686,0.22,144,1119 05:19:27
8741,6262055.826488389,5251807.289948686,0.32,334,1119 05:09:27
8741,6262055.826488389,5251807.289948686,0.22,156,1119 04:59:26
8741,6262055.826488389,5251807.289948686,0.0,322,1119 04:49:27
8741,6262055.826488389,5251807.289948686,0.11,263,1119 04:39:23
8741,6262055.826488389,5251807.289948686,0.0,319,1119 04:29:23
8741,6262055.826488389,5251807.289948686,0.22,348,1119 04:19:24
8741,6262055.826488389,5251807.289948686,0.0,0,1119 04:09:27
8741,6262055.826488389,5251807.289948686,0.11,154,1119 03:59:22
8741,6262055.826488389,5251807.289948686,0.22,335,1119 03:49:22
8741,6262055.826488389,5251807.289948686,0.0,206,1119 03:39:22
8741,6262055.826488389,5251807.289948686,0.11,0,1119 03:29:22
8741,6262055.826488389,5251807.289948686,0.32,265,1119 03:19:20
8741,6262055.826488389,5251807.289948686,0.32,173,1119 03:09:18
8741,6262055.826488389,5251807.289948686,0.11,0,1119 02:59:15
8741,6262055.826488389,5251807.289948686,0.7,296,1119 02:49:16
8741,6262055.826488389,5251807.289948686,0.32,204,1119 02:39:12
8741,6262055.826488389,5251807.289948686,0.0,71,1119 02:29:13
8741,6262055.826488389,5251807.289948686,0.32,344,1119 02:19:19
8741,6262156.686014912,5251806.19986552,0.11,0,1119 02:09:16
8741,6262156.686014912,5251806.19986552,0.22,250,1119 01:59:11
8741,6262055.826488389,5251807.289948686,0.32,158,1119 01:49:10
8741,6262055.826488389,5251807.289948686,0.22,61,1119 01:39:13
8741,6262055.826488389,5251807.289948686,0.11,40,1119 01:29:14
8741,6262055.826488389,5251807.289948686,4.8,81,1119 01:19:11
8741,6262055.826488389,5251807.289948686,0.0,336,1119 01:09:10
8741,6262055.826488389,5251807.289948686,0.11,0,1119 00:59:08
8741,6262055.826488389,5251807.289948686,0.11,244,1119 00:49:12
8741,6262055.826488389,5251807.289948686,0.11,0,1119 00:39:08
8741,6262055.826488389,5251807.289948686,0.0,308,1119 00:29:04
8741,6262156.686014912,5251806.19986552,0.22,322,1119 00:19:07
8741,6262156.686014912,5251806.19986552,0.32,331,1119 00:09:06
8741,6262055.826488389,5251807.289948686,0.11,146,1118 23:59:04
8741,6262055.826488389,5251807.289948686,0.11,91,1118 23:49:06
8741,6262055.826488389,5251807.289948686,0.22,125,1118 23:39:05
8741,6262055.826488389,5251807.289948686,0.11,0,1118 23:29:03
8741,6262055.826488389,5251807.289948686,0.32,102,1118 23:19:04
8741,6262055.826488389,5251807.289948686,0.22,0,1118 23:09:01
8741,6262156.686014912,5251806.19986552,0.11,124,1118 22:59:02
8741,6262055.826488389,5251807.289948686,0.11,128,1118 22:48:59
8741,6262055.826488389,5251807.289948686,0.22,350,1118 22:38:59
8741,6262055.826488389,5251807.289948686,0.32,337,1118 22:28:56
8741,6262055.826488389,5251807.289948686,0.22,81,1118 22:19:16
8741,6262055.826488389,5251807.289948686,0.22,331,1118 21:58:53
8741,6262055.826488389,5251807.289948686,0.22,0,1118 21:48:53
8741,6262055.826488389,5251807.289948686,0.0,118,1118 21:38:53
8741,6262156.686014912,5251806.19986552,0.0,0,1118 21:28:51
8741,6262055.826488389,5251807.289948686,0.32,0,1118 21:18:49
8741,6262055.826488389,5251807.289948686,0.22,0,1118 21:08:51
8741,6262055.826488389,5251807.289948686,0.32,20,1118 20:58:49
8741,6262055.826488389,5251807.289948686,0.0,20,1118 20:48:48
8741,6262055.826488389,5251807.289948686,0.11,351,1118 20:38:48
8741,6262055.826488389,5251807.289948686,0.0,0,1118 20:28:46
8741,6262055.826488389,5251807.289948686,0.32,0,1118 20:18:47
8741,6262055.826488389,5251807.289948686,0.11,0,1118 20:08:46
8741,6262055.826488389,5251807.289948686,0.0,0,1118 19:58:43
8741,6262055.826488389,5251807.289948686,0.0,0,1118 19:48:45
8741,6262055.826488389,5251807.289948686,0.11,0,1118 19:38:52
8741,6262055.826488389,5251807.289948686,0.11,0,1118 19:29:10
8741,6262055.826488389,5251807.289948686,0.0,0,1118 19:18:52
8741,6262055.826488389,5251807.289948686,0.11,0,1118 19:08:42
8741,6262156.686014912,5251806.19986552,0.11,0,1118 18:58:57
8741,6262156.686014912,5251806.19986552,0.11,0,1118 18:58:49
8741,6262156.686014912,5251806.19986552,0.22,0,1118 18:38:38
8741,6262055.826488389,5251807.289948686,0.11,0,1118 18:28:34
8741,6262055.826488389,5251807.289948686,0.11,0,1118 18:18:45
8741,6262156.686014912,5251806.19986552,0.32,319,1118 18:08:49
8741,6262156.686014912,5251806.19986552,0.0,0,1118 17:58:41
8741,6262055.826488389,5251807.289948686,0.11,164,1118 17:48:39
8741,6262055.826488389,5251807.289948686,0.32,124,1118 17:38:32
8741,6262055.826488389,5251807.289948686,0.11,0,1118 17:28:55
8741,6262156.686014912,5251806.19986552,0.22,0,1118 17:18:42
8741,6262156.686014912,5251806.19986552,0.22,40,1118 17:09:12
8741,6262156.686014912,5251806.19986552,0.0,311,1118 16:58:35
8741,6262156.686014912,5251806.19986552,0.11,0,1118 16:48:32
8741,6262156.686014912,5251806.19986552,0.32,0,1118 16:38:31
8741,6262156.686014912,5251806.19986552,0.22,0,1118 16:28:25
8741,6262156.686014912,5251806.19986552,0.32,259,1118 16:19:56
8741,6262055.826488389,5251807.289948686,0.0,154,1118 15:58:34
8741,6262055.826488389,5251807.289948686,0.0,81,1118 15:48:26
8741,6262055.826488389,5251807.289948686,0.11,327,1118 15:38:26
8741,6262055.826488389,5251807.289948686,0.11,300,1118 15:28:24
8741,6262055.826488389,5251807.289948686,0.11,209,1118 15:19:12
8741,6262055.826488389,5251807.289948686,0.22,0,1118 14:58:23
8741,6262055.826488389,5251807.289948686,0.32,313,1118 14:48:22
8741,6262055.826488389,5251807.289948686,0.22,0,1118 14:38:21
8741,6262055.826488389,5251807.289948686,0.0,0,1118 14:28:21
8741,6262055.826488389,5251807.289948686,0.11,271,1118 14:18:21
8741,6262055.826488389,5251807.289948686,0.0,0,1118 14:08:22
8741,6262055.826488389,5251807.289948686,0.11,220,1118 13:58:18
8741,6262055.826488389,5251807.289948686,0.32,0,1118 13:48:28
8741,6262055.826488389,5251807.289948686,2.32,193,1118 13:28:17
8741,6262055.826488389,5251807.289948686,0.0,286,1118 13:18:16
8741,6262055.826488389,5251807.289948686,0.11,20,1118 13:08:15
8741,6262055.826488389,5251807.289948686,0.0,10,1118 12:58:15
8741,6262055.826488389,5251807.289948686,0.32,81,1118 12:48:16
8741,6262055.826488389,5251807.289948686,0.22,211,1118 12:38:17
8741,6262156.686014912,5251806.19986552,0.11,332,1118 12:18:16
8741,6262156.686014912,5251806.19986552,0.22,274,1118 12:08:15
8741,6262156.686014912,5251806.19986552,0.11,0,1118 11:58:38
8741,6262157.566879897,5251915.659149285,0.11,8,1118 11:48:34
8741,6262156.686014912,5251806.19986552,0.11,0,1118 11:38:11
8741,6262156.686014912,5251806.19986552,0.0,0,1118 11:28:13
8741,6262055.826488389,5251807.289948686,0.0,0,1118 11:18:10
8741,6262055.826488389,5251807.289948686,0.0,0,1118 11:08:14
8741,6262055.826488389,5251807.289948686,0.59,202,1118 10:58:11
8741,6262055.826488389,5251807.289948686,0.38,0,1118 10:48:19
8741,6262055.826488389,5251807.289948686,0.38,0,1118 10:48:18
8741,6262055.826488389,5251807.289948686,0.22,0,1118 10:38:09
8741,6262055.826488389,5251807.289948686,0.32,40,1118 10:28:05
8741,6262055.826488389,5251807.289948686,0.11,91,1118 10:18:05
8741,6261954.966995048,5251808.381041536,1.19,260,1118 10:08:14
8741,6262055.826488389,5251807.289948686,2.7,50,1118 09:58:06
8741,6262245.228370776,5250272.716508274,5.88,349,1118 09:48:05
8741,6262739.95540201,5249063.308044719,3.78,349,1118 09:38:06
8741,6263234.776952135,5247853.965217778,5.02,336,1118 09:28:13
8741,6263827.129887948,5246205.844687426,5.77,349,1118 09:18:08
8741,6264418.778073791,5244448.39948542,5.99,353,1118 09:08:06
8741,6265010.59206729,5242691.076849796,6.31,346,1118 08:58:06
8741,6265601.722635686,5240824.451604024,6.58,343,1118 08:48:04
8741,6265991.117254183,5238960.060860708,5.72,347,1118 08:38:05
8741,6266386.523299903,5237861.687754275,2.0,81,1118 08:27:55
8741,6266079.410060363,5237317.758863272,3.02,20,1118 08:18:24
8741,6265766.350522221,5236007.969533778,3.99,10,1118 08:08:10
8741,6265157.930694535,5235686.080114337,3.4,40,1118 07:57:55
8741,6264648.756093757,5235144.350429557,2.32,40,1118 07:47:53
8741,6264138.68394967,5234493.249909477,2.59,40,1118 07:37:54
8741,6263628.565106715,5233842.187642718,2.91,40,1118 07:27:54
8741,6263118.399585525,5233191.163639913,3.08,30,1118 07:17:53
8741,6262608.187406734,5232540.177911698,2.91,40,1118 07:07:51
8741,6262099.676655649,5232108.024205814,2.21,50,1118 06:57:49
8741,6261388.237148963,5231568.698589194,3.02,40,1118 06:47:50
8741,6260978.901822654,5230916.729709528,2.37,30,1118 06:37:49
8741,6260569.529340598,5230264.789936134,2.48,30,1118 06:27:46
8741,6260059.985247059,5229723.378574356,2.0,50,1118 06:17:49
8741,6259549.508940934,5229072.614190793,3.02,6,1118 06:07:49
8741,6260053.75931894,5228957.661303531,3.18,210,1118 05:57:47
8741,6260462.305647184,5229500.166220097,1.03,234,1118 05:47:46
8741,6260362.167801073,5229610.662169951,4.48,246,1118 05:37:44
8741,6259851.701719685,5228959.884586884,0.32,346,1118 05:27:43
8741,6260056.427371083,5229285.823761527,2.21,228,1118 05:17:41
8741,6260464.078172654,5229718.944393056,1.51,209,1118 05:07:41
8741,6260973.606736843,5230260.376158293,1.03,188,1118 04:57:42
8741,6261382.080951511,5230802.939161656,1.62,268,1118 04:47:40
8741,6261891.535717388,5231344.434641848,3.02,209,1118 04:37:41
8741,6262299.943910233,5231887.052157975,2.32,218,1118 04:27:39
8741,6262708.321034042,5232429.694876928,3.78,237,1118 04:17:41
8741,6263217.666942397,5232971.28333011,2.21,214,1118 04:07:41
8741,6263625.977970116,5233513.980524275,1.51,214,1118 03:57:38
8741,6264035.117158135,5234166.1066957945,10.09,218,1118 03:47:36
8741,6264544.3501929585,5234707.789837156,1.67,232,1118 03:37:34
8741,6264952.560861844,5235250.568418025,2.21,227,1118 03:27:35
8741,6265461.719874314,5235792.315166433,2.37,217,1118 03:18:04
8741,6265970.839905159,5236334.096256715,2.48,217,1118 03:07:46
8741,6268890.937632248,5235209.93524302,1.08,237,1118 02:57:43
8741,6266988.962959938,5237417.761434673,2.1,226,1118 02:47:36
8741,6267496.300416842,5237740.813490238,2.37,229,1118 02:37:37
8741,6268006.101023418,5238392.1459468985,2.1,234,1118 02:27:30
8741,6268514.2048792625,5238824.677505089,2.48,212,1118 02:17:51
8741,6269123.232138194,5239256.219835395,2.37,241,1118 02:07:34
8741,6269531.953055448,5239908.678726227,2.21,202,1118 01:57:30
8741,6269839.691436884,5240562.178742931,2.32,203,1118 01:47:30
8741,6270147.401931761,5241215.700544775,5.77,185,1118 01:37:31
