渔船ID,x,y,速度,方向,time
8212,6141722.202295775,5116268.366276806,5.4,80,1110 11:51:15
8212,6140507.617418325,5116731.9377984535,4.37,96,1110 11:41:15
8212,6138391.182193669,5118088.5161357885,8.26,101,1110 11:31:15
8212,6136584.093395162,5119656.5421187235,7.88,115,1110 11:22:12
8212,6134470.335872613,5121123.05908151,3.78,119,1110 11:12:57
8212,6134682.900456388,5121663.347582512,1.3,248,1110 10:51:15
8212,6134786.467283406,5121769.98798014,2.48,138,1110 10:41:15
8212,6132858.520206604,5122142.118302945,7.56,98,1110 10:31:15
8212,6130736.378470259,5123064.467624124,8.74,110,1110 10:21:15
8212,6128414.770311718,5124210.163640318,9.07,110,1110 10:11:15
8212,6125988.084542737,5125140.848912339,8.58,99,1110 10:01:15
8212,6123653.992512632,5125524.577141637,7.45,113,1110 09:51:15
8212,6121736.488411487,5126443.943245579,6.26,116,1110 09:41:14
8212,6120847.875023318,5127992.736772453,6.15,161,1110 09:31:15
8212,6120567.730840396,5129417.593208679,5.07,183,1110 09:22:13
8212,6119366.692541021,5130538.052634862,4.7,106,1110 09:11:16
8212,6118154.209591848,5131004.484686879,2.16,115,1110 09:01:16
8212,6118154.209591848,5131004.484686879,0.0,0,1110 08:51:16
8212,6118154.209591848,5131004.484686879,0.0,0,1110 08:41:16
8212,6118154.209591848,5131004.484686879,0.0,0,1110 08:31:16
8212,6118154.209591848,5131004.484686879,0.0,0,1110 08:21:15
8212,6118255.893425629,5131001.954037917,0.97,24,1110 08:11:15
8212,6118557.068677442,5130776.3020287985,0.65,129,1110 08:01:16
8212,6118557.068677442,5130776.3020287985,0.27,149,1110 07:51:15
8212,6118359.517369084,5131108.458019598,0.38,194,1110 07:41:16
8212,6118259.7751296675,5131220.0216021715,0.0,0,1110 07:31:15
8212,6118259.7751296675,5131220.0216021715,0.0,0,1110 07:22:13
8212,6118259.7751296675,5131220.0216021715,0.0,0,1110 07:11:14
8212,6118259.7751296675,5131220.0216021715,0.0,0,1110 07:01:14
8212,6118259.7751296675,5131220.0216021715,0.27,105,1110 06:51:15
8212,6118259.7751296675,5131220.0216021715,0.0,0,1110 06:41:16
8212,6118259.7751296675,5131220.0216021715,0.0,0,1110 06:31:16
8212,6118259.7751296675,5131220.0216021715,0.0,0,1110 06:21:16
8212,6118259.7751296675,5131220.0216021715,0.0,0,1110 06:11:16
8212,6118259.7751296675,5131220.0216021715,0.0,0,1110 06:01:16
8212,6118259.7751296675,5131220.0216021715,0.0,0,1110 05:51:16
8212,6118259.7751296675,5131220.0216021715,0.0,0,1110 05:41:15
8212,6118257.834239152,5131110.987631199,0.0,0,1110 05:31:15
8212,6118257.834239152,5131110.987631199,0.0,0,1110 05:22:14
8212,6118257.834239152,5131110.987631199,0.0,0,1110 05:11:16
8212,6118257.834239152,5131110.987631199,0.0,0,1110 05:01:16
8212,6118257.834239152,5131110.987631199,0.0,0,1110 04:51:16
8212,6118257.834239152,5131110.987631199,0.0,0,1110 04:41:16
8212,6118257.834239152,5131110.987631199,0.0,0,1110 04:31:16
