渔船ID,x,y,速度,方向,time
8236,6555840.2925458085,5676618.6081102425,9.39,50,1120 16:07:54
8236,6555840.2925458085,5676618.6081102425,9.39,50,1120 16:07:52
8236,6553233.3682751125,5675021.843784608,9.88,61,1120 15:57:17
8236,6550623.971783391,5673536.326581667,9.17,40,1120 15:47:11
8236,6548509.833611012,5671507.894169761,9.28,50,1120 15:37:13
8236,6546292.376794935,5669809.73723923,10.09,81,1120 15:27:04
8236,6543566.822147893,5669429.479972917,9.28,81,1120 15:17:13
8236,6540738.685669651,5669379.79121051,9.61,91,1120 15:07:31
8236,6540738.685669651,5669379.79121051,9.61,91,1120 15:07:25
8236,6537713.866516708,5669438.085751368,9.28,71,1120 14:57:08
8236,6534690.6181162875,5669386.816827977,10.09,91,1120 14:47:07
8236,6531763.314224977,5669448.598398721,9.61,91,1120 14:37:08
8236,6528930.533753545,5669733.848998532,9.28,91,1120 14:27:04
8236,6526099.3546364475,5669909.4197109025,9.01,91,1120 14:17:08
8236,6523362.857920432,5670308.351787345,8.69,91,1120 14:07:07
8236,6520724.051330701,5670709.554330988,8.47,91,1120 13:57:09
8236,6518184.333458292,5671002.439002495,7.77,91,1120 13:47:03
8236,6515742.245565768,5671297.4362424025,8.09,91,1120 13:37:01
8236,6513495.296744936,5671595.898696338,5.72,106,1120 13:26:53
8236,6511928.342372757,5672125.757312642,5.29,112,1120 13:17:10
8236,6510361.524972961,5672655.873301768,0.22,114,1120 13:06:54
8236,6510357.530062247,5672987.4144967925,0.11,9,1120 12:56:52
8236,6510357.530062247,5672987.4144967925,0.22,10,1120 12:46:51
8236,6510357.530062247,5672987.4144967925,0.32,20,1120 12:36:52
8236,6510357.530062247,5672987.4144967925,0.32,196,1120 12:26:50
8236,6510357.530062247,5672987.4144967925,0.32,219,1120 12:17:03
8236,6510357.530062247,5672987.4144967925,5.07,334,1120 12:06:49
8236,6510357.530062247,5672987.4144967925,0.0,91,1120 11:56:47
8236,6510357.530062247,5672987.4144967925,0.22,192,1120 11:46:46
8236,6510357.530062247,5672987.4144967925,0.32,222,1120 11:36:44
8236,6510357.530062247,5672987.4144967925,0.11,204,1120 11:26:41
8236,6510357.530062247,5672987.4144967925,0.0,40,1120 11:16:43
8236,6510357.530062247,5672987.4144967925,0.22,184,1120 11:06:41
8236,6510357.530062247,5672987.4144967925,0.32,316,1120 10:56:39
8236,6510357.530062247,5672987.4144967925,0.32,0,1120 10:46:35
8236,6510357.530062247,5672987.4144967925,0.11,20,1120 10:36:34
8236,6510357.530062247,5672987.4144967925,0.0,0,1120 10:26:36
8236,6510357.530062247,5672987.4144967925,0.22,223,1120 10:16:37
8236,6510357.530062247,5672987.4144967925,0.32,181,1120 10:06:35
8236,6510357.530062247,5672987.4144967925,0.11,155,1120 09:56:30
8236,6510357.530062247,5672987.4144967925,0.11,222,1120 09:46:32
8236,6510357.530062247,5672987.4144967925,0.22,167,1120 09:36:32
8236,6510357.530062247,5672987.4144967925,0.11,10,1120 09:26:39
8236,6510357.530062247,5672987.4144967925,0.0,0,1120 09:16:28
8236,6510357.530062247,5672987.4144967925,0.32,50,1120 09:06:30
8236,6510357.530062247,5672987.4144967925,0.11,0,1120 08:56:29
8236,6510357.530062247,5672987.4144967925,0.22,71,1120 08:46:28
8236,6510357.530062247,5672987.4144967925,0.0,0,1120 08:36:24
8236,6510357.530062247,5672987.4144967925,0.32,30,1120 08:26:24
8236,6510357.530062247,5672987.4144967925,0.0,148,1120 08:16:23
8236,6510357.530062247,5672987.4144967925,0.11,9,1120 08:06:21
8236,6510357.530062247,5672987.4144967925,0.11,337,1120 07:56:20
8236,6510357.530062247,5672987.4144967925,0.11,20,1120 07:46:17
8236,6510357.530062247,5672987.4144967925,0.0,0,1120 07:36:19
8236,6510357.530062247,5672987.4144967925,0.0,271,1120 07:26:16
8236,6510357.530062247,5672987.4144967925,0.32,108,1120 07:16:28
8236,6510357.530062247,5672987.4144967925,0.22,10,1120 07:06:20
8236,6510357.530062247,5672987.4144967925,0.0,266,1120 06:56:14
8236,6510357.530062247,5672987.4144967925,0.0,30,1120 06:46:15
8236,6510357.530062247,5672987.4144967925,0.0,143,1120 06:36:15
8236,6510357.530062247,5672987.4144967925,0.11,344,1120 06:26:14
8236,6510357.530062247,5672987.4144967925,0.22,249,1120 06:16:13
8236,6510357.530062247,5672987.4144967925,0.32,156,1120 06:06:13
8236,6510357.530062247,5672987.4144967925,0.11,175,1120 05:56:12
8236,6510357.530062247,5672987.4144967925,0.32,177,1120 05:46:12
8236,6510357.530062247,5672987.4144967925,0.11,246,1120 05:36:12
8236,6510357.530062247,5672987.4144967925,0.11,10,1120 05:26:07
8236,6510357.530062247,5672987.4144967925,0.0,10,1120 05:16:07
8236,6510357.530062247,5672987.4144967925,0.11,10,1120 05:06:09
8236,6510357.530062247,5672987.4144967925,0.11,139,1120 04:56:07
8236,6510357.530062247,5672987.4144967925,0.11,20,1120 04:46:04
8236,6510357.530062247,5672987.4144967925,0.0,30,1120 04:36:16
8236,6510357.530062247,5672987.4144967925,0.22,50,1120 04:26:06
8236,6510357.530062247,5672987.4144967925,0.22,347,1120 04:16:05
8236,6510357.530062247,5672987.4144967925,0.22,188,1120 04:06:05
8236,6510357.530062247,5672987.4144967925,0.0,149,1120 03:56:11
8236,6510357.530062247,5672987.4144967925,0.32,174,1120 03:46:08
8236,6510357.530062247,5672987.4144967925,0.11,131,1120 03:36:05
8236,6510357.530062247,5672987.4144967925,0.22,152,1120 03:25:56
8236,6510357.530062247,5672987.4144967925,0.0,146,1120 03:16:01
8236,6510357.530062247,5672987.4144967925,0.59,81,1120 03:05:59
8236,6510357.530062247,5672987.4144967925,0.22,205,1120 02:55:56
8236,6510358.861741603,5672876.900552446,0.11,108,1120 02:45:59
8236,6510357.530062247,5672987.4144967925,0.22,81,1120 02:35:56
8236,6510358.861741603,5672876.900552446,0.11,329,1120 02:25:53
8236,6510357.530062247,5672987.4144967925,0.32,326,1120 02:15:55
8236,6510357.530062247,5672987.4144967925,0.22,131,1120 02:05:52
8236,6510357.530062247,5672987.4144967925,0.22,0,1120 01:55:54
8236,6510357.530062247,5672987.4144967925,0.22,207,1120 01:45:54
8236,6510357.530062247,5672987.4144967925,0.11,71,1120 01:35:53
8236,6510357.530062247,5672987.4144967925,0.32,141,1120 01:25:50
8236,6510357.530062247,5672987.4144967925,0.11,0,1120 01:15:52
8236,6510357.530062247,5672987.4144967925,0.22,263,1120 01:05:52
8236,6510357.530062247,5672987.4144967925,0.22,264,1120 00:55:48
8236,6510357.530062247,5672987.4144967925,0.0,209,1120 00:45:50
8236,6510357.530062247,5672987.4144967925,0.11,195,1120 00:35:51
8236,6510357.530062247,5672987.4144967925,0.11,131,1120 00:25:50
8236,6510357.530062247,5672987.4144967925,0.38,348,1120 00:15:48
8236,6510357.530062247,5672987.4144967925,0.22,156,1120 00:05:47
8236,6510357.530062247,5672987.4144967925,0.22,0,1119 23:55:45
8236,6510357.530062247,5672987.4144967925,0.0,0,1119 23:45:47
8236,6510357.530062247,5672987.4144967925,0.11,311,1119 23:35:46
8236,6510357.530062247,5672987.4144967925,0.0,154,1119 23:25:39
8236,6510357.530062247,5672987.4144967925,0.22,337,1119 23:15:47
8236,6510357.530062247,5672987.4144967925,0.32,160,1119 23:05:44
8236,6510357.530062247,5672987.4144967925,0.22,168,1119 22:55:42
8236,6510357.530062247,5672987.4144967925,0.11,133,1119 22:45:40
8236,6510357.530062247,5672987.4144967925,0.22,284,1119 22:35:41
8236,6510357.530062247,5672987.4144967925,0.32,256,1119 22:25:39
8236,6510357.530062247,5672987.4144967925,0.22,132,1119 22:15:37
8236,6510357.530062247,5672987.4144967925,0.22,356,1119 22:05:34
8236,6510357.530062247,5672987.4144967925,0.11,346,1119 21:55:35
8236,6510357.530062247,5672987.4144967925,0.11,118,1119 21:45:28
8236,6510357.530062247,5672987.4144967925,0.22,128,1119 21:35:31
8236,6510357.530062247,5672987.4144967925,0.0,30,1119 21:25:29
8236,6510357.530062247,5672987.4144967925,0.22,218,1119 21:15:29
8236,6510357.530062247,5672987.4144967925,0.11,175,1119 21:05:29
8236,6510357.530062247,5672987.4144967925,0.0,10,1119 20:55:30
8236,6510357.530062247,5672987.4144967925,0.22,338,1119 20:45:26
8236,6510357.530062247,5672987.4144967925,0.81,260,1119 20:35:29
8236,6510357.530062247,5672987.4144967925,2.1,20,1119 20:25:28
8236,6510357.530062247,5672987.4144967925,0.22,7,1119 20:15:27
8236,6510357.530062247,5672987.4144967925,0.0,0,1119 20:05:43
8236,6510357.530062247,5672987.4144967925,0.0,218,1119 19:55:25
8236,6510357.530062247,5672987.4144967925,0.32,127,1119 19:45:25
8236,6510357.530062247,5672987.4144967925,0.11,104,1119 19:35:24
8236,6510357.530062247,5672987.4144967925,0.0,288,1119 19:25:20
8236,6510357.530062247,5672987.4144967925,0.32,201,1119 19:15:23
8236,6510357.530062247,5672987.4144967925,0.7,154,1119 19:05:20
8236,6510357.530062247,5672987.4144967925,3.99,304,1119 18:55:21
8236,6510357.530062247,5672987.4144967925,0.22,61,1119 18:45:17
8236,6510357.530062247,5672987.4144967925,0.22,163,1119 18:35:19
8236,6510357.530062247,5672987.4144967925,0.0,50,1119 18:25:18
8236,6510357.530062247,5672987.4144967925,0.32,50,1119 18:15:17
8236,6510357.530062247,5672987.4144967925,0.22,344,1119 18:05:21
8236,6510357.530062247,5672987.4144967925,0.11,0,1119 17:55:13
8236,6510357.530062247,5672987.4144967925,0.22,274,1119 17:45:12
8236,6510357.530062247,5672987.4144967925,0.0,143,1119 17:35:14
8236,6510358.861741603,5672876.900552446,0.22,238,1119 17:25:07
8236,6510358.861741603,5672876.900552446,0.32,314,1119 17:15:16
8236,6510357.530062247,5672987.4144967925,0.32,309,1119 17:05:16
8236,6510357.530062247,5672987.4144967925,0.0,315,1119 16:55:16
8236,6510357.530062247,5672987.4144967925,0.0,298,1119 16:45:14
8236,6510357.530062247,5672987.4144967925,0.22,305,1119 16:35:15
8236,6510357.530062247,5672987.4144967925,0.32,146,1119 16:25:09
8236,6510357.530062247,5672987.4144967925,0.0,312,1119 16:15:11
8236,6510357.530062247,5672987.4144967925,0.32,91,1119 16:05:14
8236,6510357.530062247,5672987.4144967925,0.22,202,1119 15:55:09
8236,6510357.530062247,5672987.4144967925,0.11,0,1119 15:45:10
8236,6510357.530062247,5672987.4144967925,0.22,0,1119 15:35:20
8236,6510357.530062247,5672987.4144967925,0.11,91,1119 15:24:58
8236,6510357.530062247,5672987.4144967925,0.32,0,1119 15:14:59
8236,6510357.530062247,5672987.4144967925,0.0,124,1119 15:04:58
8236,6510357.530062247,5672987.4144967925,0.11,252,1119 14:55:03
8236,6510357.530062247,5672987.4144967925,0.11,0,1119 14:45:11
8236,6510357.530062247,5672987.4144967925,0.11,343,1119 14:35:04
8236,6510357.530062247,5672987.4144967925,0.0,342,1119 14:25:06
8236,6510357.530062247,5672987.4144967925,0.22,0,1119 14:15:01
8236,6510357.530062247,5672987.4144967925,0.0,0,1119 14:04:57
8236,6510357.530062247,5672987.4144967925,0.0,0,1119 13:55:13
8236,6510357.530062247,5672987.4144967925,0.0,0,1119 13:44:52
8236,6510357.530062247,5672987.4144967925,0.0,0,1119 13:34:50
8236,6510357.530062247,5672987.4144967925,0.0,0,1119 13:24:48
8236,6510357.530062247,5672987.4144967925,0.11,0,1119 13:14:48
8236,6510357.530062247,5672987.4144967925,0.32,325,1119 13:04:47
8236,6510357.530062247,5672987.4144967925,0.0,186,1119 12:54:47
8236,6510357.530062247,5672987.4144967925,0.32,0,1119 12:44:47
8236,6510357.530062247,5672987.4144967925,0.11,30,1119 12:34:47
8236,6510357.530062247,5672987.4144967925,0.0,262,1119 12:25:24
8236,6510357.530062247,5672987.4144967925,0.0,226,1119 12:14:50
8236,6510357.530062247,5672987.4144967925,0.11,340,1119 12:04:41
8236,6510357.530062247,5672987.4144967925,0.0,0,1119 11:54:41
8236,6510357.530062247,5672987.4144967925,0.0,10,1119 11:44:40
8236,6510357.530062247,5672987.4144967925,0.0,0,1119 11:34:38
8236,6510357.530062247,5672987.4144967925,0.0,294,1119 11:24:35
8236,6510357.530062247,5672987.4144967925,0.11,61,1119 11:14:38
8236,6510357.530062247,5672987.4144967925,0.0,250,1119 11:05:07
8236,6510357.530062247,5672987.4144967925,0.0,312,1119 10:54:37
8236,6510357.530062247,5672987.4144967925,0.0,0,1119 10:44:52
8236,6510357.530062247,5672987.4144967925,0.11,91,1119 10:34:33
8236,6510357.530062247,5672987.4144967925,0.0,0,1119 10:24:39
8236,6510357.530062247,5672987.4144967925,0.0,61,1119 10:14:37
8236,6510357.530062247,5672987.4144967925,0.0,0,1119 10:04:39
8236,6510357.530062247,5672987.4144967925,0.0,113,1119 09:54:37
8236,6510357.530062247,5672987.4144967925,0.0,0,1119 09:44:34
8236,6510357.530062247,5672987.4144967925,0.11,91,1119 09:34:33
8236,6510357.530062247,5672987.4144967925,0.0,334,1119 09:24:24
8236,6510357.530062247,5672987.4144967925,0.0,281,1119 09:14:23
8236,6510357.530062247,5672987.4144967925,0.0,319,1119 09:04:24
8236,6510357.530062247,5672987.4144967925,0.11,188,1119 08:54:23
8236,6510357.530062247,5672987.4144967925,0.0,0,1119 08:44:22
8236,6510357.530062247,5672987.4144967925,0.32,332,1119 08:34:20
8236,6510357.530062247,5672987.4144967925,0.0,0,1119 08:24:43
8236,6510260.027148891,5672986.019874811,0.32,236,1119 08:14:22
8236,6510260.027148891,5672986.019874811,0.0,141,1119 08:04:21
8236,6510357.530062247,5672987.4144967925,2.0,285,1119 07:54:18
8236,6510260.027148891,5672986.019874811,0.11,272,1119 07:44:16
8236,6510552.535761579,5672990.206668997,0.32,71,1119 07:34:25
8236,6510357.530062247,5672987.4144967925,0.11,0,1119 07:24:16
8236,6510357.530062247,5672987.4144967925,0.22,0,1119 07:14:18
8236,6510357.530062247,5672987.4144967925,0.11,290,1119 07:04:15
8236,6510357.530062247,5672987.4144967925,0.0,243,1119 06:54:17
8236,6510357.530062247,5672987.4144967925,0.11,253,1119 06:44:16
8236,6510260.027148891,5672986.019874811,20.18,263,1119 06:34:16
8236,6510357.530062247,5672987.4144967925,0.32,271,1119 06:24:13
8236,6510357.530062247,5672987.4144967925,0.32,176,1119 06:14:14
8236,6510357.530062247,5672987.4144967925,0.0,0,1119 06:04:12
8236,6510357.530062247,5672987.4144967925,2.59,323,1119 05:54:10
8236,6510357.530062247,5672987.4144967925,0.0,318,1119 05:44:10
8236,6510357.530062247,5672987.4144967925,0.0,119,1119 05:34:12
8236,6510357.530062247,5672987.4144967925,0.0,0,1119 05:24:08
8236,6510260.027148891,5672986.019874811,0.22,310,1119 05:14:33
8236,6510357.530062247,5672987.4144967925,0.11,112,1119 05:04:05
8236,6510357.530062247,5672987.4144967925,0.22,211,1119 04:54:05
8236,6510357.530062247,5672987.4144967925,10.09,312,1119 04:44:20
8236,6510357.530062247,5672987.4144967925,0.11,153,1119 04:34:03
8236,6510357.530062247,5672987.4144967925,0.0,286,1119 04:24:03
8236,6510455.032933155,5672988.810094854,0.22,126,1119 04:14:04
8236,6510357.530062247,5672987.4144967925,0.32,102,1119 04:04:03
8236,6510357.530062247,5672987.4144967925,0.11,153,1119 03:54:03
8236,6510357.530062247,5672987.4144967925,0.22,142,1119 03:44:00
8236,6510357.530062247,5672987.4144967925,0.11,217,1119 03:34:02
8236,6510357.530062247,5672987.4144967925,0.11,162,1119 03:23:56
8236,6510357.530062247,5672987.4144967925,0.22,159,1119 03:13:58
8236,6510357.530062247,5672987.4144967925,0.22,152,1119 03:03:59
8236,6510357.530062247,5672987.4144967925,0.0,131,1119 02:53:58
8236,6510357.530062247,5672987.4144967925,0.0,194,1119 02:43:56
8236,6510357.530062247,5672987.4144967925,0.11,197,1119 02:33:54
8236,6510357.530062247,5672987.4144967925,0.22,348,1119 02:23:55
8236,6510357.530062247,5672987.4144967925,0.11,174,1119 02:13:52
8236,6510357.530062247,5672987.4144967925,0.11,201,1119 02:03:52
8236,6510357.530062247,5672987.4144967925,0.22,231,1119 01:54:04
8236,6510357.530062247,5672987.4144967925,0.11,50,1119 01:43:50
8236,6510357.530062247,5672987.4144967925,0.0,1,1119 01:33:47
8236,6510357.530062247,5672987.4144967925,0.0,30,1119 01:23:46
8236,6510357.530062247,5672987.4144967925,0.0,268,1119 01:13:48
8236,6510357.530062247,5672987.4144967925,0.0,359,1119 01:04:13
8236,6510357.530062247,5672987.4144967925,0.22,357,1119 00:53:43
8236,6510357.530062247,5672987.4144967925,0.32,61,1119 00:43:45
8236,6510357.530062247,5672987.4144967925,0.0,299,1119 00:33:42
8236,6510357.530062247,5672987.4144967925,0.32,188,1119 00:23:39
8236,6510357.530062247,5672987.4144967925,1.03,332,1119 00:13:40
8236,6510357.530062247,5672987.4144967925,0.11,136,1119 00:03:40
8236,6510357.530062247,5672987.4144967925,0.11,111,1118 23:53:39
8236,6510357.530062247,5672987.4144967925,0.11,332,1118 23:43:35
8236,6510357.530062247,5672987.4144967925,0.11,91,1118 23:33:37
8236,6510357.530062247,5672987.4144967925,0.0,133,1118 23:23:34
8236,6510357.530062247,5672987.4144967925,0.0,263,1118 23:13:34
8236,6510357.530062247,5672987.4144967925,0.11,318,1118 23:03:34
8236,6510357.530062247,5672987.4144967925,0.22,105,1118 22:53:34
8236,6510357.530062247,5672987.4144967925,0.32,237,1118 22:43:33
8236,6510357.530062247,5672987.4144967925,0.0,305,1118 22:33:30
8236,6510357.530062247,5672987.4144967925,0.32,302,1118 22:23:29
8236,6510357.530062247,5672987.4144967925,0.32,147,1118 22:13:38
8236,6510357.530062247,5672987.4144967925,0.0,102,1118 22:03:25
8236,6510357.530062247,5672987.4144967925,0.11,0,1118 21:53:26
8236,6510357.530062247,5672987.4144967925,0.11,0,1118 21:43:26
8236,6510357.530062247,5672987.4144967925,0.22,91,1118 21:33:25
8236,6510357.530062247,5672987.4144967925,0.0,297,1118 21:23:23
8236,6510357.530062247,5672987.4144967925,0.22,274,1118 21:13:23
8236,6510357.530062247,5672987.4144967925,0.0,2,1118 21:03:40
8236,6510357.530062247,5672987.4144967925,0.32,171,1118 20:53:23
8236,6510357.530062247,5672987.4144967925,0.22,214,1118 20:43:35
8236,6510357.530062247,5672987.4144967925,0.22,40,1118 20:33:32
8236,6510357.530062247,5672987.4144967925,0.32,2,1118 20:23:36
8236,6510456.365544215,5672878.296163845,0.22,0,1118 20:13:21
8236,6510357.530062247,5672987.4144967925,0.32,295,1118 20:03:25
8236,6510357.530062247,5672987.4144967925,0.22,0,1118 19:53:25
8236,6510357.530062247,5672987.4144967925,0.11,254,1118 19:43:40
8236,6510357.530062247,5672987.4144967925,0.0,0,1118 19:33:17
8236,6510357.530062247,5672987.4144967925,0.11,208,1118 19:23:13
8236,6510357.530062247,5672987.4144967925,0.22,0,1118 19:13:32
8236,6510357.530062247,5672987.4144967925,0.22,0,1118 19:03:20
8236,6510357.530062247,5672987.4144967925,0.11,355,1118 18:53:31
8236,6510357.530062247,5672987.4144967925,0.0,173,1118 18:43:22
8236,6510357.530062247,5672987.4144967925,0.11,198,1118 18:33:16
8236,6510357.530062247,5672987.4144967925,0.22,161,1118 18:23:16
8236,6510357.530062247,5672987.4144967925,0.11,356,1118 18:13:18
8236,6510357.530062247,5672987.4144967925,0.11,145,1118 17:53:07
8236,6510357.530062247,5672987.4144967925,0.22,118,1118 17:43:07
8236,6510357.530062247,5672987.4144967925,0.0,267,1118 17:33:05
8236,6510357.530062247,5672987.4144967925,0.22,126,1118 17:23:01
8236,6510357.530062247,5672987.4144967925,0.11,0,1118 17:13:03
8236,6510357.530062247,5672987.4144967925,0.0,188,1118 17:03:02
8236,6510357.530062247,5672987.4144967925,0.22,0,1118 16:53:00
8236,6510357.530062247,5672987.4144967925,0.22,0,1118 16:43:06
8236,6510358.861741603,5672876.900552446,0.32,122,1118 16:33:02
8236,6510358.861741603,5672876.900552446,0.22,0,1118 16:23:00
8236,6510357.530062247,5672987.4144967925,0.22,0,1118 16:13:13
8236,6510357.530062247,5672987.4144967925,0.11,153,1118 16:03:20
8236,6510357.530062247,5672987.4144967925,0.22,0,1118 15:53:07
8236,6510357.530062247,5672987.4144967925,0.22,81,1118 15:43:05
8236,6510357.530062247,5672987.4144967925,0.22,0,1118 15:33:03
8236,6510357.530062247,5672987.4144967925,0.0,138,1118 15:22:54
8236,6510357.530062247,5672987.4144967925,0.11,162,1118 15:12:53
8236,6510357.530062247,5672987.4144967925,0.11,0,1118 15:02:54
8236,6510357.530062247,5672987.4144967925,0.22,91,1118 14:52:52
8236,6510357.530062247,5672987.4144967925,0.0,0,1118 14:42:52
8236,6510357.530062247,5672987.4144967925,0.11,273,1118 14:32:50
8236,6510357.530062247,5672987.4144967925,0.32,226,1118 14:22:50
8236,6510357.530062247,5672987.4144967925,0.0,0,1118 14:13:01
8236,6510357.530062247,5672987.4144967925,0.11,10,1118 14:02:48
8236,6510357.530062247,5672987.4144967925,0.32,304,1118 13:52:48
8236,6510357.530062247,5672987.4144967925,0.11,0,1118 13:42:44
8236,6510357.530062247,5672987.4144967925,0.11,208,1118 13:32:45
8236,6510357.530062247,5672987.4144967925,0.0,0,1118 13:22:44
8236,6510357.530062247,5672987.4144967925,0.11,182,1118 13:12:44
8236,6510357.530062247,5672987.4144967925,0.22,331,1118 13:02:42
8236,6510357.530062247,5672987.4144967925,0.11,30,1118 12:52:44
8236,6510357.530062247,5672987.4144967925,0.11,304,1118 12:42:48
8236,6510357.530062247,5672987.4144967925,3.4,6,1118 12:32:40
8236,6510357.530062247,5672987.4144967925,9.28,274,1118 12:12:38
8236,6510357.530062247,5672987.4144967925,0.22,276,1118 12:02:36
8236,6510357.530062247,5672987.4144967925,0.0,0,1118 11:52:38
8236,6510357.530062247,5672987.4144967925,0.11,0,1118 11:42:43
8236,6510357.530062247,5672987.4144967925,0.11,0,1118 11:42:42
8236,6510357.530062247,5672987.4144967925,0.22,148,1118 11:32:45
8236,6510357.530062247,5672987.4144967925,0.11,0,1118 11:22:30
8236,6510357.530062247,5672987.4144967925,0.11,170,1118 11:12:31
8236,6510357.530062247,5672987.4144967925,0.11,0,1118 11:02:31
8236,6510262.688601778,5672764.992172128,1.03,30,1118 10:52:47
8236,6510755.5530892825,5672329.922590393,0.0,275,1118 10:43:01
8236,6510851.725254986,5672441.834986959,0.32,266,1118 10:32:26
8236,6511046.7398451725,5672444.63705383,0.22,0,1118 10:22:32
8236,6510756.888240018,5672219.4099758975,1.4,71,1118 10:12:38
8236,6510756.888240018,5672219.4099758975,0.32,196,1118 10:02:24
8236,6510756.888240018,5672219.4099758975,0.0,30,1118 09:52:23
8236,6510659.378975358,5672218.011356057,0.22,107,1118 09:42:22
8236,6510756.888240018,5672219.4099758975,5.07,187,1118 09:32:23
8236,6512224.9181484,5671798.458887777,5.61,281,1118 09:22:20
8236,6514471.801093256,5671499.702112158,7.29,278,1118 09:12:21
8236,6517987.895628444,5671110.003073547,10.09,276,1118 09:02:20
8236,6521504.199588846,5670721.576667952,10.09,278,1118 08:52:20
8236,6524728.150109801,5670329.801713217,9.17,276,1118 08:42:19
8236,6528147.339952907,5669942.241644889,10.09,275,1118 08:32:19
8236,6531662.722446658,5669667.996842773,10.09,274,1118 08:22:18
8236,6534882.540253389,5669611.102092283,10.09,278,1118 08:12:28
8236,6537614.753300296,5669546.91967414,8.69,270,1118 08:02:18
8236,6540056.025494535,5669367.920382109,7.5,271,1118 07:52:24
8236,6542201.520357444,5669405.389785914,7.5,265,1118 07:42:44
8236,6543082.499163828,5669199.852442158,0.22,307,1118 07:32:18
8236,6543082.499163828,5669199.852442158,0.11,312,1118 07:22:08
8236,6543082.499163828,5669199.852442158,0.11,323,1118 07:12:15
8236,6543084.1408950435,5669089.351799559,0.22,295,1118 07:02:08
8236,6543082.499163828,5669199.852442158,0.11,318,1118 06:52:18
8236,6543084.1408950435,5669089.351799559,0.32,0,1118 06:42:03
8236,6543084.1408950435,5669089.351799559,0.0,127,1118 06:32:04
8236,6543084.1408950435,5669089.351799559,0.11,107,1118 06:22:04
8236,6543084.1408950435,5669089.351799559,0.0,270,1118 06:12:04
8236,6543084.1408950435,5669089.351799559,0.32,81,1118 06:02:01
8236,6542984.975824825,5669198.130217249,0.32,61,1118 05:52:16
8236,6543181.665112021,5669091.075017196,0.38,282,1118 05:41:58
8236,6543181.665112021,5669091.075017196,2.32,252,1118 05:31:59
8236,6543181.665112021,5669091.075017196,0.81,241,1118 05:21:56
8236,6543181.665112021,5669091.075017196,0.38,71,1118 05:12:00
8236,6543180.022450413,5669201.575643358,1.4,10,1118 05:01:58
8236,6544246.163023262,5669662.599207504,7.72,253,1118 04:52:35
8236,6546690.825604925,5669264.261088586,8.31,318,1118 04:41:55
8236,6548863.42183951,5667535.222885381,9.61,300,1118 04:32:13
